# edge, bohr, edge*hart      -0.25964      0.52918     -7.06508
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -37.06508            -2.80607
    2           -36.96508            -2.80139
    3           -36.86508            -2.79670
    4           -36.76508            -2.79201
    5           -36.66508            -2.78730
    6           -36.56508            -2.78259
    7           -36.46508            -2.77787
    8           -36.36508            -2.77314
    9           -36.26508            -2.76841
   10           -36.16508            -2.76366
   11           -36.06508            -2.75891
   12           -35.96508            -2.75415
   13           -35.86508            -2.74938
   14           -35.76508            -2.74460
   15           -35.66508            -2.73982
   16           -35.56508            -2.73502
   17           -35.46508            -2.73022
   18           -35.36508            -2.72541
   19           -35.26508            -2.72059
   20           -35.16508            -2.71576
   21           -35.06508            -2.71092
   22           -34.96508            -2.70608
   23           -34.86508            -2.70123
   24           -34.76508            -2.69636
   25           -34.66508            -2.69149
   26           -34.56508            -2.68661
   27           -34.46508            -2.68172
   28           -34.36508            -2.67682
   29           -34.26508            -2.67192
   30           -34.16508            -2.66700
   31           -34.06508            -2.66208
   32           -33.96508            -2.65714
   33           -33.86508            -2.65220
   34           -33.76508            -2.64724
   35           -33.66508            -2.64228
   36           -33.56508            -2.63731
   37           -33.46508            -2.63233
   38           -33.36508            -2.62734
   39           -33.26508            -2.62234
   40           -33.16508            -2.61733
   41           -33.06508            -2.61231
   42           -32.96508            -2.60728
   43           -32.86508            -2.60225
   44           -32.76508            -2.59720
   45           -32.66508            -2.59214
   46           -32.56508            -2.58707
   47           -32.46508            -2.58199
   48           -32.36508            -2.57691
   49           -32.26508            -2.57181
   50           -32.16508            -2.56670
   51           -32.06508            -2.56158
   52           -31.96508            -2.55645
   53           -31.86508            -2.55132
   54           -31.76508            -2.54617
   55           -31.66508            -2.54101
   56           -31.56508            -2.53584
   57           -31.46508            -2.53066
   58           -31.36508            -2.52547
   59           -31.26508            -2.52026
   60           -31.16508            -2.51505
   61           -31.06508            -2.50983
   62           -30.96508            -2.50459
   63           -30.86508            -2.49935
   64           -30.76508            -2.49409
   65           -30.66508            -2.48883
   66           -30.56508            -2.48355
   67           -30.46508            -2.47826
   68           -30.36508            -2.47296
   69           -30.26508            -2.46764
   70           -30.16508            -2.46232
   71           -30.06508            -2.45698
   72           -29.96508            -2.45164
   73           -29.86508            -2.44628
   74           -29.76508            -2.44091
   75           -29.66508            -2.43553
   76           -29.56508            -2.43013
   77           -29.46508            -2.42472
   78           -29.36508            -2.41931
   79           -29.26508            -2.41388
   80           -29.16508            -2.40843
   81           -29.06508            -2.40298
   82           -28.96508            -2.39751
   83           -28.86508            -2.39203
   84           -28.76508            -2.38654
   85           -28.66508            -2.38103
   86           -28.56508            -2.37551
   87           -28.46508            -2.36998
   88           -28.36508            -2.36444
   89           -28.26508            -2.35888
   90           -28.16508            -2.35331
   91           -28.06508            -2.34773
   92           -27.96508            -2.34213
   93           -27.86508            -2.33652
   94           -27.76508            -2.33090
   95           -27.66508            -2.32526
   96           -27.56508            -2.31961
   97           -27.46508            -2.31395
   98           -27.36508            -2.30827
   99           -27.26508            -2.30258
  100           -27.16508            -2.29687
  101           -27.06508            -2.29115
  102           -26.96508            -2.28541
  103           -26.86508            -2.27966
  104           -26.76508            -2.27390
  105           -26.66508            -2.26812
  106           -26.56508            -2.26233
  107           -26.46508            -2.25652
  108           -26.36508            -2.25070
  109           -26.26508            -2.24486
  110           -26.16508            -2.23901
  111           -26.06508            -2.23314
  112           -25.96508            -2.22725
  113           -25.86508            -2.22135
  114           -25.76508            -2.21544
  115           -25.66508            -2.20950
  116           -25.56508            -2.20356
  117           -25.46508            -2.19759
  118           -25.36508            -2.19161
  119           -25.26508            -2.18562
  120           -25.16508            -2.17960
  121           -25.06508            -2.17358
  122           -24.96508            -2.16753
  123           -24.86508            -2.16147
  124           -24.76508            -2.15539
  125           -24.66508            -2.14929
  126           -24.56508            -2.14317
  127           -24.46508            -2.13704
  128           -24.36508            -2.13089
  129           -24.26508            -2.12472
  130           -24.16508            -2.11854
  131           -24.06508            -2.11234
  132           -23.96508            -2.10611
  133           -23.86508            -2.09987
  134           -23.76508            -2.09361
  135           -23.66508            -2.08734
  136           -23.56508            -2.08104
  137           -23.46508            -2.07472
  138           -23.36508            -2.06839
  139           -23.26508            -2.06203
  140           -23.16508            -2.05566
  141           -23.06508            -2.04927
  142           -22.96508            -2.04285
  143           -22.86508            -2.03642
  144           -22.76508            -2.02996
  145           -22.66508            -2.02349
  146           -22.56508            -2.01699
  147           -22.46508            -2.01048
  148           -22.36508            -2.00394
  149           -22.26508            -1.99738
  150           -22.16508            -1.99080
  151           -22.06508            -1.98419
  152           -21.96508            -1.97757
  153           -21.86508            -1.97092
  154           -21.76508            -1.96425
  155           -21.66508            -1.95756
  156           -21.56508            -1.95084
  157           -21.46508            -1.94410
  158           -21.36508            -1.93734
  159           -21.26508            -1.93056
  160           -21.16508            -1.92375
  161           -21.06508            -1.91691
  162           -20.96508            -1.91005
  163           -20.86508            -1.90317
  164           -20.76508            -1.89626
  165           -20.66508            -1.88933
  166           -20.56508            -1.88237
  167           -20.46508            -1.87539
  168           -20.36508            -1.86838
  169           -20.26508            -1.86134
  170           -20.16508            -1.85427
  171           -20.06508            -1.84718
  172           -19.96508            -1.84007
  173           -19.86508            -1.83292
  174           -19.76508            -1.82575
  175           -19.66508            -1.81854
  176           -19.56508            -1.81131
  177           -19.46508            -1.80405
  178           -19.36508            -1.79676
  179           -19.26508            -1.78944
  180           -19.16508            -1.78210
  181           -19.06508            -1.77472
  182           -18.96508            -1.76731
  183           -18.86508            -1.75987
  184           -18.76508            -1.75239
  185           -18.66508            -1.74489
  186           -18.56508            -1.73735
  187           -18.46508            -1.72978
  188           -18.36508            -1.72218
  189           -18.26508            -1.71454
  190           -18.16508            -1.70687
  191           -18.06508            -1.69916
  192           -17.96508            -1.69142
  193           -17.86508            -1.68364
  194           -17.76508            -1.67583
  195           -17.66508            -1.66798
  196           -17.56508            -1.66010
  197           -17.46508            -1.65217
  198           -17.36508            -1.64421
  199           -17.26508            -1.63621
  200           -17.16508            -1.62817
  201           -17.06508            -1.62009
  202           -16.96508            -1.61197
  203           -16.86508            -1.60380
  204           -16.76508            -1.59560
  205           -16.66508            -1.58735
  206           -16.56508            -1.57907
  207           -16.46508            -1.57073
  208           -16.36508            -1.56236
  209           -16.26508            -1.55393
  210           -16.16508            -1.54546
  211           -16.06508            -1.53695
  212           -15.96508            -1.52839
  213           -15.86508            -1.51978
  214           -15.76508            -1.51112
  215           -15.66508            -1.50241
  216           -15.56508            -1.49365
  217           -15.46508            -1.48483
  218           -15.36508            -1.47597
  219           -15.26508            -1.46705
  220           -15.16508            -1.45808
  221           -15.06508            -1.44905
  222           -14.96508            -1.43997
  223           -14.86508            -1.43082
  224           -14.76508            -1.42162
  225           -14.66508            -1.41236
  226           -14.56508            -1.40304
  227           -14.46508            -1.39365
  228           -14.36508            -1.38420
  229           -14.26508            -1.37469
  230           -14.16508            -1.36511
  231           -14.06508            -1.35546
  232           -13.96508            -1.34575
  233           -13.86508            -1.33596
  234           -13.76508            -1.32610
  235           -13.66508            -1.31617
  236           -13.56508            -1.30616
  237           -13.46508            -1.29607
  238           -13.36508            -1.28590
  239           -13.26508            -1.27566
  240           -13.16508            -1.26533
  241           -13.06508            -1.25491
  242           -12.96508            -1.24441
  243           -12.86508            -1.23382
  244           -12.76508            -1.22314
  245           -12.66508            -1.21236
  246           -12.56508            -1.20149
  247           -12.46508            -1.19052
  248           -12.36508            -1.17944
  249           -12.26508            -1.16826
  250           -12.16508            -1.15697
  251           -12.06508            -1.14557
  252           -11.96508            -1.13406
  253           -11.86508            -1.12243
  254           -11.76508            -1.11068
  255           -11.66508            -1.09880
  256           -11.56508            -1.08679
  257           -11.46508            -1.07464
  258           -11.36508            -1.06236
  259           -11.26508            -1.04994
  260           -11.16508            -1.03736
  261           -11.06508            -1.02463
  262           -10.96508            -1.01174
  263           -10.86508            -0.99869
  264           -10.76508            -0.98546
  265           -10.66508            -0.97205
  266           -10.56508            -0.95846
  267           -10.46508            -0.94467
  268           -10.36508            -0.93067
  269           -10.26508            -0.91646
  270           -10.16508            -0.90203
  271           -10.06508            -0.88736
  272            -9.96508            -0.87244
  273            -9.86508            -0.85727
  274            -9.76508            -0.84182
  275            -9.66508            -0.82609
  276            -9.56508            -0.81004
  277            -9.46508            -0.79368
  278            -9.36508            -0.77697
  279            -9.26508            -0.75989
  280            -9.16508            -0.74242
  281            -9.06508            -0.72453
  282            -8.96508            -0.70618
  283            -8.86508            -0.68734
  284            -8.76508            -0.66798
  285            -8.66508            -0.64803
  286            -8.56508            -0.62746
  287            -8.46508            -0.60618
  288            -8.36508            -0.58413
  289            -8.26508            -0.56121
  290            -8.16508            -0.53732
  291            -8.06508            -0.51232
  292            -7.96508            -0.48603
  293            -7.86508            -0.45823
  294            -7.76508            -0.42863
  295            -7.66508            -0.39684
  296            -7.56508            -0.36226
  297            -7.46508            -0.32402
  298            -7.36508            -0.28061
  299            -7.26508            -0.22911
  300            -7.16508            -0.16201
  301            -7.06508             0.00000
  302            -6.96508             0.16201
  303            -6.86508             0.22911
  304            -6.76508             0.28061
  305            -6.66508             0.32402
  306            -6.56508             0.36226
  307            -6.46508             0.39684
  308            -6.36508             0.42863
  309            -6.26508             0.45823
  310            -6.16508             0.48603
  311            -6.06508             0.51232
  312            -5.96508             0.53732
  313            -5.86508             0.56121
  314            -5.76508             0.58413
  315            -5.66508             0.60618
  316            -5.56508             0.62746
  317            -5.46508             0.64803
  318            -5.36508             0.66798
  319            -5.26508             0.68734
  320            -5.16508             0.70618
  321            -5.06508             0.72453
  322            -4.96508             0.74242
  323            -4.86508             0.75989
  324            -4.76508             0.77697
  325            -4.66508             0.79368
  326            -4.56508             0.81004
  327            -4.46508             0.82609
  328            -4.36508             0.84182
  329            -4.26508             0.85727
  330            -4.16508             0.87244
  331            -4.06508             0.88736
  332            -3.96508             0.90203
  333            -3.86508             0.91646
  334            -3.76508             0.93067
  335            -3.66508             0.94467
  336            -3.56508             0.95846
  337            -3.46508             0.97205
  338            -3.36508             0.98546
  339            -3.26508             0.99869
  340            -3.16508             1.01174
  341            -3.06508             1.02463
  342            -2.96508             1.03736
  343            -2.86508             1.04994
  344            -2.76508             1.06236
  345            -2.66508             1.07464
  346            -2.56508             1.08679
  347            -2.46508             1.09880
  348            -2.36508             1.11068
  349            -2.26508             1.12243
  350            -2.16508             1.13406
  351            -2.06508             1.14557
  352            -7.06508             0.00000
  353            -7.06508             0.00000
  354            -7.06508             0.00000
  355            -7.06508             0.00000
  356            -7.06508             0.00000
  357            -7.06508             0.00000
  358            -7.06508             0.00000
  359            -7.06508             0.00000
  360            -7.06508             0.00000
  361            -7.06508             0.00000
  362            -7.06508             0.00000
  363            -7.06508             0.00000
  364            -7.06508             0.00000
  365            -7.06508             0.00000
  366            -7.06508             0.00000
  367            -7.06508             0.00000
  368            -7.06508             0.00000
  369            -7.06508             0.00000
  370            -7.06508             0.00000
  371            -7.06508             0.00000
  372            -7.06508             0.00000
  373            -7.06508             0.00000
  374            -7.06508             0.00000
  375            -7.06508             0.00000
