  -0.1362116126E+001   0.8538722019E-005   0.5658424014E-005
  -0.1358441195E+001   0.8579895606E-005   0.5693351036E-005
  -0.1354766264E+001   0.8620131319E-005   0.5728902536E-005
  -0.1351091333E+001   0.8660995786E-005   0.5764656991E-005
  -0.1347416402E+001   0.8702007667E-005   0.5801133118E-005
  -0.1343741471E+001   0.8742337250E-005   0.5837551299E-005
  -0.1340066541E+001   0.8782946723E-005   0.5874735397E-005
  -0.1336391610E+001   0.8823626154E-005   0.5912852282E-005
  -0.1332716679E+001   0.8864476120E-005   0.5951414530E-005
  -0.1329041748E+001   0.8905622456E-005   0.5990107381E-005
  -0.1325366817E+001   0.8946142084E-005   0.6029249469E-005
  -0.1321691886E+001   0.8987107632E-005   0.6069567029E-005
  -0.1318016955E+001   0.9028108345E-005   0.6110314528E-005
  -0.1314342024E+001   0.9068560746E-005   0.6151189606E-005
  -0.1310667093E+001   0.9109412616E-005   0.6193098507E-005
  -0.1306992162E+001   0.9150388892E-005   0.6235354361E-005
  -0.1303317232E+001   0.9190866190E-005   0.6278404470E-005
  -0.1299642301E+001   0.9231499968E-005   0.6322222907E-005
  -0.1295967370E+001   0.9271962479E-005   0.6366371399E-005
  -0.1292292439E+001   0.9312474131E-005   0.6411666613E-005
  -0.1288617508E+001   0.9353217303E-005   0.6456997261E-005
  -0.1284942577E+001   0.9393483353E-005   0.6503584838E-005
  -0.1281267646E+001   0.9433761235E-005   0.6550764277E-005
  -0.1277592715E+001   0.9473739067E-005   0.6598293172E-005
  -0.1273917784E+001   0.9513873269E-005   0.6647105041E-005
  -0.1270242853E+001   0.9553816704E-005   0.6696124206E-005
  -0.1266567922E+001   0.9593815961E-005   0.6746227182E-005
  -0.1262892992E+001   0.9633614388E-005   0.6797128769E-005
  -0.1259218061E+001   0.9673318532E-005   0.6849053901E-005
  -0.1255543130E+001   0.9712761124E-005   0.6901233014E-005
  -0.1251868199E+001   0.9751690862E-005   0.6954580667E-005
  -0.1248193268E+001   0.9790708065E-005   0.7008742167E-005
  -0.1244518337E+001   0.9829964507E-005   0.7063725684E-005
  -0.1240843406E+001   0.9868577794E-005   0.7119360513E-005
  -0.1237168475E+001   0.9906733079E-005   0.7176257599E-005
  -0.1233493544E+001   0.9945226121E-005   0.7234059724E-005
  -0.1229818613E+001   0.9983088609E-005   0.7292642067E-005
  -0.1226143683E+001   0.1002082619E-004   0.7352183311E-005
  -0.1222468752E+001   0.1005832757E-004   0.7412793281E-005
  -0.1218793821E+001   0.1009577012E-004   0.7474410497E-005
  -0.1215118890E+001   0.1013257087E-004   0.7536582084E-005
  -0.1211443959E+001   0.1016911759E-004   0.7600149689E-005
  -0.1207769028E+001   0.1020530701E-004   0.7664846480E-005
  -0.1204094097E+001   0.1024127196E-004   0.7730197015E-005
  -0.1200419166E+001   0.1027691615E-004   0.7796658282E-005
  -0.1196744235E+001   0.1031219008E-004   0.7864238389E-005
  -0.1193069304E+001   0.1034672210E-004   0.7933011399E-005
  -0.1189394374E+001   0.1038102091E-004   0.8002719629E-005
  -0.1185719443E+001   0.1041452390E-004   0.8073913027E-005
  -0.1182044512E+001   0.1044817644E-004   0.8146205929E-005
  -0.1178369581E+001   0.1048100549E-004   0.8219179004E-005
  -0.1174694650E+001   0.1051333603E-004   0.8293765128E-005
  -0.1171019719E+001   0.1054495623E-004   0.8369493279E-005
  -0.1167344788E+001   0.1057623872E-004   0.8446661642E-005
  -0.1163669857E+001   0.1060693137E-004   0.8524996820E-005
  -0.1159994926E+001   0.1063719725E-004   0.8604236711E-005
  -0.1156319995E+001   0.1066625658E-004   0.8684744797E-005
  -0.1152645065E+001   0.1069515906E-004   0.8766818938E-005
  -0.1148970134E+001   0.1072312068E-004   0.8849940251E-005
  -0.1145295203E+001   0.1075020516E-004   0.8934406705E-005
  -0.1141620272E+001   0.1077675440E-004   0.9020598283E-005
  -0.1137945341E+001   0.1080250594E-004   0.9107670015E-005
  -0.1134270410E+001   0.1082714932E-004   0.9196412734E-005
  -0.1130595479E+001   0.1085118994E-004   0.9286497049E-005
  -0.1126920548E+001   0.1087424365E-004   0.9377974860E-005
  -0.1123245617E+001   0.1089645719E-004   0.9470725203E-005
  -0.1119570686E+001   0.1091767904E-004   0.9565009171E-005
  -0.1115895756E+001   0.1093758245E-004   0.9660812514E-005
  -0.1112220825E+001   0.1095677419E-004   0.9758000445E-005
  -0.1108545894E+001   0.1097465298E-004   0.9856759759E-005
  -0.1104870963E+001   0.1099176506E-004   0.9956776002E-005
  -0.1101196032E+001   0.1100721868E-004   0.1005835785E-004
  -0.1097521101E+001   0.1102168783E-004   0.1016162098E-004
  -0.1093846170E+001   0.1103472180E-004   0.1026609262E-004
