# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=56 Rmt= 2.096 Rnm= 2.174 K  shell
# Pot 1 Z=55 Rmt= 2.242 Rnm= 2.287
# Pot 2 Z=56 Rmt= 2.096 Rnm= 2.174
# Pot 3 Z=23 Rmt= 1.200 Rnm= 1.440
# Pot 4 Z=16 Rmt= 1.388 Rnm= 1.536
# Pot 5 Z=16 Rmt= 1.408 Rnm= 1.541
# Pot 6 Z=16 Rmt= 1.393 Rnm= 1.534
# Gam_ch=1.592E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.065E+00eV kf=1.602E+00 Vint=-1.278E+01eV Rs_int= 2.264
#  -----------------------------------------------------------------------
#   0.87452E+00  0.62212E+01  0.57834E+00 -0.2596369E+00  0.1377769E+04 method to calculate xsect
#   1.5915020E+01    351    301
#       em              xsnorm            xsec  
 -0.269650813E+02  0.79575E+01  0.34484E-04  0.40033E-04  0.71140E-04
 -0.268650813E+02  0.79575E+01  0.34777E-04  0.39917E-04  0.71914E-04
 -0.267650813E+02  0.79575E+01  0.35072E-04  0.39787E-04  0.72693E-04
 -0.266650813E+02  0.79575E+01  0.35368E-04  0.39642E-04  0.73478E-04
 -0.265650813E+02  0.79575E+01  0.35666E-04  0.39482E-04  0.74267E-04
 -0.264650813E+02  0.79575E+01  0.35965E-04  0.39306E-04  0.75061E-04
 -0.263650813E+02  0.79575E+01  0.36266E-04  0.39114E-04  0.75859E-04
 -0.262650813E+02  0.79575E+01  0.36567E-04  0.38907E-04  0.76660E-04
 -0.261650813E+02  0.79575E+01  0.36870E-04  0.38683E-04  0.77465E-04
 -0.260650813E+02  0.79575E+01  0.37174E-04  0.38442E-04  0.78274E-04
 -0.259650813E+02  0.79575E+01  0.37479E-04  0.38183E-04  0.79084E-04
 -0.258650813E+02  0.79575E+01  0.37784E-04  0.37907E-04  0.79897E-04
 -0.257650813E+02  0.79575E+01  0.38091E-04  0.37614E-04  0.80712E-04
 -0.256650813E+02  0.79575E+01  0.38397E-04  0.37302E-04  0.81527E-04
 -0.255650813E+02  0.79575E+01  0.38705E-04  0.36971E-04  0.82344E-04
 -0.254650813E+02  0.79575E+01  0.39012E-04  0.36622E-04  0.83161E-04
 -0.253650813E+02  0.79575E+01  0.39320E-04  0.36254E-04  0.83977E-04
 -0.252650813E+02  0.79575E+01  0.39628E-04  0.35866E-04  0.84793E-04
 -0.251650813E+02  0.79575E+01  0.39935E-04  0.35459E-04  0.85608E-04
 -0.250650813E+02  0.79575E+01  0.40242E-04  0.35032E-04  0.86420E-04
 -0.249650813E+02  0.79575E+01  0.40549E-04  0.34585E-04  0.87230E-04
 -0.248650813E+02  0.79575E+01  0.40856E-04  0.34118E-04  0.88037E-04
 -0.247650813E+02  0.79575E+01  0.41161E-04  0.33631E-04  0.88839E-04
 -0.246650813E+02  0.79575E+01  0.41466E-04  0.33123E-04  0.89637E-04
 -0.245650813E+02  0.79575E+01  0.41769E-04  0.32594E-04  0.90430E-04
 -0.244650813E+02  0.79575E+01  0.42071E-04  0.32045E-04  0.91217E-04
 -0.243650813E+02  0.79575E+01  0.42372E-04  0.31475E-04  0.91998E-04
 -0.242650813E+02  0.79575E+01  0.42671E-04  0.30884E-04  0.92771E-04
 -0.241650813E+02  0.79575E+01  0.42968E-04  0.30272E-04  0.93536E-04
 -0.240650813E+02  0.79575E+01  0.43264E-04  0.29639E-04  0.94292E-04
 -0.239650813E+02  0.79575E+01  0.43557E-04  0.28986E-04  0.95038E-04
 -0.238650813E+02  0.79575E+01  0.43847E-04  0.28312E-04  0.95774E-04
 -0.237650813E+02  0.79575E+01  0.44135E-04  0.27617E-04  0.96499E-04
 -0.236650813E+02  0.79575E+01  0.44420E-04  0.26902E-04  0.97212E-04
 -0.235650813E+02  0.79575E+01  0.44702E-04  0.26167E-04  0.97912E-04
 -0.234650813E+02  0.79575E+01  0.44981E-04  0.25411E-04  0.98599E-04
 -0.233650813E+02  0.79575E+01  0.45256E-04  0.24636E-04  0.99271E-04
 -0.232650813E+02  0.79575E+01  0.45528E-04  0.23842E-04  0.99928E-04
 -0.231650813E+02  0.79575E+01  0.45795E-04  0.23029E-04  0.10057E-03
 -0.230650813E+02  0.79575E+01  0.46059E-04  0.22196E-04  0.10119E-03
 -0.229650813E+02  0.79575E+01  0.46318E-04  0.21346E-04  0.10180E-03
 -0.228650813E+02  0.79575E+01  0.46573E-04  0.20477E-04  0.10239E-03
 -0.227650813E+02  0.79575E+01  0.46823E-04  0.19592E-04  0.10296E-03
 -0.226650813E+02  0.79575E+01  0.47068E-04  0.18689E-04  0.10351E-03
 -0.225650813E+02  0.79575E+01  0.47308E-04  0.17770E-04  0.10404E-03
 -0.224650813E+02  0.79575E+01  0.47543E-04  0.16836E-04  0.10455E-03
 -0.223650813E+02  0.79575E+01  0.47772E-04  0.15886E-04  0.10504E-03
 -0.222650813E+02  0.79575E+01  0.47995E-04  0.14923E-04  0.10550E-03
 -0.221650813E+02  0.79575E+01  0.48213E-04  0.13945E-04  0.10594E-03
 -0.220650813E+02  0.79575E+01  0.48424E-04  0.12955E-04  0.10636E-03
 -0.219650813E+02  0.79575E+01  0.48629E-04  0.11952E-04  0.10675E-03
 -0.218650813E+02  0.79575E+01  0.48828E-04  0.10938E-04  0.10712E-03
 -0.217650813E+02  0.79575E+01  0.49020E-04  0.99140E-05  0.10747E-03
 -0.216650813E+02  0.79575E+01  0.49205E-04  0.88802E-05  0.10779E-03
 -0.215650813E+02  0.79575E+01  0.49383E-04  0.78376E-05  0.10808E-03
 -0.214650813E+02  0.79575E+01  0.49554E-04  0.67872E-05  0.10834E-03
 -0.213650813E+02  0.79575E+01  0.49718E-04  0.57298E-05  0.10858E-03
 -0.212650813E+02  0.79575E+01  0.49875E-04  0.46666E-05  0.10879E-03
 -0.211650813E+02  0.79575E+01  0.50024E-04  0.35985E-05  0.10898E-03
 -0.210650813E+02  0.79575E+01  0.50165E-04  0.25264E-05  0.10913E-03
 -0.209650813E+02  0.79575E+01  0.50298E-04  0.14513E-05  0.10926E-03
 -0.208650813E+02  0.79575E+01  0.50424E-04  0.37420E-06  0.10936E-03
 -0.207650813E+02  0.79575E+01  0.50542E-04 -0.70385E-06  0.10943E-03
 -0.206650813E+02  0.79575E+01  0.50651E-04 -0.17819E-05  0.10948E-03
 -0.205650813E+02  0.79575E+01  0.50753E-04 -0.28588E-05  0.10950E-03
 -0.204650813E+02  0.79575E+01  0.50846E-04 -0.39336E-05  0.10948E-03
 -0.203650813E+02  0.79575E+01  0.50932E-04 -0.50054E-05  0.10944E-03
 -0.202650813E+02  0.79575E+01  0.51009E-04 -0.60731E-05  0.10938E-03
 -0.201650813E+02  0.79575E+01  0.51077E-04 -0.71356E-05  0.10928E-03
 -0.200650813E+02  0.79575E+01  0.51138E-04 -0.81921E-05  0.10916E-03
 -0.199650813E+02  0.79575E+01  0.51190E-04 -0.92414E-05  0.10901E-03
 -0.198650813E+02  0.79575E+01  0.51234E-04 -0.10283E-04  0.10884E-03
 -0.197650813E+02  0.79575E+01  0.51269E-04 -0.11315E-04  0.10864E-03
 -0.196650813E+02  0.79575E+01  0.51297E-04 -0.12338E-04  0.10841E-03
 -0.195650813E+02  0.79575E+01  0.51316E-04 -0.13350E-04  0.10816E-03
 -0.194650813E+02  0.79575E+01  0.51327E-04 -0.14350E-04  0.10788E-03
 -0.193650813E+02  0.79575E+01  0.51329E-04 -0.15338E-04  0.10758E-03
 -0.192650813E+02  0.79575E+01  0.51324E-04 -0.16313E-04  0.10725E-03
 -0.191650813E+02  0.79575E+01  0.51311E-04 -0.17273E-04  0.10690E-03
 -0.190650813E+02  0.79575E+01  0.51290E-04 -0.18219E-04  0.10653E-03
 -0.189650813E+02  0.79575E+01  0.51261E-04 -0.19150E-04  0.10614E-03
 -0.188650813E+02  0.79575E+01  0.51224E-04 -0.20064E-04  0.10573E-03
 -0.187650813E+02  0.79575E+01  0.51180E-04 -0.20962E-04  0.10529E-03
 -0.186650813E+02  0.79575E+01  0.51129E-04 -0.21843E-04  0.10484E-03
 -0.185650813E+02  0.79575E+01  0.51070E-04 -0.22705E-04  0.10437E-03
 -0.184650813E+02  0.79575E+01  0.51004E-04 -0.23549E-04  0.10388E-03
 -0.183650813E+02  0.79575E+01  0.50931E-04 -0.24375E-04  0.10337E-03
 -0.182650813E+02  0.79575E+01  0.50851E-04 -0.25181E-04  0.10284E-03
 -0.181650813E+02  0.79575E+01  0.50764E-04 -0.25968E-04  0.10230E-03
 -0.180650813E+02  0.79575E+01  0.50671E-04 -0.26734E-04  0.10175E-03
 -0.179650813E+02  0.79575E+01  0.50571E-04 -0.27481E-04  0.10118E-03
 -0.178650813E+02  0.79575E+01  0.50466E-04 -0.28206E-04  0.10060E-03
 -0.177650813E+02  0.79575E+01  0.50354E-04 -0.28911E-04  0.10000E-03
 -0.176650813E+02  0.79575E+01  0.50237E-04 -0.29596E-04  0.99398E-04
 -0.175650813E+02  0.79575E+01  0.50114E-04 -0.30259E-04  0.98781E-04
 -0.174650813E+02  0.79575E+01  0.49985E-04 -0.30900E-04  0.98155E-04
 -0.173650813E+02  0.79575E+01  0.49852E-04 -0.31521E-04  0.97519E-04
 -0.172650813E+02  0.79575E+01  0.49713E-04 -0.32120E-04  0.96876E-04
 -0.171650813E+02  0.79575E+01  0.49570E-04 -0.32698E-04  0.96225E-04
 -0.170650813E+02  0.79575E+01  0.49422E-04 -0.33255E-04  0.95567E-04
 -0.169650813E+02  0.79575E+01  0.49270E-04 -0.33790E-04  0.94903E-04
 -0.168650813E+02  0.79575E+01  0.49114E-04 -0.34304E-04  0.94234E-04
 -0.167650813E+02  0.79575E+01  0.48955E-04 -0.34797E-04  0.93561E-04
 -0.166650813E+02  0.79575E+01  0.48791E-04 -0.35270E-04  0.92884E-04
 -0.165650813E+02  0.79575E+01  0.48624E-04 -0.35722E-04  0.92203E-04
 -0.164650813E+02  0.79575E+01  0.48455E-04 -0.36153E-04  0.91521E-04
 -0.163650813E+02  0.79575E+01  0.48282E-04 -0.36564E-04  0.90837E-04
 -0.162650813E+02  0.79575E+01  0.48107E-04 -0.36954E-04  0.90152E-04
 -0.161650813E+02  0.79575E+01  0.47929E-04 -0.37326E-04  0.89466E-04
 -0.160650813E+02  0.79575E+01  0.47749E-04 -0.37677E-04  0.88781E-04
 -0.159650813E+02  0.79575E+01  0.47567E-04 -0.38010E-04  0.88096E-04
 -0.158650813E+02  0.79575E+01  0.47384E-04 -0.38323E-04  0.87412E-04
 -0.157650813E+02  0.79575E+01  0.47199E-04 -0.38618E-04  0.86731E-04
 -0.156650813E+02  0.79575E+01  0.47013E-04 -0.38895E-04  0.86052E-04
 -0.155650813E+02  0.79575E+01  0.46826E-04 -0.39154E-04  0.85375E-04
 -0.154650813E+02  0.79575E+01  0.46639E-04 -0.39395E-04  0.84702E-04
 -0.153650813E+02  0.79575E+01  0.46450E-04 -0.39619E-04  0.84032E-04
 -0.152650813E+02  0.79575E+01  0.46262E-04 -0.39827E-04  0.83367E-04
 -0.151650813E+02  0.79575E+01  0.46074E-04 -0.40018E-04  0.82706E-04
 -0.150650813E+02  0.79575E+01  0.45886E-04 -0.40193E-04  0.82050E-04
 -0.149650813E+02  0.79575E+01  0.45698E-04 -0.40353E-04  0.81399E-04
 -0.148650813E+02  0.79575E+01  0.45511E-04 -0.40497E-04  0.80754E-04
 -0.147650813E+02  0.79575E+01  0.45325E-04 -0.40627E-04  0.80115E-04
 -0.146650813E+02  0.79575E+01  0.45140E-04 -0.40742E-04  0.79481E-04
 -0.145650813E+02  0.79575E+01  0.44956E-04 -0.40843E-04  0.78855E-04
 -0.144650813E+02  0.79575E+01  0.44774E-04 -0.40931E-04  0.78235E-04
 -0.143650813E+02  0.79575E+01  0.44594E-04 -0.41005E-04  0.77622E-04
 -0.142650813E+02  0.79575E+01  0.44415E-04 -0.41067E-04  0.77016E-04
 -0.141650813E+02  0.79575E+01  0.44239E-04 -0.41117E-04  0.76417E-04
 -0.140650813E+02  0.79575E+01  0.44065E-04 -0.41154E-04  0.75826E-04
 -0.139650813E+02  0.79575E+01  0.43893E-04 -0.41180E-04  0.75242E-04
 -0.138650813E+02  0.79575E+01  0.43724E-04 -0.41195E-04  0.74667E-04
 -0.137650813E+02  0.79575E+01  0.43558E-04 -0.41199E-04  0.74099E-04
 -0.136650813E+02  0.79575E+01  0.43395E-04 -0.41192E-04  0.73539E-04
 -0.135650813E+02  0.79575E+01  0.43235E-04 -0.41176E-04  0.72988E-04
 -0.134650813E+02  0.79575E+01  0.43078E-04 -0.41150E-04  0.72445E-04
 -0.133650813E+02  0.79575E+01  0.42925E-04 -0.41114E-04  0.71910E-04
 -0.132650813E+02  0.79575E+01  0.42776E-04 -0.41070E-04  0.71384E-04
 -0.131650813E+02  0.79575E+01  0.42629E-04 -0.41017E-04  0.70866E-04
 -0.130650813E+02  0.79575E+01  0.42487E-04 -0.40956E-04  0.70356E-04
 -0.129650813E+02  0.79575E+01  0.42349E-04 -0.40887E-04  0.69856E-04
 -0.128650813E+02  0.79575E+01  0.42215E-04 -0.40810E-04  0.69363E-04
 -0.127650813E+02  0.79575E+01  0.42085E-04 -0.40726E-04  0.68880E-04
 -0.126650813E+02  0.79575E+01  0.41959E-04 -0.40636E-04  0.68405E-04
 -0.125650813E+02  0.79575E+01  0.41837E-04 -0.40538E-04  0.67938E-04
 -0.124650813E+02  0.79575E+01  0.41720E-04 -0.40435E-04  0.67480E-04
 -0.123650813E+02  0.79575E+01  0.41607E-04 -0.40325E-04  0.67031E-04
 -0.122650813E+02  0.79575E+01  0.41499E-04 -0.40210E-04  0.66590E-04
 -0.121650813E+02  0.79575E+01  0.41395E-04 -0.40089E-04  0.66157E-04
 -0.120650813E+02  0.79575E+01  0.41296E-04 -0.39963E-04  0.65733E-04
 -0.119650813E+02  0.79575E+01  0.41202E-04 -0.39832E-04  0.65318E-04
 -0.118650813E+02  0.79575E+01  0.41112E-04 -0.39697E-04  0.64911E-04
 -0.117650813E+02  0.79575E+01  0.41027E-04 -0.39557E-04  0.64512E-04
 -0.116650813E+02  0.79575E+01  0.40947E-04 -0.39413E-04  0.64121E-04
 -0.115650813E+02  0.79575E+01  0.40871E-04 -0.39265E-04  0.63738E-04
 -0.114650813E+02  0.79575E+01  0.40801E-04 -0.39114E-04  0.63364E-04
 -0.113650813E+02  0.79575E+01  0.40735E-04 -0.38959E-04  0.62997E-04
 -0.112650813E+02  0.79575E+01  0.40673E-04 -0.38801E-04  0.62639E-04
 -0.111650813E+02  0.79575E+01  0.40617E-04 -0.38640E-04  0.62288E-04
 -0.110650813E+02  0.79575E+01  0.40565E-04 -0.38477E-04  0.61945E-04
 -0.109650813E+02  0.79575E+01  0.40518E-04 -0.38310E-04  0.61609E-04
 -0.108650813E+02  0.79575E+01  0.40476E-04 -0.38142E-04  0.61281E-04
 -0.107650813E+02  0.79575E+01  0.40438E-04 -0.37971E-04  0.60961E-04
 -0.106650813E+02  0.79575E+01  0.40405E-04 -0.37798E-04  0.60648E-04
 -0.105650813E+02  0.79575E+01  0.40376E-04 -0.37623E-04  0.60342E-04
 -0.104650813E+02  0.79575E+01  0.40352E-04 -0.37447E-04  0.60043E-04
 -0.103650813E+02  0.79575E+01  0.40333E-04 -0.37269E-04  0.59752E-04
 -0.102650813E+02  0.79575E+01  0.40318E-04 -0.37089E-04  0.59467E-04
 -0.101650813E+02  0.79575E+01  0.40307E-04 -0.36909E-04  0.59189E-04
 -0.100650813E+02  0.79575E+01  0.40301E-04 -0.36727E-04  0.58918E-04
 -0.996508131E+01  0.79575E+01  0.40299E-04 -0.36544E-04  0.58654E-04
 -0.986508131E+01  0.79575E+01  0.40301E-04 -0.36361E-04  0.58396E-04
 -0.976508131E+01  0.79575E+01  0.40307E-04 -0.36177E-04  0.58145E-04
 -0.966508131E+01  0.79575E+01  0.40317E-04 -0.35992E-04  0.57900E-04
 -0.956508131E+01  0.79575E+01  0.40332E-04 -0.35807E-04  0.57661E-04
 -0.946508131E+01  0.79575E+01  0.40350E-04 -0.35621E-04  0.57428E-04
 -0.936508131E+01  0.79575E+01  0.40372E-04 -0.35436E-04  0.57201E-04
 -0.926508131E+01  0.79575E+01  0.40399E-04 -0.35250E-04  0.56980E-04
 -0.916508131E+01  0.79575E+01  0.40428E-04 -0.35064E-04  0.56765E-04
 -0.906508131E+01  0.79575E+01  0.40462E-04 -0.34878E-04  0.56556E-04
 -0.896508131E+01  0.79575E+01  0.40499E-04 -0.34692E-04  0.56352E-04
 -0.886508131E+01  0.79575E+01  0.40539E-04 -0.34507E-04  0.56154E-04
 -0.876508131E+01  0.79575E+01  0.40583E-04 -0.34322E-04  0.55961E-04
 -0.866508131E+01  0.79575E+01  0.40630E-04 -0.34137E-04  0.55773E-04
 -0.856508131E+01  0.79575E+01  0.40681E-04 -0.33953E-04  0.55591E-04
 -0.846508131E+01  0.79575E+01  0.40735E-04 -0.33769E-04  0.55413E-04
 -0.836508131E+01  0.79575E+01  0.40791E-04 -0.33586E-04  0.55241E-04
 -0.826508131E+01  0.79575E+01  0.40851E-04 -0.33403E-04  0.55073E-04
 -0.816508131E+01  0.79575E+01  0.40914E-04 -0.33222E-04  0.54910E-04
 -0.806508131E+01  0.79575E+01  0.40980E-04 -0.33041E-04  0.54752E-04
 -0.796508131E+01  0.79575E+01  0.41048E-04 -0.32861E-04  0.54598E-04
 -0.786508131E+01  0.79575E+01  0.41119E-04 -0.32681E-04  0.54449E-04
 -0.776508131E+01  0.79575E+01  0.41193E-04 -0.32503E-04  0.54304E-04
 -0.766508131E+01  0.79575E+01  0.41270E-04 -0.32326E-04  0.54164E-04
 -0.756508131E+01  0.79575E+01  0.41348E-04 -0.32149E-04  0.54028E-04
 -0.746508131E+01  0.79575E+01  0.41430E-04 -0.31974E-04  0.53895E-04
 -0.736508131E+01  0.79575E+01  0.41513E-04 -0.31800E-04  0.53767E-04
 -0.726508131E+01  0.79575E+01  0.41599E-04 -0.31627E-04  0.53643E-04
 -0.716508131E+01  0.79575E+01  0.41687E-04 -0.31455E-04  0.53523E-04
