nat, nph =   305    6
    1   20    8   40    2   14   52
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.57450     -0.90904     -2.25369   4   1
   3      1.57450     -0.90904      2.25369   4   1
   4     -0.00001      1.81809     -2.25369   4   1
   5     -0.00001      1.81809      2.25369   4   1
   6     -1.57451     -0.90904      2.25369   4   1
   7     -1.57451     -0.90904     -2.25369   4   1
   8     -1.70676      2.76331      0.00000   2   1
   9      1.70677      2.76331      0.00000   2   1
  10     -3.24648      0.09644     -0.00000   2   1
  11     -1.53971     -2.85976     -0.00000   2   1
  12      3.24648      0.09644      0.00000   2   1
  13      1.53971     -2.85976     -0.00000   2   1
  14      3.24647      1.87435      2.74297   5   1
  15      3.24647      1.87435     -2.74297   5   1
  16     -0.00000     -3.74871      2.74297   5   1
  17     -0.00000     -3.74871     -2.74297   5   1
  18     -3.24648      1.87435      2.74297   5   1
  19     -3.24648      1.87435     -2.74297   5   1
  20      0.00000      0.00000      5.26119   1   1
  21      0.00000      0.00000     -5.26119   1   1
  22      4.91844     -0.90904     -2.25369   4   1
  23      4.91844     -0.90904      2.25369   4   1
  24      3.24647     -3.80498      2.25369   4   1
  25      3.24647     -3.80498     -2.25369   4   1
  26      1.67197      4.71402     -2.25369   4   1
  27      1.67197      4.71402      2.25369   4   1
  28     -3.24648     -3.80498      2.25369   4   1
  29     -3.24648     -3.80498     -2.25369   4   1
  30     -1.67198      4.71402     -2.25369   4   1
  31     -1.67198      4.71402      2.25369   4   1
  32     -4.91846     -0.90904      2.25369   4   1
  33     -4.91846     -0.90904     -2.25369   4   1
  34     -4.78619      2.76331      0.00000   2   1
  35      4.78619      2.76331      0.00000   2   1
  36      0.00000     -5.52662     -0.00000   2   1
  37      0.00000      5.71951      0.00000   2   1
  38     -4.95324     -2.85976     -0.00000   2   1
  39      4.95324     -2.85976      0.00000   2   1
  40     -1.55946      2.84835     -5.26119   3   1
  41     -1.55946      2.84835      5.26119   3   1
  42      1.55946      2.84835     -5.26119   3   1
  43      1.55946      2.84835      5.26119   3   1
  44     -3.24648     -0.07365      5.26119   3   1
  45     -3.24648     -0.07365     -5.26119   3   1
  46     -1.68702     -2.77471      5.26119   3   1
  47     -1.68702     -2.77471     -5.26119   3   1
  48      3.24648     -0.07365     -5.26119   3   1
  49      3.24648     -0.07365      5.26119   3   1
  50      1.68702     -2.77471      5.26119   3   1
  51      1.68702     -2.77471     -5.26119   3   1
  52     -3.24648     -5.62306     -0.00000   6   1
  53      3.24648      5.62306      0.00000   6   1
  54     -3.24648      5.62306      0.00000   6   1
  55      3.24648     -5.62306     -0.00000   6   1
  56      6.49296      0.00000      0.00000   6   1
  57     -6.49296      0.00000     -0.00000   6   1
  58      6.49295      1.81809     -2.25369   4   1
  59      6.49295      1.81809      2.25369   4   1
  60      1.67197     -6.53210      2.25369   4   1
  61      1.67197     -6.53210     -2.25369   4   1
  62      4.82098      4.71402     -2.25369   4   1
  63      4.82098      4.71402      2.25369   4   1
  64     -1.67198     -6.53210      2.25369   4   1
  65     -1.67198     -6.53210     -2.25369   4   1
  66     -4.82099      4.71402     -2.25369   4   1
  67     -4.82099      4.71402      2.25369   4   1
  68     -6.49296      1.81809     -2.25369   4   1
  69     -6.49296      1.81809      2.25369   4   1
  70      0.00000      5.54942     -5.26119   3   1
  71      0.00000      5.54942      5.26119   3   1
  72     -4.80594     -2.77471      5.26119   3   1
  73     -4.80594     -2.77471     -5.26119   3   1
  74      4.80594     -2.77471      5.26119   3   1
  75      4.80594     -2.77471     -5.26119   3   1
  76     -4.93349      2.84835      5.26119   3   1
  77     -4.93349      2.84835     -5.26119   3   1
  78      4.93350      2.84835     -5.26119   3   1
  79      4.93350      2.84835      5.26119   3   1
  80      0.00000     -5.69671      5.26119   3   1
  81      0.00000     -5.69671     -5.26119   3   1
  82      6.49295     -3.74871      2.74297   5   1
  83      6.49295     -3.74871     -2.74297   5   1
  84     -0.00000      7.49742     -2.74297   5   1
  85     -0.00000      7.49742      2.74297   5   1
