  -0.1544202749E+001  -0.1896066428E-009   0.8793499712E-009
  -0.1540527818E+001  -0.1911543725E-009   0.8799405930E-009
  -0.1536852887E+001  -0.1927139298E-009   0.8805779758E-009
  -0.1533177956E+001  -0.1942866410E-009   0.8812276178E-009
  -0.1529503025E+001  -0.1958726541E-009   0.8819253717E-009
  -0.1525828094E+001  -0.1974721396E-009   0.8826482460E-009
  -0.1522153163E+001  -0.1990840581E-009   0.8833967053E-009
  -0.1518478232E+001  -0.2007097656E-009   0.8841712240E-009
  -0.1514803302E+001  -0.2023506490E-009   0.8849844962E-009
  -0.1511128371E+001  -0.2040044518E-009   0.8858249720E-009
  -0.1507453440E+001  -0.2056725624E-009   0.8866931574E-009
  -0.1503778509E+001  -0.2073564015E-009   0.8876020333E-009
  -0.1500103578E+001  -0.2090549302E-009   0.8885272823E-009
  -0.1496428647E+001  -0.2107670605E-009   0.8894944586E-009
  -0.1492753716E+001  -0.2124955034E-009   0.8904916484E-009
  -0.1489078785E+001  -0.2142404762E-009   0.8915194129E-009
  -0.1485403854E+001  -0.2160009139E-009   0.8925654170E-009
  -0.1481728923E+001  -0.2177770049E-009   0.8936559683E-009
  -0.1478053993E+001  -0.2195689543E-009   0.8947788459E-009
  -0.1474379062E+001  -0.2213782892E-009   0.8959214742E-009
  -0.1470704131E+001  -0.2232052410E-009   0.8970974698E-009
  -0.1467029200E+001  -0.2250487120E-009   0.8983074626E-009
  -0.1463354269E+001  -0.2269089173E-009   0.8995520960E-009
  -0.1459679338E+001  -0.2287887941E-009   0.9008184601E-009
  -0.1456004407E+001  -0.2306845193E-009   0.9021205947E-009
  -0.1452329476E+001  -0.2326004197E-009   0.9034591820E-009
  -0.1448654545E+001  -0.2345340179E-009   0.9048210503E-009
  -0.1444979614E+001  -0.2364869408E-009   0.9062205726E-009
  -0.1441304684E+001  -0.2384594636E-009   0.9076443995E-009
  -0.1437629753E+001  -0.2404518560E-009   0.9091071300E-009
  -0.1433954822E+001  -0.2424629750E-009   0.9105952326E-009
  -0.1430279891E+001  -0.2444959510E-009   0.9121091536E-009
  -0.1426604960E+001  -0.2465482017E-009   0.9136638401E-009
