# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.381 Rnm= 1.449 K  shell
# # Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# # Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# # Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.202E+01eV kf=2.011E+00 Vint=-2.082E+01eV Rs_int= 1.804
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.7447173722      -42.0199125000       -2.8060734827    1.5582982101E-05    1.5367560908E-05    2.1542119303E-07
      7087.8447173722      -41.9199125000       -2.8013927219    1.4742783228E-05    1.4530603115E-05    2.1218011222E-07
      7087.9447173722      -41.8199125000       -2.7967044314    1.3919176869E-05    1.3709842806E-05    2.0933406249E-07
      7088.0447173722      -41.7199125000       -2.7920079635    1.3129420871E-05    1.2922595771E-05    2.0682510021E-07
      7088.1447173722      -41.6199125000       -2.7873035823    1.2371894190E-05    1.2167267906E-05    2.0462628331E-07
      7088.2447173722      -41.5199125000       -2.7825912477    1.1651281484E-05    1.1448505633E-05    2.0277585128E-07
      7088.3447173722      -41.4199125000       -2.7778710724    1.0973853332E-05    1.0772633610E-05    2.0121972189E-07
      7088.4447173722      -41.3199125000       -2.7731428629    1.0342283132E-05    1.0142293320E-05    1.9998981170E-07
      7088.5447173722      -41.2199125000       -2.7684065780    9.7531646725E-06    9.5541038245E-06    1.9906084800E-07
      7088.6447173722      -41.1199125000       -2.7636620222    9.2064029468E-06    9.0080418036E-06    1.9836114325E-07
      7088.7447173722      -41.0199125000       -2.7589093071    8.7023766150E-06    8.5044731033E-06    1.9790351170E-07
      7088.8447173722      -40.9199125000       -2.7541485450    8.2346516865E-06    8.0369685180E-06    1.9768316844E-07
      7088.9447173722      -40.8199125000       -2.7493792296    7.8044347589E-06    7.6067418040E-06    1.9769295484E-07
      7089.0447173722      -40.7199125000       -2.7446019368    7.4097957342E-06    7.2118893582E-06    1.9790637597E-07
      7089.1447173722      -40.6199125000       -2.7398161586    7.0440788630E-06    6.8458022524E-06    1.9827661053E-07
      7089.2447173722      -40.5199125000       -2.7350221619    6.7048308195E-06    6.5060252133E-06    1.9880560624E-07
      7089.3447173722      -40.4199125000       -2.7302195915    6.3943206650E-06    6.1948212278E-06    1.9949943726E-07
      7089.4447173722      -40.3199125000       -2.7254087145    6.1091784374E-06    5.9088245537E-06    2.0035388375E-07
      7089.5447173722      -40.2199125000       -2.7205891738    5.8427018710E-06    5.6413890624E-06    2.0131280861E-07
      7089.6447173722      -40.1199125000       -2.7157610802    5.5958827591E-06    5.3934644801E-06    2.0241827892E-07
      7089.7447173722      -40.0199125000       -2.7109245448    5.3686927174E-06    5.1650745379E-06    2.0361817952E-07
      7089.8447173722      -39.9199125000       -2.7060793652    5.1584099536E-06    4.9534773743E-06    2.0493257939E-07
      7089.9447173722      -39.8199125000       -2.7012253372    4.9617376704E-06    4.7553828622E-06    2.0635480821E-07
      7090.0447173722      -39.7199125000       -2.6963627289    4.7781739355E-06    4.5703122731E-06    2.0786166238E-07
      7090.1447173722      -39.6199125000       -2.6914911773    4.6096759923E-06    4.4001850608E-06    2.0949093149E-07
      7090.2447173722      -39.5199125000       -2.6866107923    4.4502294092E-06    4.2390550505E-06    2.1117435875E-07
      7090.3447173722      -39.4199125000       -2.6817216844    4.3015359441E-06    4.0886102196E-06    2.1292572450E-07
      7090.4447173722      -39.3199125000       -2.6768236467    4.1622644767E-06    3.9474715324E-06    2.1479294434E-07
      7090.5447173722      -39.2199125000       -2.6719164709    4.0318266828E-06    3.8150928945E-06    2.1673378829E-07
      7090.6447173722      -39.1199125000       -2.6670003458    3.9092373826E-06    3.6904844369E-06    2.1875294569E-07
      7090.7447173722      -39.0199125000       -2.6620749822    3.7934358172E-06    3.5726032378E-06    2.2083257939E-07
      7090.8447173722      -38.9199125000       -2.6571408892    3.6861386482E-06    3.4631722057E-06    2.2296644250E-07
      7090.9447173722      -38.8199125000       -2.6521972158    3.5875708020E-06    3.3623465333E-06    2.2522426868E-07
      7091.0447173722      -38.7199125000       -2.6472443905    3.4916423101E-06    3.2640983369E-06    2.2754397323E-07
      7091.1447173722      -38.6199125000       -2.6422825231    3.4014019573E-06    3.1714898668E-06    2.2991209044E-07
      7091.2447173722      -38.5199125000       -2.6373109976    3.3188093243E-06    3.0864428163E-06    2.3236650801E-07
      7091.3447173722      -38.4199125000       -2.6323304061    3.2383516729E-06    3.0034655147E-06    2.3488615819E-07
      7091.4447173722      -38.3199125000       -2.6273402110    3.1621375863E-06    2.9246920930E-06    2.3744549329E-07
      7091.5447173722      -38.2199125000       -2.6223404386    3.0915256883E-06    2.8514125198E-06    2.4011316854E-07
      7091.6447173722      -38.1199125000       -2.6173310341    3.0227474377E-06    2.7798657091E-06    2.4288172866E-07
      7091.7447173722      -38.0199125000       -2.6123121864    2.9574918964E-06    2.7117684444E-06    2.4572345204E-07
      7091.8447173722      -37.9199125000       -2.6072836779    2.8964465533E-06    2.6478545293E-06    2.4859202397E-07
      7091.9447173722      -37.8199125000       -2.6022454524    2.8387091186E-06    2.5871723458E-06    2.5153677278E-07
      7092.0447173722      -37.7199125000       -2.5971975353    2.7853359989E-06    2.5307578909E-06    2.5457810808E-07
      7092.1447173722      -37.6199125000       -2.5921397059    2.7337075101E-06    2.4760081263E-06    2.5769938378E-07
      7092.2447173722      -37.5199125000       -2.5870719882    2.6828718176E-06    2.4219911024E-06    2.6088071520E-07
      7092.3447173722      -37.4199125000       -2.5819943241    2.6378060390E-06    2.3736947103E-06    2.6411132875E-07
