# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.381 Rnm= 1.449 K  shell
# Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.202E+01eV kf=2.011E+00 Vint=-2.082E+01eV Rs_int= 1.804
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.71374E+00 -0.4417235E+00  0.2615722E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.401199125E+02  0.65446E+00  0.15435E-02 -0.70209E-03  0.25837E-04
 -0.400199125E+02  0.65446E+00  0.15251E-02 -0.69815E-03  0.25654E-04
 -0.399199125E+02  0.65446E+00  0.15072E-02 -0.69424E-03  0.25474E-04
 -0.398199125E+02  0.65446E+00  0.14895E-02 -0.69036E-03  0.25297E-04
 -0.397199125E+02  0.65446E+00  0.14722E-02 -0.68650E-03  0.25121E-04
 -0.396199125E+02  0.65446E+00  0.14552E-02 -0.68267E-03  0.24949E-04
 -0.395199125E+02  0.65446E+00  0.14384E-02 -0.67887E-03  0.24778E-04
 -0.394199125E+02  0.65446E+00  0.14220E-02 -0.67509E-03  0.24610E-04
 -0.393199125E+02  0.65446E+00  0.14059E-02 -0.67134E-03  0.24444E-04
 -0.392199125E+02  0.65446E+00  0.13900E-02 -0.66761E-03  0.24280E-04
 -0.391199125E+02  0.65446E+00  0.13744E-02 -0.66391E-03  0.24118E-04
 -0.390199125E+02  0.65446E+00  0.13590E-02 -0.66023E-03  0.23959E-04
 -0.389199125E+02  0.65446E+00  0.13439E-02 -0.65657E-03  0.23801E-04
 -0.388199125E+02  0.65446E+00  0.13291E-02 -0.65294E-03  0.23646E-04
 -0.387199125E+02  0.65446E+00  0.13144E-02 -0.64934E-03  0.23493E-04
 -0.386199125E+02  0.65446E+00  0.13000E-02 -0.64575E-03  0.23342E-04
 -0.385199125E+02  0.65446E+00  0.12858E-02 -0.64219E-03  0.23192E-04
 -0.384199125E+02  0.65446E+00  0.12718E-02 -0.63866E-03  0.23045E-04
 -0.383199125E+02  0.65446E+00  0.12580E-02 -0.63514E-03  0.22900E-04
 -0.382199125E+02  0.65446E+00  0.12445E-02 -0.63165E-03  0.22757E-04
 -0.381199125E+02  0.65446E+00  0.12311E-02 -0.62818E-03  0.22615E-04
 -0.380199125E+02  0.65446E+00  0.12179E-02 -0.62473E-03  0.22475E-04
 -0.379199125E+02  0.65446E+00  0.12048E-02 -0.62130E-03  0.22338E-04
 -0.378199125E+02  0.65446E+00  0.11920E-02 -0.61789E-03  0.22202E-04
 -0.377199125E+02  0.65446E+00  0.11793E-02 -0.61450E-03  0.22067E-04
 -0.376199125E+02  0.65446E+00  0.11668E-02 -0.61114E-03  0.21935E-04
 -0.375199125E+02  0.65446E+00  0.11544E-02 -0.60779E-03  0.21804E-04
 -0.374199125E+02  0.65446E+00  0.11422E-02 -0.60446E-03  0.21675E-04
 -0.373199125E+02  0.65446E+00  0.11302E-02 -0.60116E-03  0.21548E-04
 -0.372199125E+02  0.65446E+00  0.11183E-02 -0.59787E-03  0.21422E-04
 -0.371199125E+02  0.65446E+00  0.11065E-02 -0.59460E-03  0.21298E-04
 -0.370199125E+02  0.65446E+00  0.10949E-02 -0.59135E-03  0.21176E-04
 -0.369199125E+02  0.65446E+00  0.10834E-02 -0.58812E-03  0.21055E-04
 -0.368199125E+02  0.65446E+00  0.10720E-02 -0.58490E-03  0.20936E-04
 -0.367199125E+02  0.65446E+00  0.10608E-02 -0.58171E-03  0.20819E-04
 -0.366199125E+02  0.65446E+00  0.10496E-02 -0.57853E-03  0.20703E-04
 -0.365199125E+02  0.65446E+00  0.10386E-02 -0.57537E-03  0.20588E-04
 -0.364199125E+02  0.65446E+00  0.10277E-02 -0.57223E-03  0.20475E-04
 -0.363199125E+02  0.65446E+00  0.10170E-02 -0.56911E-03  0.20364E-04
 -0.362199125E+02  0.65446E+00  0.10063E-02 -0.56600E-03  0.20254E-04
 -0.361199125E+02  0.65446E+00  0.99571E-03 -0.56291E-03  0.20145E-04
 -0.360199125E+02  0.65446E+00  0.98524E-03 -0.55983E-03  0.20038E-04
 -0.359199125E+02  0.65446E+00  0.97487E-03 -0.55677E-03  0.19932E-04
 -0.358199125E+02  0.65446E+00  0.96460E-03 -0.55373E-03  0.19828E-04
 -0.357199125E+02  0.65446E+00  0.95441E-03 -0.55070E-03  0.19725E-04
 -0.356199125E+02  0.65446E+00  0.94432E-03 -0.54769E-03  0.19624E-04
 -0.355199125E+02  0.65446E+00  0.93431E-03 -0.54470E-03  0.19523E-04
 -0.354199125E+02  0.65446E+00  0.92439E-03 -0.54172E-03  0.19425E-04
 -0.353199125E+02  0.65446E+00  0.91455E-03 -0.53875E-03  0.19327E-04
 -0.352199125E+02  0.65446E+00  0.90479E-03 -0.53580E-03  0.19231E-04
 -0.351199125E+02  0.65446E+00  0.89510E-03 -0.53287E-03  0.19136E-04
 -0.350199125E+02  0.65446E+00  0.88549E-03 -0.52994E-03  0.19043E-04
 -0.349199125E+02  0.65446E+00  0.87596E-03 -0.52704E-03  0.18950E-04
 -0.348199125E+02  0.65446E+00  0.86649E-03 -0.52414E-03  0.18860E-04
 -0.347199125E+02  0.65446E+00  0.85709E-03 -0.52126E-03  0.18770E-04
 -0.346199125E+02  0.65446E+00  0.84776E-03 -0.51840E-03  0.18681E-04
 -0.345199125E+02  0.65446E+00  0.83849E-03 -0.51554E-03  0.18594E-04
 -0.344199125E+02  0.65446E+00  0.82928E-03 -0.51270E-03  0.18508E-04
 -0.343199125E+02  0.65446E+00  0.82014E-03 -0.50988E-03  0.18423E-04
 -0.342199125E+02  0.65446E+00  0.81105E-03 -0.50707E-03  0.18340E-04
 -0.341199125E+02  0.65446E+00  0.80202E-03 -0.50426E-03  0.18257E-04
 -0.340199125E+02  0.65446E+00  0.79305E-03 -0.50148E-03  0.18176E-04
 -0.339199125E+02  0.65446E+00  0.78413E-03 -0.49870E-03  0.18096E-04
 -0.338199125E+02  0.65446E+00  0.77526E-03 -0.49594E-03  0.18017E-04
 -0.337199125E+02  0.65446E+00  0.76644E-03 -0.49319E-03  0.17939E-04
 -0.336199125E+02  0.65446E+00  0.75768E-03 -0.49045E-03  0.17863E-04
 -0.335199125E+02  0.65446E+00  0.74896E-03 -0.48772E-03  0.17787E-04
 -0.334199125E+02  0.65446E+00  0.74028E-03 -0.48500E-03  0.17713E-04
 -0.333199125E+02  0.65446E+00  0.73166E-03 -0.48230E-03  0.17640E-04
 -0.332199125E+02  0.65446E+00  0.72307E-03 -0.47960E-03  0.17567E-04
 -0.331199125E+02  0.65446E+00  0.71454E-03 -0.47692E-03  0.17496E-04
 -0.330199125E+02  0.65446E+00  0.70604E-03 -0.47424E-03  0.17426E-04
 -0.329199125E+02  0.65446E+00  0.69758E-03 -0.47158E-03  0.17358E-04
 -0.328199125E+02  0.65446E+00  0.68917E-03 -0.46893E-03  0.17290E-04
 -0.327199125E+02  0.65446E+00  0.68079E-03 -0.46629E-03  0.17223E-04
 -0.326199125E+02  0.65446E+00  0.67245E-03 -0.46366E-03  0.17158E-04
 -0.325199125E+02  0.65446E+00  0.66414E-03 -0.46104E-03  0.17093E-04
 -0.324199125E+02  0.65446E+00  0.65588E-03 -0.45843E-03  0.17029E-04
 -0.323199125E+02  0.65446E+00  0.64764E-03 -0.45583E-03  0.16967E-04
 -0.322199125E+02  0.65446E+00  0.63945E-03 -0.45323E-03  0.16905E-04
 -0.321199125E+02  0.65446E+00  0.63128E-03 -0.45065E-03  0.16845E-04
 -0.320199125E+02  0.65446E+00  0.62315E-03 -0.44808E-03  0.16786E-04
 -0.319199125E+02  0.65446E+00  0.61506E-03 -0.44551E-03  0.16727E-04
 -0.318199125E+02  0.65446E+00  0.60699E-03 -0.44296E-03  0.16670E-04
 -0.317199125E+02  0.65446E+00  0.59896E-03 -0.44041E-03  0.16614E-04
 -0.316199125E+02  0.65446E+00  0.59096E-03 -0.43787E-03  0.16558E-04
 -0.315199125E+02  0.65446E+00  0.58298E-03 -0.43534E-03  0.16504E-04
 -0.314199125E+02  0.65446E+00  0.57504E-03 -0.43282E-03  0.16451E-04
 -0.313199125E+02  0.65446E+00  0.56713E-03 -0.43031E-03  0.16399E-04
 -0.312199125E+02  0.65446E+00  0.55925E-03 -0.42780E-03  0.16348E-04
 -0.311199125E+02  0.65446E+00  0.55140E-03 -0.42530E-03  0.16297E-04
 -0.310199125E+02  0.65446E+00  0.54357E-03 -0.42281E-03  0.16248E-04
 -0.309199125E+02  0.65446E+00  0.53578E-03 -0.42033E-03  0.16200E-04
 -0.308199125E+02  0.65446E+00  0.52801E-03 -0.41785E-03  0.16153E-04
 -0.307199125E+02  0.65446E+00  0.52027E-03 -0.41538E-03  0.16107E-04
 -0.306199125E+02  0.65446E+00  0.51256E-03 -0.41292E-03  0.16061E-04
 -0.305199125E+02  0.65446E+00  0.50488E-03 -0.41047E-03  0.16017E-04
 -0.304199125E+02  0.65446E+00  0.49723E-03 -0.40802E-03  0.15974E-04
 -0.303199125E+02  0.65446E+00  0.48961E-03 -0.40558E-03  0.15932E-04
 -0.302199125E+02  0.65446E+00  0.48201E-03 -0.40314E-03  0.15891E-04
 -0.301199125E+02  0.65446E+00  0.47444E-03 -0.40072E-03  0.15851E-04
 -0.300199125E+02  0.65446E+00  0.46691E-03 -0.39829E-03  0.15812E-04
 -0.299199125E+02  0.65446E+00  0.45940E-03 -0.39588E-03  0.15774E-04
 -0.298199125E+02  0.65446E+00  0.45192E-03 -0.39347E-03  0.15736E-04
 -0.297199125E+02  0.65446E+00  0.44447E-03 -0.39106E-03  0.15700E-04
 -0.296199125E+02  0.65446E+00  0.43705E-03 -0.38866E-03  0.15665E-04
 -0.295199125E+02  0.65446E+00  0.42966E-03 -0.38627E-03  0.15631E-04
 -0.294199125E+02  0.65446E+00  0.42230E-03 -0.38388E-03  0.15598E-04
 -0.293199125E+02  0.65446E+00  0.41497E-03 -0.38149E-03  0.15566E-04
 -0.292199125E+02  0.65446E+00  0.40767E-03 -0.37911E-03  0.15536E-04
 -0.291199125E+02  0.65446E+00  0.40041E-03 -0.37674E-03  0.15506E-04
 -0.290199125E+02  0.65446E+00  0.39318E-03 -0.37437E-03  0.15477E-04
 -0.289199125E+02  0.65446E+00  0.38598E-03 -0.37200E-03  0.15449E-04
 -0.288199125E+02  0.65446E+00  0.37881E-03 -0.36964E-03  0.15423E-04
 -0.287199125E+02  0.65446E+00  0.37168E-03 -0.36728E-03  0.15397E-04
 -0.286199125E+02  0.65446E+00  0.36458E-03 -0.36493E-03  0.15373E-04
 -0.285199125E+02  0.65446E+00  0.35752E-03 -0.36258E-03  0.15349E-04
 -0.284199125E+02  0.65446E+00  0.35049E-03 -0.36023E-03  0.15327E-04
 -0.283199125E+02  0.65446E+00  0.34350E-03 -0.35789E-03  0.15306E-04
 -0.282199125E+02  0.65446E+00  0.33655E-03 -0.35555E-03  0.15286E-04
 -0.281199125E+02  0.65446E+00  0.32964E-03 -0.35321E-03  0.15267E-04
 -0.280199125E+02  0.65446E+00  0.32276E-03 -0.35088E-03  0.15250E-04
 -0.279199125E+02  0.65446E+00  0.31593E-03 -0.34855E-03  0.15233E-04
 -0.278199125E+02  0.65446E+00  0.30914E-03 -0.34622E-03  0.15218E-04
 -0.277199125E+02  0.65446E+00  0.30239E-03 -0.34389E-03  0.15204E-04
 -0.276199125E+02  0.65446E+00  0.29568E-03 -0.34157E-03  0.15191E-04
 -0.275199125E+02  0.65446E+00  0.28901E-03 -0.33925E-03  0.15180E-04
 -0.274199125E+02  0.65446E+00  0.28239E-03 -0.33693E-03  0.15169E-04
 -0.273199125E+02  0.65446E+00  0.27582E-03 -0.33461E-03  0.15160E-04
 -0.272199125E+02  0.65446E+00  0.26929E-03 -0.33229E-03  0.15153E-04
 -0.271199125E+02  0.65446E+00  0.26281E-03 -0.32997E-03  0.15146E-04
 -0.270199125E+02  0.65446E+00  0.25638E-03 -0.32766E-03  0.15141E-04
 -0.269199125E+02  0.65446E+00  0.25000E-03 -0.32534E-03  0.15138E-04
 -0.268199125E+02  0.65446E+00  0.24367E-03 -0.32303E-03  0.15135E-04
 -0.267199125E+02  0.65446E+00  0.23739E-03 -0.32071E-03  0.15135E-04
 -0.266199125E+02  0.65446E+00  0.23116E-03 -0.31840E-03  0.15135E-04
 -0.265199125E+02  0.65446E+00  0.22499E-03 -0.31609E-03  0.15137E-04
 -0.264199125E+02  0.65446E+00  0.21887E-03 -0.31377E-03  0.15141E-04
 -0.263199125E+02  0.65446E+00  0.21281E-03 -0.31146E-03  0.15147E-04
 -0.262199125E+02  0.65446E+00  0.20680E-03 -0.30914E-03  0.15153E-04
 -0.261199125E+02  0.65446E+00  0.20086E-03 -0.30682E-03  0.15162E-04
 -0.260199125E+02  0.65446E+00  0.19497E-03 -0.30451E-03  0.15172E-04
 -0.259199125E+02  0.65446E+00  0.18915E-03 -0.30219E-03  0.15184E-04
 -0.258199125E+02  0.65446E+00  0.18338E-03 -0.29987E-03  0.15198E-04
 -0.257199125E+02  0.65446E+00  0.17768E-03 -0.29754E-03  0.15214E-04
 -0.256199125E+02  0.65446E+00  0.17205E-03 -0.29522E-03  0.15231E-04
 -0.255199125E+02  0.65446E+00  0.16648E-03 -0.29289E-03  0.15251E-04
 -0.254199125E+02  0.65446E+00  0.16098E-03 -0.29056E-03  0.15273E-04
 -0.253199125E+02  0.65446E+00  0.15554E-03 -0.28822E-03  0.15296E-04
 -0.252199125E+02  0.65446E+00  0.15018E-03 -0.28588E-03  0.15322E-04
 -0.251199125E+02  0.65446E+00  0.14488E-03 -0.28354E-03  0.15350E-04
 -0.250199125E+02  0.65446E+00  0.13966E-03 -0.28119E-03  0.15380E-04
 -0.249199125E+02  0.65446E+00  0.13451E-03 -0.27884E-03  0.15413E-04
 -0.248199125E+02  0.65446E+00  0.12943E-03 -0.27649E-03  0.15448E-04
 -0.247199125E+02  0.65446E+00  0.12443E-03 -0.27412E-03  0.15486E-04
 -0.246199125E+02  0.65446E+00  0.11951E-03 -0.27176E-03  0.15527E-04
 -0.245199125E+02  0.65446E+00  0.11467E-03 -0.26938E-03  0.15570E-04
 -0.244199125E+02  0.65446E+00  0.10990E-03 -0.26700E-03  0.15616E-04
 -0.243199125E+02  0.65446E+00  0.10522E-03 -0.26462E-03  0.15666E-04
 -0.242199125E+02  0.65446E+00  0.10061E-03 -0.26222E-03  0.15718E-04
 -0.241199125E+02  0.65446E+00  0.96093E-04 -0.25982E-03  0.15774E-04
 -0.240199125E+02  0.65446E+00  0.91658E-04 -0.25741E-03  0.15834E-04
 -0.239199125E+02  0.65446E+00  0.87308E-04 -0.25499E-03  0.15897E-04
 -0.238199125E+02  0.65446E+00  0.83046E-04 -0.25256E-03  0.15964E-04
 -0.237199125E+02  0.65446E+00  0.78872E-04 -0.25012E-03  0.16035E-04
 -0.236199125E+02  0.65446E+00  0.74788E-04 -0.24767E-03  0.16111E-04
 -0.235199125E+02  0.65446E+00  0.70796E-04 -0.24521E-03  0.16191E-04
 -0.234199125E+02  0.65446E+00  0.66897E-04 -0.24274E-03  0.16276E-04
 -0.233199125E+02  0.65446E+00  0.63092E-04 -0.24025E-03  0.16367E-04
 -0.232199125E+02  0.65446E+00  0.59383E-04 -0.23776E-03  0.16463E-04
 -0.231199125E+02  0.65446E+00  0.55772E-04 -0.23524E-03  0.16564E-04
 -0.230199125E+02  0.65446E+00  0.52260E-04 -0.23272E-03  0.16673E-04
 -0.229199125E+02  0.65446E+00  0.48849E-04 -0.23017E-03  0.16788E-04
 -0.228199125E+02  0.65446E+00  0.45542E-04 -0.22761E-03  0.16910E-04
 -0.227199125E+02  0.65446E+00  0.42340E-04 -0.22503E-03  0.17040E-04
 -0.226199125E+02  0.65446E+00  0.39246E-04 -0.22244E-03  0.17179E-04
 -0.225199125E+02  0.65446E+00  0.36261E-04 -0.21982E-03  0.17327E-04
 -0.224199125E+02  0.65446E+00  0.33390E-04 -0.21718E-03  0.17486E-04
 -0.223199125E+02  0.65446E+00  0.30634E-04 -0.21452E-03  0.17655E-04
 -0.222199125E+02  0.65446E+00  0.27996E-04 -0.21183E-03  0.17837E-04
 -0.221199125E+02  0.65446E+00  0.25482E-04 -0.20912E-03  0.18032E-04
 -0.220199125E+02  0.65446E+00  0.23094E-04 -0.20639E-03  0.18243E-04
 -0.219199125E+02  0.65446E+00  0.20838E-04 -0.20362E-03  0.18470E-04
 -0.218199125E+02  0.65446E+00  0.18720E-04 -0.20083E-03  0.18716E-04
 -0.217199125E+02  0.65446E+00  0.16745E-04 -0.19800E-03  0.18983E-04
 -0.216199125E+02  0.65446E+00  0.14923E-04 -0.19514E-03  0.19274E-04
 -0.215199125E+02  0.65446E+00  0.13261E-04 -0.19224E-03  0.19593E-04
 -0.214199125E+02  0.65446E+00  0.11772E-04 -0.18930E-03  0.19943E-04
 -0.213199125E+02  0.65446E+00  0.10467E-04 -0.18633E-03  0.20329E-04
 -0.212199125E+02  0.65446E+00  0.93601E-05 -0.18332E-03  0.20758E-04
 -0.211199125E+02  0.65446E+00  0.84680E-05 -0.18026E-03  0.21234E-04
 -0.210199125E+02  0.65446E+00  0.78057E-05 -0.17717E-03  0.21765E-04
 -0.209199125E+02  0.65446E+00  0.73864E-05 -0.17405E-03  0.22359E-04
 -0.208199125E+02  0.65446E+00  0.72183E-05 -0.17089E-03  0.23023E-04
 -0.207199125E+02  0.65446E+00  0.73021E-05 -0.16771E-03  0.23762E-04
 -0.206199125E+02  0.65446E+00  0.76298E-05 -0.16451E-03  0.24583E-04
 -0.205199125E+02  0.65446E+00  0.81865E-05 -0.16131E-03  0.25486E-04
 -0.204199125E+02  0.65446E+00  0.89523E-05 -0.15810E-03  0.26474E-04
 -0.203199125E+02  0.65446E+00  0.99063E-05 -0.15491E-03  0.27546E-04
 -0.202199125E+02  0.65446E+00  0.11028E-04 -0.15173E-03  0.28699E-04
 -0.201199125E+02  0.65446E+00  0.12298E-04 -0.14858E-03  0.29930E-04
 -0.200199125E+02  0.65446E+00  0.13701E-04 -0.14545E-03  0.31236E-04
 -0.199199125E+02  0.65446E+00  0.15221E-04 -0.14235E-03  0.32614E-04
 -0.198199125E+02  0.65446E+00  0.16848E-04 -0.13929E-03  0.34059E-04
 -0.197199125E+02  0.65446E+00  0.18569E-04 -0.13627E-03  0.35568E-04
 -0.196199125E+02  0.65446E+00  0.20377E-04 -0.13330E-03  0.37137E-04
 -0.195199125E+02  0.65446E+00  0.22262E-04 -0.13036E-03  0.38764E-04
 -0.194199125E+02  0.65446E+00  0.24218E-04 -0.12747E-03  0.40444E-04
 -0.193199125E+02  0.65446E+00  0.26239E-04 -0.12463E-03  0.42174E-04
 -0.192199125E+02  0.65446E+00  0.28319E-04 -0.12184E-03  0.43951E-04
 -0.191199125E+02  0.65446E+00  0.30453E-04 -0.11909E-03  0.45773E-04
 -0.190199125E+02  0.65446E+00  0.32636E-04 -0.11640E-03  0.47636E-04
 -0.189199125E+02  0.65446E+00  0.34865E-04 -0.11375E-03  0.49538E-04
 -0.188199125E+02  0.65446E+00  0.37135E-04 -0.11115E-03  0.51476E-04
 -0.187199125E+02  0.65446E+00  0.39443E-04 -0.10861E-03  0.53448E-04
 -0.186199125E+02  0.65446E+00  0.41785E-04 -0.10612E-03  0.55452E-04
 -0.185199125E+02  0.65446E+00  0.44159E-04 -0.10367E-03  0.57486E-04
 -0.184199125E+02  0.65446E+00  0.46562E-04 -0.10128E-03  0.59546E-04
 -0.183199125E+02  0.65446E+00  0.48990E-04 -0.98943E-04  0.61632E-04
 -0.182199125E+02  0.65446E+00  0.51442E-04 -0.96653E-04  0.63741E-04
 -0.181199125E+02  0.65446E+00  0.53915E-04 -0.94415E-04  0.65872E-04
 -0.180199125E+02  0.65446E+00  0.56407E-04 -0.92227E-04  0.68023E-04
 -0.179199125E+02  0.65446E+00  0.58916E-04 -0.90089E-04  0.70191E-04
 -0.178199125E+02  0.65446E+00  0.61440E-04 -0.88001E-04  0.72376E-04
 -0.177199125E+02  0.65446E+00  0.63976E-04 -0.85963E-04  0.74576E-04
 -0.176199125E+02  0.65446E+00  0.66524E-04 -0.83975E-04  0.76789E-04
 -0.175199125E+02  0.65446E+00  0.69081E-04 -0.82036E-04  0.79014E-04
 -0.174199125E+02  0.65446E+00  0.71645E-04 -0.80144E-04  0.81250E-04
 -0.173199125E+02  0.65446E+00  0.74216E-04 -0.78301E-04  0.83495E-04
 -0.172199125E+02  0.65446E+00  0.76792E-04 -0.76505E-04  0.85748E-04
 -0.171199125E+02  0.65446E+00  0.79371E-04 -0.74757E-04  0.88007E-04
 -0.170199125E+02  0.65446E+00  0.81951E-04 -0.73055E-04  0.90272E-04
 -0.169199125E+02  0.65446E+00  0.84533E-04 -0.71399E-04  0.92542E-04
 -0.168199125E+02  0.65446E+00  0.87114E-04 -0.69788E-04  0.94814E-04
 -0.167199125E+02  0.65446E+00  0.89693E-04 -0.68223E-04  0.97089E-04
 -0.166199125E+02  0.65446E+00  0.92269E-04 -0.66701E-04  0.99365E-04
 -0.165199125E+02  0.65446E+00  0.94841E-04 -0.65224E-04  0.10164E-03
 -0.164199125E+02  0.65446E+00  0.97409E-04 -0.63790E-04  0.10392E-03
 -0.163199125E+02  0.65446E+00  0.99971E-04 -0.62398E-04  0.10619E-03
 -0.162199125E+02  0.65446E+00  0.10253E-03 -0.61049E-04  0.10846E-03
 -0.161199125E+02  0.65446E+00  0.10507E-03 -0.59741E-04  0.11073E-03
 -0.160199125E+02  0.65446E+00  0.10761E-03 -0.58473E-04  0.11300E-03
 -0.159199125E+02  0.65446E+00  0.11014E-03 -0.57246E-04  0.11526E-03
 -0.158199125E+02  0.65446E+00  0.11266E-03 -0.56059E-04  0.11751E-03
 -0.157199125E+02  0.65446E+00  0.11517E-03 -0.54910E-04  0.11976E-03
 -0.156199125E+02  0.65446E+00  0.11767E-03 -0.53800E-04  0.12200E-03
 -0.155199125E+02  0.65446E+00  0.12015E-03 -0.52727E-04  0.12423E-03
 -0.154199125E+02  0.65446E+00  0.12262E-03 -0.51692E-04  0.12646E-03
 -0.153199125E+02  0.65446E+00  0.12508E-03 -0.50692E-04  0.12867E-03
 -0.152199125E+02  0.65446E+00  0.12753E-03 -0.49729E-04  0.13088E-03
 -0.151199125E+02  0.65446E+00  0.12996E-03 -0.48801E-04  0.13308E-03
 -0.150199125E+02  0.65446E+00  0.13237E-03 -0.47908E-04  0.13527E-03
 -0.149199125E+02  0.65446E+00  0.13477E-03 -0.47048E-04  0.13744E-03
 -0.148199125E+02  0.65446E+00  0.13716E-03 -0.46222E-04  0.13961E-03
 -0.147199125E+02  0.65446E+00  0.13952E-03 -0.45428E-04  0.14176E-03
 -0.146199125E+02  0.65446E+00  0.14187E-03 -0.44666E-04  0.14390E-03
 -0.145199125E+02  0.65446E+00  0.14421E-03 -0.43936E-04  0.14603E-03
 -0.144199125E+02  0.65446E+00  0.14652E-03 -0.43237E-04  0.14815E-03
 -0.143199125E+02  0.65446E+00  0.14882E-03 -0.42568E-04  0.15025E-03
 -0.142199125E+02  0.65446E+00  0.15110E-03 -0.41929E-04  0.15234E-03
 -0.141199125E+02  0.65446E+00  0.15337E-03 -0.41319E-04  0.15441E-03
 -0.140199125E+02  0.65446E+00  0.15561E-03 -0.40737E-04  0.15647E-03
 -0.139199125E+02  0.65446E+00  0.15784E-03 -0.40183E-04  0.15852E-03
 -0.138199125E+02  0.65446E+00  0.16004E-03 -0.39657E-04  0.16055E-03
 -0.137199125E+02  0.65446E+00  0.16223E-03 -0.39157E-04  0.16257E-03
 -0.136199125E+02  0.65446E+00  0.16440E-03 -0.38683E-04  0.16457E-03
 -0.135199125E+02  0.65446E+00  0.16654E-03 -0.38235E-04  0.16655E-03
 -0.134199125E+02  0.65446E+00  0.16867E-03 -0.37812E-04  0.16852E-03
 -0.133199125E+02  0.65446E+00  0.17078E-03 -0.37413E-04  0.17048E-03
 -0.132199125E+02  0.65446E+00  0.17287E-03 -0.37039E-04  0.17242E-03
 -0.131199125E+02  0.65446E+00  0.17494E-03 -0.36687E-04  0.17434E-03
 -0.130199125E+02  0.65446E+00  0.17698E-03 -0.36359E-04  0.17624E-03
 -0.129199125E+02  0.65446E+00  0.17901E-03 -0.36052E-04  0.17813E-03
 -0.128199125E+02  0.65446E+00  0.18102E-03 -0.35768E-04  0.18000E-03
 -0.127199125E+02  0.65446E+00  0.18301E-03 -0.35505E-04  0.18186E-03
 -0.126199125E+02  0.65446E+00  0.18497E-03 -0.35262E-04  0.18370E-03
 -0.125199125E+02  0.65446E+00  0.18692E-03 -0.35040E-04  0.18552E-03
 -0.124199125E+02  0.65446E+00  0.18884E-03 -0.34838E-04  0.18733E-03
 -0.123199125E+02  0.65446E+00  0.19075E-03 -0.34655E-04  0.18911E-03
 -0.122199125E+02  0.65446E+00  0.19263E-03 -0.34490E-04  0.19088E-03
 -0.121199125E+02  0.65446E+00  0.19449E-03 -0.34344E-04  0.19264E-03
