nat, nph =   573    3
    1    6   12    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.61089      1.82569     -0.02756   3   1
   3     -0.88225     -0.99989     -2.03733   3   1
   4     -1.23685      1.82569     -1.03244   3   1
   5      1.96549     -0.99989     -1.03244   3   1
   6     -1.69012     -1.91548      0.25207   1   1
   7      0.80303      0.91010      2.26185   1   1
   8     -2.04471      0.91010      1.25696   1   1
   9      1.15762     -1.91548      1.25696   1   1
  10      0.80303      0.91010     -2.27569   1   1
  11     -0.88225     -0.99989      2.50020   3   1
  12     -0.35460      2.82558      1.00489   2   1
  13     -2.84774      0.00000     -1.00489   2   1
  14      2.84774      0.00000      1.00489   2   1
  15      0.35460     -2.82558     -1.00489   2   1
  16      0.44843      3.73568     -1.27080   1   1
  17      3.65077      0.91010     -1.27080   1   1
  18     -2.04471      0.91010     -3.28057   1   1
  19      1.15762     -1.91548     -3.28057   1   1
  20     -3.72999     -0.99989      1.49531   3   1
  21     -0.52765     -3.82547      1.49531   3   1
  22     -1.23685      1.82569      3.50509   3   1
  23      1.96549     -0.99989      3.50509   3   1
  24     -2.49314     -2.82558     -2.00978   2   1
  25      2.49314      2.82558      2.00978   2   1
  26     -3.20234      2.82558      0.00000   2   1
  27      3.20234     -2.82558      0.00000   2   1
  28      2.49314      2.82558     -2.52776   2   1
  29     -2.49314     -2.82558      2.52776   2   1
  30     -0.35460      2.82558     -3.53264   2   1
  31     -2.84774      0.00000      3.53264   2   1
  32      2.84774      0.00000     -3.53264   2   1
  33      0.35460     -2.82558      3.53264   2   1
  34      0.00000      0.00000     -4.53753   2   1
  35      0.00000      0.00000      4.53753   2   1
  36      1.25630      4.65126      0.97733   3   1
  37      4.45863      1.82569      0.97733   3   1
  38     -0.52765     -3.82547     -3.04222   3   1
  39     -3.72999     -0.99989     -3.04222   3   1
  40     -1.59144      4.65126     -0.02756   3   1
  41      4.81323     -0.99989     -0.02756   3   1
  42     -4.08459      1.82569     -2.03733   3   1
  43      2.32009     -3.82547     -2.03733   3   1
  44     -4.53786     -1.91548     -0.75282   1   1
  45     -1.33552     -4.74105     -0.75282   1   1
  46      0.44843      3.73568      3.26673   1   1
  47      3.65077      0.91010      3.26673   1   1
  48     -4.89245      0.91010      0.25207   1   1
  49      1.51222     -4.74105      0.25207   1   1
  50     -2.39931      3.73568      2.26185   1   1
  51      4.00536     -1.91548      2.26185   1   1
  52      3.29617      3.73568     -0.26591   1   1
  53     -1.69012     -1.91548     -4.28546   1   1
  54      4.00536     -1.91548     -2.27569   1   1
  55     -2.39931      3.73568     -2.27569   1   1
  56     -3.37539     -3.82547      0.49042   3   1
  57      1.61089      1.82569      4.50998   3   1
  58     -4.08459      1.82569      2.50020   3   1
  59      2.32009     -3.82547      2.50020   3   1
