#HD#     0.1803869516E+01     0.1945376973E+02 
    0.1000000000E+00     0.4074727396E-02    -0.4199193227E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1469926835E+05 
    0.2000000000E+00     0.8157188811E-02    -0.1672712070E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5218616521E+04 
    0.3000000000E+00     0.1223292843E-01    -0.3748389475E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2852183711E+04 
    0.4000000000E+00     0.1630013516E-01    -0.6637162778E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1859983555E+04 
    0.5000000000E+00     0.2035702952E-01    -0.1032943188E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1336195928E+04 
    0.6000000000E+00     0.2440186255E-01    -0.1481577863E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1020499327E+04 
    0.7000000000E+00     0.2843291487E-01    -0.2008696036E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8130109130E+03 
    0.8000000000E+00     0.3244849572E-01    -0.2613390368E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6680397195E+03 
    0.9000000000E+00     0.3644694204E-01    -0.3294769850E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5620277370E+03 
    0.1000000000E+01     0.4042661755E-01    -0.4051959226E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4817220337E+03 
    0.1100000000E+01     0.4438591196E-01    -0.4884098441E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4191539001E+03 
    0.1200000000E+01     0.4832324012E-01    -0.5790342108E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3692733591E+03 
    0.1300000000E+01     0.5223704121E-01    -0.6769858990E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3287408177E+03 
    0.1400000000E+01     0.5612577800E-01    -0.7821831504E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2952685146E+03 
    0.1500000000E+01     0.5998793611E-01    -0.8945455249E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2672420286E+03 
    0.1600000000E+01     0.6382202329E-01    -0.1013993854E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2434928688E+03 
    0.1700000000E+01     0.6762656873E-01    -0.1140450195E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2231565891E+03 
    0.1800000000E+01     0.7140012239E-01    -0.1273837790E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2055813443E+03 
    0.1900000000E+01     0.7514125439E-01    -0.1414081024E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1902672687E+03 
    0.2000000000E+01     0.7884855434E-01    -0.1561105383E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1768252799E+03 
    0.2100000000E+01     0.8252063078E-01    -0.1714837417E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1649484633E+03 
    0.2200000000E+01     0.8615611058E-01    -0.1875204701E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1543918016E+03 
    0.2300000000E+01     0.8975363836E-01    -0.2042135801E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1449575622E+03 
    0.2400000000E+01     0.9331187598E-01    -0.2215560233E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1364845955E+03 
    0.2500000000E+01     0.9682950200E-01    -0.2395408438E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1288403830E+03 
    0.2600000000E+01     0.1003052112E+00    -0.2581611740E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1219150509E+03 
    0.2700000000E+01     0.1037377139E+00    -0.2774102320E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1156168105E+03 
    0.2800000000E+01     0.1071257358E+00    -0.2972813182E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1098684444E+03 
    0.2900000000E+01     0.1104680173E+00    -0.3177678124E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1046045733E+03 
    0.3000000000E+01     0.1137633131E+00    -0.3388631709E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9976950893E+02 
    0.3100000000E+01     0.1170103916E+00    -0.3605609236E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9531555195E+02 
    0.3200000000E+01     0.1202080349E+00    -0.3828546712E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9120163342E+02 
