# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.381 Rnm= 1.449 K  shell
# # Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# # Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# # Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.202E+01eV kf=2.011E+00 Vint=-2.082E+01eV Rs_int= 1.804
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.7447173722      -42.0199125000       -2.8060734827    1.5585298108E-05    1.5367560908E-05    2.1773720011E-07
      7087.8447173722      -41.9199125000       -2.8013927219    1.4745075072E-05    1.4530603115E-05    2.1447195635E-07
      7087.9447173722      -41.8199125000       -2.7967044314    1.3921447348E-05    1.3709842806E-05    2.1160454185E-07
      7088.0447173722      -41.7199125000       -2.7920079635    1.3131673473E-05    1.2922595771E-05    2.0907770235E-07
      7088.1447173722      -41.6199125000       -2.7873035823    1.2374131257E-05    1.2167267906E-05    2.0686335100E-07
      7088.2447173722      -41.5199125000       -2.7825912477    1.1653505794E-05    1.1448505633E-05    2.0500016152E-07
      7088.3447173722      -41.4199125000       -2.7778710724    1.0976067305E-05    1.0772633610E-05    2.0343369488E-07
      7088.4447173722      -41.3199125000       -2.7731428629    1.0344490095E-05    1.0142293320E-05    2.0219677435E-07
      7088.5447173722      -41.2199125000       -2.7684065780    9.7553670131E-06    9.5541038245E-06    2.0126318863E-07
      7088.6447173722      -41.1199125000       -2.7636620222    9.2086024613E-06    9.0080418036E-06    2.0056065774E-07
