  -0.1544202749E+001  -0.7541671331E-003   0.1536756091E-004
  -0.1540527818E+001  -0.7498570395E-003   0.1453060312E-004
  -0.1536852887E+001  -0.7456435213E-003   0.1370984281E-004
  -0.1533177956E+001  -0.7415004715E-003   0.1292259577E-004
  -0.1529503025E+001  -0.7374440189E-003   0.1216726791E-004
  -0.1525828094E+001  -0.7334534168E-003   0.1144850563E-004
  -0.1522153163E+001  -0.7295225175E-003   0.1077263361E-004
  -0.1518478232E+001  -0.7256449527E-003   0.1014229332E-004
  -0.1514803302E+001  -0.7218205864E-003   0.9554103824E-005
  -0.1511128371E+001  -0.7180372257E-003   0.9008041804E-005
  -0.1507453440E+001  -0.7142903227E-003   0.8504473103E-005
  -0.1503778509E+001  -0.7105816707E-003   0.8036968518E-005
  -0.1500103578E+001  -0.7068947068E-003   0.7606741804E-005
  -0.1496428647E+001  -0.7032399014E-003   0.7211889358E-005
  -0.1492753716E+001  -0.6996086891E-003   0.6845802252E-005
  -0.1489078785E+001  -0.6959987975E-003   0.6506025213E-005
  -0.1485403854E+001  -0.6924027848E-003   0.6194821228E-005
  -0.1481728923E+001  -0.6888321022E-003   0.5908824554E-005
  -0.1478053993E+001  -0.6852801146E-003   0.5641389062E-005
  -0.1474379062E+001  -0.6817402966E-003   0.5393464480E-005
  -0.1470704131E+001  -0.6782179796E-003   0.5165074538E-005
  -0.1467029200E+001  -0.6747129994E-003   0.4953477374E-005
  -0.1463354269E+001  -0.6712257290E-003   0.4755382862E-005
  -0.1459679338E+001  -0.6677498425E-003   0.4570312273E-005
  -0.1456004407E+001  -0.6642914612E-003   0.4400185061E-005
  -0.1452329476E+001  -0.6608507484E-003   0.4239055050E-005
  -0.1448654545E+001  -0.6574218203E-003   0.4088610220E-005
  -0.1444979614E+001  -0.6540108526E-003   0.3947471532E-005
  -0.1441304684E+001  -0.6506121191E-003   0.3815092894E-005
  -0.1437629753E+001  -0.6472313447E-003   0.3690484437E-005
  -0.1433954822E+001  -0.6438633442E-003   0.3572603238E-005
  -0.1430279891E+001  -0.6405081457E-003   0.3463172206E-005
  -0.1426604960E+001  -0.6371714514E-003   0.3362346533E-005
  -0.1422930029E+001  -0.6338537246E-003   0.3264098337E-005
  -0.1419255098E+001  -0.6305439145E-003   0.3171489867E-005
  -0.1415580167E+001  -0.6272529919E-003   0.3086442816E-005
  -0.1411905236E+001  -0.6239810953E-003   0.3003465515E-005
  -0.1408230305E+001  -0.6207176208E-003   0.2924692093E-005
  -0.1404555375E+001  -0.6174738305E-003   0.2851412520E-005
  -0.1400880444E+001  -0.6142440472E-003   0.2779865709E-005
  -0.1397205513E+001  -0.6110280802E-003   0.2711768444E-005
  -0.1393530582E+001  -0.6078265694E-003   0.2647854529E-005
  -0.1389855651E+001  -0.6046397583E-003   0.2587172346E-005
  -0.1386180720E+001  -0.6014670783E-003   0.2530757891E-005
  -0.1382505789E+001  -0.5983143580E-003   0.2476008126E-005
  -0.1378830858E+001  -0.5951709124E-003   0.2421991102E-005
  -0.1375155927E+001  -0.5920420119E-003   0.2373694710E-005
  -0.1371480996E+001  -0.5889334347E-003   0.2326225007E-005
  -0.1367806066E+001  -0.5858341918E-003   0.2278802800E-005
  -0.1364131135E+001  -0.5827496200E-003   0.2235172647E-005
  -0.1360456204E+001  -0.5796800700E-003   0.2193828011E-005
  -0.1356781273E+001  -0.5766254242E-003   0.2152661590E-005
  -0.1353106342E+001  -0.5735801848E-003   0.2115285652E-005
  -0.1349431411E+001  -0.5705555070E-003   0.2079963068E-005
  -0.1345756480E+001  -0.5675406119E-003   0.2044581028E-005
  -0.1342081549E+001  -0.5645405267E-003   0.2012005037E-005
  -0.1338406618E+001  -0.5615552623E-003   0.1980984138E-005
  -0.1334731687E+001  -0.5585851965E-003   0.1949555816E-005
