# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=26 Rmt= 1.381 Rnm= 1.449 K  shell
# # Pot 1 Z= 3 Rmt= 1.233 Rnm= 1.254
# # Pot 2 Z=26 Rmt= 1.381 Rnm= 1.449
# # Pot 3 Z=33 Rmt= 1.405 Rnm= 1.472
# # Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.202E+01eV kf=2.011E+00 Vint=-2.082E+01eV Rs_int= 1.804
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      7087.7447173722      -42.0199125000       -2.8060734827    1.5528066333E-05    1.5367560908E-05    1.6050542467E-07
      7087.8447173722      -41.9199125000       -2.8013927219    1.4688450028E-05    1.4530603115E-05    1.5784691253E-07
      7087.9447173722      -41.8199125000       -2.7967044314    1.3865342668E-05    1.3709842806E-05    1.5549986218E-07
      7088.0447173722      -41.7199125000       -2.7920079635    1.3076017549E-05    1.2922595771E-05    1.5342177798E-07
      7088.1447173722      -41.6199125000       -2.7873035823    1.2318859907E-05    1.2167267906E-05    1.5159200071E-07
      7088.2447173722      -41.5199125000       -2.7825912477    1.1598544745E-05    1.1448505633E-05    1.5003911224E-07
      7088.3447173722      -41.4199125000       -2.7778710724    1.0921355351E-05    1.0772633610E-05    1.4872174135E-07
      7088.4447173722      -41.3199125000       -2.7731428629    1.0289957611E-05    1.0142293320E-05    1.4766429084E-07
      7088.5447173722      -41.2199125000       -2.7684065780    9.7009501193E-06    9.5541038245E-06    1.4684629486E-07
      7088.6447173722      -41.1199125000       -2.7636620222    9.1542549929E-06    9.0080418036E-06    1.4621318937E-07
      7088.7447173722      -41.0199125000       -2.7589093071    8.6502472493E-06    8.5044731033E-06    1.4577414598E-07
      7088.8447173722      -40.9199125000       -2.7541485450    8.1824930731E-06    8.0369685180E-06    1.4552455507E-07
      7088.9447173722      -40.8199125000       -2.7493792296    7.7522001588E-06    7.6067418040E-06    1.4545835474E-07
      7089.0447173722      -40.7199125000       -2.7446019368    7.3574439533E-06    7.2118893582E-06    1.4555459505E-07
      7089.1447173722      -40.6199125000       -2.7398161586    6.9915797222E-06    6.8458022524E-06    1.4577746974E-07
      7089.2447173722      -40.5199125000       -2.7350221619    6.6521530631E-06    6.5060252133E-06    1.4612784977E-07
      7089.3447173722      -40.4199125000       -2.7302195915    6.3414312524E-06    6.1948212278E-06    1.4661002467E-07
      7089.4447173722      -40.3199125000       -2.7254087145    6.0560445357E-06    5.9088245537E-06    1.4721998199E-07
      7089.5447173722      -40.2199125000       -2.7205891738    5.7893037211E-06    5.6413890624E-06    1.4791465872E-07
      7089.6447173722      -40.1199125000       -2.7157610802    5.5421906107E-06    5.3934644801E-06    1.4872613054E-07
      7089.7447173722      -40.0199125000       -2.7109245448    5.3146885040E-06    5.1650745379E-06    1.4961396615E-07
