    -1.544203     0.024051     0.000533     0.000053
    -1.540528     0.024051     0.000548     0.000053
    -1.536853     0.024051     0.000564     0.000053
    -1.533178     0.024051     0.000580     0.000052
    -1.529503     0.024051     0.000596     0.000052
    -1.525828     0.024051     0.000612     0.000052
    -1.522153     0.024051     0.000628     0.000052
    -1.518478     0.024051     0.000644     0.000053
    -1.514803     0.024051     0.000660     0.000053
    -1.511128     0.024051     0.000677     0.000053
    -1.507453     0.024051     0.000694     0.000053
    -1.503779     0.024051     0.000711     0.000054
    -1.500104     0.024051     0.000728     0.000054
    -1.496429     0.024051     0.000746     0.000055
    -1.492754     0.024051     0.000763     0.000055
    -1.489079     0.024051     0.000781     0.000056
    -1.485404     0.024051     0.000800     0.000057
    -1.481729     0.024051     0.000818     0.000058
    -1.478054     0.024051     0.000837     0.000058
    -1.474379     0.024051     0.000856     0.000059
    -1.470704     0.024051     0.000875     0.000060
    -1.467029     0.024051     0.000895     0.000061
    -1.463354     0.024051     0.000915     0.000062
    -1.459679     0.024051     0.000935     0.000063
    -1.456004     0.024051     0.000956     0.000064
    -1.452329     0.024051     0.000977     0.000066
    -1.448655     0.024051     0.000998     0.000067
    -1.444980     0.024051     0.001020     0.000068
    -1.441305     0.024051     0.001042     0.000070
    -1.437630     0.024051     0.001064     0.000071
    -1.433955     0.024051     0.001087     0.000073
    -1.430280     0.024051     0.001111     0.000074
    -1.426605     0.024051     0.001135     0.000076
    -1.422930     0.024051     0.001159     0.000078
    -1.419255     0.024051     0.001184     0.000079
    -1.415580     0.024051     0.001209     0.000081
    -1.411905     0.024051     0.001235     0.000083
    -1.408230     0.024051     0.001261     0.000085
    -1.404555     0.024051     0.001288     0.000087
    -1.400880     0.024051     0.001315     0.000089
    -1.397206     0.024051     0.001344     0.000092
    -1.393531     0.024051     0.001372     0.000094
    -1.389856     0.024051     0.001401     0.000096
    -1.386181     0.024051     0.001431     0.000099
    -1.382506     0.024051     0.001462     0.000101
    -1.378831     0.024051     0.001493     0.000104
    -1.375156     0.024051     0.001525     0.000107
    -1.371481     0.024051     0.001558     0.000110
    -1.367806     0.024051     0.001592     0.000113
    -1.364131     0.024051     0.001626     0.000116
    -1.360456     0.024051     0.001661     0.000119
    -1.356781     0.024051     0.001697     0.000122
    -1.353106     0.024051     0.001734     0.000126
    -1.349431     0.024051     0.001772     0.000129
    -1.345756     0.024051     0.001810     0.000133
    -1.342082     0.024051     0.001850     0.000137
    -1.338407     0.024051     0.001891     0.000141
    -1.334732     0.024051     0.001933     0.000145
    -1.331057     0.024051     0.001976     0.000149
    -1.327382     0.024051     0.002020     0.000154
    -1.323707     0.024051     0.002065     0.000158
    -1.320032     0.024051     0.002111     0.000163
    -1.316357     0.024051     0.002159     0.000168
    -1.312682     0.024051     0.002208     0.000173
    -1.309007     0.024051     0.002258     0.000178
    -1.305332     0.024051     0.002310     0.000184
    -1.301657     0.024051     0.002363     0.000190
    -1.297982     0.024051     0.002418     0.000196
    -1.294307     0.024051     0.002474     0.000202
    -1.290633     0.024051     0.002532     0.000208
    -1.286958     0.024051     0.002592     0.000215
    -1.283283     0.024051     0.002653     0.000222
    -1.279608     0.024051     0.002716     0.000229
    -1.275933     0.024051     0.002782     0.000237
    -1.272258     0.024051     0.002849     0.000245
    -1.268583     0.024051     0.002918     0.000253
    -1.264908     0.024051     0.002990     0.000262
    -1.261233     0.024051     0.003063     0.000271
    -1.257558     0.024051     0.003140     0.000280
    -1.253883     0.024051     0.003218     0.000289
    -1.250208     0.024051     0.003299     0.000300
    -1.246533     0.024051     0.003383     0.000310
    -1.242858     0.024051     0.003470     0.000321
    -1.239183     0.024051     0.003559     0.000333
    -1.235509     0.024051     0.003652     0.000345
    -1.231834     0.024051     0.003747     0.000357
    -1.228159     0.024051     0.003847     0.000370
