  -0.1544202749E+001   0.2311849286E-004  -0.1425433828E-004
  -0.1540527818E+001   0.2289211306E-004  -0.1485426160E-004
  -0.1536852887E+001   0.2261889911E-004  -0.1544196594E-004
  -0.1533177956E+001   0.2229516594E-004  -0.1599914234E-004
  -0.1529503025E+001   0.2193457288E-004  -0.1652738473E-004
  -0.1525828094E+001   0.2153800550E-004  -0.1702204654E-004
  -0.1522153163E+001   0.2111160990E-004  -0.1747779588E-004
  -0.1518478232E+001   0.2066175336E-004  -0.1789099816E-004
  -0.1514803302E+001   0.2019849914E-004  -0.1826404127E-004
  -0.1511128371E+001   0.1972410960E-004  -0.1859893415E-004
  -0.1507453440E+001   0.1924313136E-004  -0.1889431788E-004
  -0.1503778509E+001   0.1876369773E-004  -0.1915562873E-004
  -0.1500103578E+001   0.1828251412E-004  -0.1938264561E-004
  -0.1496428647E+001   0.1780896432E-004  -0.1957826469E-004
  -0.1492753716E+001   0.1734168426E-004  -0.1974710923E-004
  -0.1489078785E+001   0.1688294512E-004  -0.1989163440E-004
  -0.1485403854E+001   0.1643026040E-004  -0.2001056979E-004
  -0.1481728923E+001   0.1599203105E-004  -0.2010728094E-004
  -0.1478053993E+001   0.1556496378E-004  -0.2018841383E-004
  -0.1474379062E+001   0.1514565654E-004  -0.2025202594E-004
  -0.1470704131E+001   0.1473870288E-004  -0.2029809345E-004
  -0.1467029200E+001   0.1434426527E-004  -0.2033035064E-004
  -0.1463354269E+001   0.1396196936E-004  -0.2035208745E-004
  -0.1459679338E+001   0.1358821436E-004  -0.2036179745E-004
  -0.1456004407E+001   0.1322680282E-004  -0.2036053852E-004
  -0.1452329476E+001   0.1287756987E-004  -0.2035127929E-004
  -0.1448654545E+001   0.1253647358E-004  -0.2033431652E-004
  -0.1444979614E+001   0.1220726109E-004  -0.2031003669E-004
  -0.1441304684E+001   0.1188573340E-004  -0.2027898577E-004
  -0.1437629753E+001   0.1157608792E-004  -0.2024215351E-004
  -0.1433954822E+001   0.1127358523E-004  -0.2020157499E-004
  -0.1430279891E+001   0.1097819629E-004  -0.2015354258E-004
  -0.1426604960E+001   0.1069414033E-004  -0.2009988550E-004
  -0.1422930029E+001   0.1042095201E-004  -0.2004563921E-004
  -0.1419255098E+001   0.1014983703E-004  -0.1998774134E-004
  -0.1415580167E+001   0.9889667280E-005  -0.1992327791E-004
  -0.1411905236E+001   0.9640302418E-005  -0.1985972477E-004
  -0.1408230305E+001   0.9392502625E-005  -0.1979395549E-004
  -0.1404555375E+001   0.9154846716E-005  -0.1972467995E-004
  -0.1400880444E+001   0.8923089754E-005  -0.1965466707E-004
  -0.1397205513E+001   0.8697421403E-005  -0.1958319202E-004
  -0.1393530582E+001   0.8477200658E-005  -0.1951051279E-004
