# edge, bohr, edge*hart      -0.44172      0.52918    -12.01991
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -42.01991            -2.80607
    2           -41.91991            -2.80139
    3           -41.81991            -2.79670
    4           -41.71991            -2.79201
    5           -41.61991            -2.78730
    6           -41.51991            -2.78259
    7           -41.41991            -2.77787
    8           -41.31991            -2.77314
    9           -41.21991            -2.76841
   10           -41.11991            -2.76366
   11           -41.01991            -2.75891
   12           -40.91991            -2.75415
   13           -40.81991            -2.74938
   14           -40.71991            -2.74460
   15           -40.61991            -2.73982
   16           -40.51991            -2.73502
   17           -40.41991            -2.73022
   18           -40.31991            -2.72541
   19           -40.21991            -2.72059
   20           -40.11991            -2.71576
   21           -40.01991            -2.71092
   22           -39.91991            -2.70608
   23           -39.81991            -2.70123
   24           -39.71991            -2.69636
   25           -39.61991            -2.69149
   26           -39.51991            -2.68661
   27           -39.41991            -2.68172
   28           -39.31991            -2.67682
   29           -39.21991            -2.67192
   30           -39.11991            -2.66700
   31           -39.01991            -2.66208
   32           -38.91991            -2.65714
   33           -38.81991            -2.65220
   34           -38.71991            -2.64724
   35           -38.61991            -2.64228
   36           -38.51991            -2.63731
   37           -38.41991            -2.63233
   38           -38.31991            -2.62734
   39           -38.21991            -2.62234
   40           -38.11991            -2.61733
   41           -38.01991            -2.61231
   42           -37.91991            -2.60728
   43           -37.81991            -2.60225
   44           -37.71991            -2.59720
   45           -37.61991            -2.59214
   46           -37.51991            -2.58707
   47           -37.41991            -2.58199
   48           -37.31991            -2.57691
   49           -37.21991            -2.57181
   50           -37.11991            -2.56670
   51           -37.01991            -2.56158
   52           -36.91991            -2.55645
   53           -36.81991            -2.55132
   54           -36.71991            -2.54617
   55           -36.61991            -2.54101
   56           -36.51991            -2.53584
   57           -36.41991            -2.53066
   58           -36.31991            -2.52547
   59           -36.21991            -2.52026
   60           -36.11991            -2.51505
   61           -36.01991            -2.50983
   62           -35.91991            -2.50459
   63           -35.81991            -2.49935
   64           -35.71991            -2.49409
   65           -35.61991            -2.48883
   66           -35.51991            -2.48355
   67           -35.41991            -2.47826
   68           -35.31991            -2.47296
   69           -35.21991            -2.46764
   70           -35.11991            -2.46232
   71           -35.01991            -2.45698
