  -0.4417234786E+000   0.1837465450E-003  -0.2261000000E-004   0.1939900000E-003
  -0.4417234786E+000   0.3674930900E-003  -0.2270200000E-004   0.1939900000E-003
  -0.4417234786E+000   0.5274628321E-003  -0.2278200000E-004   0.1939900000E-003
  -0.4417234786E+000   0.7868762044E-003  -0.2291200000E-004   0.1939900000E-003
  -0.4417234786E+000   0.1173883177E-002  -0.2310600000E-004   0.1939900000E-003
  -0.4417234786E+000   0.1751214822E-002  -0.2339500000E-004   0.1939900000E-003
  -0.4417234786E+000   0.2612508377E-002  -0.2382400000E-004   0.1939900000E-003
  -0.4417234786E+000   0.3897264220E-002  -0.2446400000E-004   0.1939900000E-003
  -0.4417234786E+000   0.5814108177E-002  -0.2541400000E-004   0.1940100000E-003
  -0.4417234786E+000   0.8673939404E-002  -0.2682300000E-004   0.1940300000E-003
  -0.4417234786E+000   0.1293979919E-001  -0.2890400000E-004   0.1941000000E-003
  -0.4417234786E+000   0.1930404453E-001  -0.3196700000E-004   0.1942300000E-003
  -0.4417234786E+000   0.2405095277E-001  -0.3421600000E-004   0.1943700000E-003
  -0.4453984095E+000   0.2405095277E-001  -0.3434400000E-004   0.1926400000E-003
  -0.4490733404E+000   0.2405095277E-001  -0.3449000000E-004   0.1908800000E-003
  -0.4527482713E+000   0.2405095277E-001  -0.3465500000E-004   0.1891100000E-003
  -0.4564232022E+000   0.2405095277E-001  -0.3483800000E-004   0.1873300000E-003
  -0.4600981331E+000   0.2405095277E-001  -0.3504000000E-004   0.1855200000E-003
  -0.4637730641E+000   0.2405095277E-001  -0.3526200000E-004   0.1837000000E-003
  -0.4674479950E+000   0.2405095277E-001  -0.3550500000E-004   0.1818600000E-003
  -0.4711229259E+000   0.2405095277E-001  -0.3576800000E-004   0.1800000000E-003
  -0.4747978568E+000   0.2405095277E-001  -0.3605200000E-004   0.1781300000E-003
  -0.4784727877E+000   0.2405095277E-001  -0.3635900000E-004   0.1762400000E-003
  -0.4821477186E+000   0.2405095277E-001  -0.3668700000E-004   0.1743400000E-003
  -0.4858226495E+000   0.2405095277E-001  -0.3703900000E-004   0.1724200000E-003
  -0.4894975804E+000   0.2405095277E-001  -0.3741300000E-004   0.1704800000E-003
  -0.4931725113E+000   0.2405095277E-001  -0.3781200000E-004   0.1685200000E-003
  -0.4968474422E+000   0.2405095277E-001  -0.3823500000E-004   0.1665500000E-003
  -0.5005223731E+000   0.2405095277E-001  -0.3868300000E-004   0.1645700000E-003
  -0.5041973040E+000   0.2405095277E-001  -0.3915700000E-004   0.1625700000E-003
  -0.5078722349E+000   0.2405095277E-001  -0.3965700000E-004   0.1605500000E-003
  -0.5115471658E+000   0.2405095277E-001  -0.4018300000E-004   0.1585200000E-003
  -0.5152220967E+000   0.2405095277E-001  -0.4073700000E-004   0.1564700000E-003
  -0.5188970276E+000   0.2405095277E-001  -0.4131900000E-004   0.1544100000E-003
  -0.5225719585E+000   0.2405095277E-001  -0.4192900000E-004   0.1523400000E-003
  -0.5262468894E+000   0.2405095277E-001  -0.4256800000E-004   0.1502500000E-003
  -0.5299218203E+000   0.2405095277E-001  -0.4323700000E-004   0.1481500000E-003
  -0.5335967512E+000   0.2405095277E-001  -0.4393600000E-004   0.1460300000E-003
  -0.5372716821E+000   0.2405095277E-001  -0.4466600000E-004   0.1439000000E-003
  -0.5409466130E+000   0.2405095277E-001  -0.4542800000E-004   0.1417600000E-003
  -0.5446215439E+000   0.2405095277E-001  -0.4622200000E-004   0.1396100000E-003
  -0.5482964748E+000   0.2405095277E-001  -0.4704800000E-004   0.1374400000E-003
  -0.5519714057E+000   0.2405095277E-001  -0.4790800000E-004   0.1352700000E-003
  -0.5556463366E+000   0.2405095277E-001  -0.4880100000E-004   0.1330800000E-003
  -0.5593212675E+000   0.2405095277E-001  -0.4972900000E-004   0.1308800000E-003
  -0.5629961984E+000   0.2405095277E-001  -0.5069200000E-004   0.1286700000E-003
  -0.5666711293E+000   0.2405095277E-001  -0.5169200000E-004   0.1264600000E-003
  -0.5703460602E+000   0.2405095277E-001  -0.5272700000E-004   0.1242300000E-003
  -0.5740209911E+000   0.2405095277E-001  -0.5380000000E-004   0.1220000000E-003
  -0.5776959220E+000   0.2405095277E-001  -0.5491000000E-004   0.1197600000E-003
  -0.5813708529E+000   0.2405095277E-001  -0.5605900000E-004   0.1175100000E-003
  -0.5850457838E+000   0.2405095277E-001  -0.5724600000E-004   0.1152600000E-003
  -0.5887207147E+000   0.2405095277E-001  -0.5847300000E-004   0.1130000000E-003
  -0.5923956456E+000   0.2405095277E-001  -0.5974100000E-004   0.1107300000E-003
  -0.5960705765E+000   0.2405095277E-001  -0.6104900000E-004   0.1084600000E-003
  -0.5997455074E+000   0.2405095277E-001  -0.6239800000E-004   0.1061900000E-003
  -0.6034204383E+000   0.2405095277E-001  -0.6379000000E-004   0.1039200000E-003
  -0.6070953692E+000   0.2405095277E-001  -0.6522400000E-004   0.1016400000E-003
  -0.6107703001E+000   0.2405095277E-001  -0.6670100000E-004   0.9936500000E-004
