  -0.1445635259E+001  -0.9026299670E-002   0.8150791235E-004
  -0.1441960328E+001  -0.8936426663E-002   0.6551288362E-004
  -0.1438285397E+001  -0.8851207415E-002   0.5211110576E-004
  -0.1434610466E+001  -0.8768910600E-002   0.4182880309E-004
  -0.1430935535E+001  -0.8688169180E-002   0.3415413131E-004
  -0.1427260604E+001  -0.8608247668E-002   0.2846374603E-004
  -0.1423585673E+001  -0.8529059547E-002   0.2417941470E-004
  -0.1419910743E+001  -0.8450513651E-002   0.2085081335E-004
  -0.1416235812E+001  -0.8372596901E-002   0.1820164408E-004
  -0.1412560881E+001  -0.8295308770E-002   0.1608522880E-004
  -0.1408885950E+001  -0.8218822466E-002   0.1437133906E-004
  -0.1405211019E+001  -0.8143081627E-002   0.1291865918E-004
  -0.1401536088E+001  -0.8068127432E-002   0.1168577634E-004
  -0.1397861157E+001  -0.7993941140E-002   0.1065548301E-004
  -0.1394186226E+001  -0.7920659229E-002   0.9767048062E-005
  -0.1390511295E+001  -0.7848146997E-002   0.8993981535E-005
  -0.1386836364E+001  -0.7776530832E-002   0.8335975118E-005
  -0.1383161434E+001  -0.7705769297E-002   0.7729436457E-005
  -0.1379486503E+001  -0.7635819727E-002   0.7176719761E-005
  -0.1375811572E+001  -0.7566690989E-002   0.6691982619E-005
  -0.1372136641E+001  -0.7498391316E-002   0.6282096045E-005
  -0.1368461710E+001  -0.7430976239E-002   0.5887767058E-005
  -0.1364786779E+001  -0.7364289733E-002   0.5537726850E-005
  -0.1361111848E+001  -0.7298494787E-002   0.5229528868E-005
  -0.1357436917E+001  -0.7233435170E-002   0.4941060376E-005
  -0.1353761986E+001  -0.7169212236E-002   0.4693525659E-005
  -0.1350087055E+001  -0.7105775295E-002   0.4442068047E-005
  -0.1346412125E+001  -0.7043069052E-002   0.4191751237E-005
  -0.1342737194E+001  -0.6981090753E-002   0.3989629855E-005
  -0.1339062263E+001  -0.6919895224E-002   0.3815848107E-005
  -0.1335387332E+001  -0.6859424885E-002   0.3654679915E-005
  -0.1331712401E+001  -0.6799726260E-002   0.3476874649E-005
  -0.1328037470E+001  -0.6740642391E-002   0.3315274215E-005
  -0.1324362539E+001  -0.6682326678E-002   0.3185795761E-005
  -0.1320687608E+001  -0.6624672120E-002   0.3040323264E-005
  -0.1317012677E+001  -0.6567673708E-002   0.2920968417E-005
  -0.1313337746E+001  -0.6511379477E-002   0.2800985589E-005
  -0.1309662816E+001  -0.6455682985E-002   0.2693214349E-005
  -0.1305987885E+001  -0.6400683750E-002   0.2597072097E-005
