  -0.1445635259E+001   0.1695345335E-003  -0.8030882389E-004
  -0.1441960328E+001   0.1645242365E-003  -0.9364769998E-004
  -0.1438285397E+001   0.1563582326E-003  -0.1044532417E-003
  -0.1434610466E+001   0.1468676449E-003  -0.1122191875E-003
  -0.1430935535E+001   0.1373196724E-003  -0.1174274353E-003
  -0.1427260604E+001   0.1282501493E-003  -0.1207212920E-003
  -0.1423585673E+001   0.1199452085E-003  -0.1226590261E-003
  -0.1419910743E+001   0.1123961797E-003  -0.1237009423E-003
  -0.1416235812E+001   0.1055163078E-003  -0.1241233377E-003
  -0.1412560881E+001   0.9920628958E-004  -0.1240529266E-003
  -0.1408885950E+001   0.9349252701E-004  -0.1236498808E-003
  -0.1405211019E+001   0.8823173671E-004  -0.1230255713E-003
  -0.1401536088E+001   0.8338272467E-004  -0.1222313915E-003
  -0.1397861157E+001   0.7886440477E-004  -0.1212745669E-003
  -0.1394186226E+001   0.7473990318E-004  -0.1202258093E-003
  -0.1390511295E+001   0.7084447573E-004  -0.1191116077E-003
  -0.1386836364E+001   0.6725133808E-004  -0.1179222888E-003
  -0.1383161434E+001   0.6390210183E-004  -0.1167214443E-003
  -0.1379486503E+001   0.6073960885E-004  -0.1155067195E-003
  -0.1375811572E+001   0.5775497865E-004  -0.1142639561E-003
  -0.1372136641E+001   0.5493996388E-004  -0.1129862824E-003
  -0.1368461710E+001   0.5233882422E-004  -0.1117230102E-003
  -0.1364786779E+001   0.4980815534E-004  -0.1104553885E-003
  -0.1361111848E+001   0.4748436908E-004  -0.1091858630E-003
  -0.1357436917E+001   0.4522427024E-004  -0.1079265656E-003
  -0.1353761986E+001   0.4312609753E-004  -0.1066562914E-003
  -0.1350087055E+001   0.4114072553E-004  -0.1054298769E-003
  -0.1346412125E+001   0.3922363456E-004  -0.1042222974E-003
  -0.1342737194E+001   0.3737756713E-004  -0.1030064581E-003
  -0.1339062263E+001   0.3564748617E-004  -0.1017922342E-003
  -0.1335387332E+001   0.3399115722E-004  -0.1005853713E-003
  -0.1331712401E+001   0.3246184320E-004  -0.9942509955E-004
  -0.1328037470E+001   0.3091709760E-004  -0.9827857659E-004
  -0.1324362539E+001   0.2950290030E-004  -0.9712988473E-004
  -0.1320687608E+001   0.2812664685E-004  -0.9602015375E-004
  -0.1317012677E+001   0.2679333551E-004  -0.9490826952E-004
  -0.1313337746E+001   0.2555471648E-004  -0.9382197522E-004
  -0.1309662816E+001   0.2431763107E-004  -0.9274743291E-004
  -0.1305987885E+001   0.2318213777E-004  -0.9168522477E-004
  -0.1302312954E+001   0.2205534580E-004  -0.9064818691E-004
  -0.1298638023E+001   0.2098988228E-004  -0.8960912511E-004
  -0.1294963092E+001   0.1998973575E-004  -0.8860103740E-004
  -0.1291288161E+001   0.1901112156E-004  -0.8762528274E-004
  -0.1287613230E+001   0.1805799455E-004  -0.8666297402E-004
  -0.1283938299E+001   0.1713387719E-004  -0.8570613182E-004
  -0.1280263368E+001   0.1624255414E-004  -0.8474301731E-004
  -0.1276588437E+001   0.1543611337E-004  -0.8381069331E-004
  -0.1272913507E+001   0.1462163631E-004  -0.8292213262E-004
  -0.1269238576E+001   0.1380271244E-004  -0.8201270384E-004
  -0.1265563645E+001   0.1308027262E-004  -0.8111261303E-004
  -0.1261888714E+001   0.1236087721E-004  -0.8025713230E-004
  -0.1258213783E+001   0.1164856536E-004  -0.7940151139E-004
  -0.1254538852E+001   0.1099557019E-004  -0.7857159103E-004
  -0.1250863921E+001   0.1030765774E-004  -0.7774845812E-004
  -0.1247188990E+001   0.9685844395E-005  -0.7691742258E-004
  -0.1243514059E+001   0.9084744709E-005  -0.7611106702E-004
  -0.1239839128E+001   0.8507814189E-005  -0.7532071239E-004
  -0.1236164198E+001   0.7958780408E-005  -0.7455847448E-004
  -0.1232489267E+001   0.7392379310E-005  -0.7380523816E-004
  -0.1228814336E+001   0.6860853048E-005  -0.7304369153E-004
  -0.1225139405E+001   0.6367387434E-005  -0.7230697392E-004
  -0.1221464474E+001   0.5866103300E-005  -0.7158362707E-004
  -0.1217789543E+001   0.5409417976E-005  -0.7088414973E-004
  -0.1214114612E+001   0.4902449795E-005  -0.7017625427E-004
  -0.1210439681E+001   0.4494975373E-005  -0.6947557190E-004
  -0.1206764750E+001   0.4043258151E-005  -0.6880123659E-004
  -0.1203089819E+001   0.3648011028E-005  -0.6813738237E-004
  -0.1199414889E+001   0.3214318447E-005  -0.6748059251E-004
  -0.1195739958E+001   0.2842575454E-005  -0.6683002997E-004
  -0.1192065027E+001   0.2437470707E-005  -0.6618590840E-004
  -0.1188390096E+001   0.2099762433E-005  -0.6555126549E-004
  -0.1184715165E+001   0.1734725509E-005  -0.6493975144E-004
  -0.1181040234E+001   0.1394096987E-005  -0.6432375477E-004
  -0.1177365303E+001   0.1080499652E-005  -0.6373154378E-004
  -0.1173690372E+001   0.7481771909E-006  -0.6314986403E-004
  -0.1170015441E+001   0.4489698552E-006  -0.6257775489E-004
  -0.1166340510E+001   0.1362473677E-006  -0.6202590147E-004
  -0.1162665580E+001  -0.1881756700E-006  -0.6145991376E-004
  -0.1158990649E+001  -0.4733453191E-006  -0.6088268436E-004
  -0.1155315718E+001  -0.7167485250E-006  -0.6034481927E-004
  -0.1151640787E+001  -0.1014437679E-005  -0.5981627967E-004
  -0.1147965856E+001  -0.1266019453E-005  -0.5927707713E-004
  -0.1144290925E+001  -0.1518071293E-005  -0.5875632814E-004
  -0.1140615994E+001  -0.1768567058E-005  -0.5822930169E-004
  -0.1136941063E+001  -0.1965812003E-005  -0.5772814079E-004
  -0.1133266132E+001  -0.2205021684E-005  -0.5725194209E-004
  -0.1129591201E+001  -0.2435024397E-005  -0.5676601310E-004
  -0.1125916271E+001  -0.2653666143E-005  -0.5628193694E-004
  -0.1122241340E+001  -0.2858986668E-005  -0.5580593130E-004
  -0.1118566409E+001  -0.3049227194E-005  -0.5535276336E-004
  -0.1114891478E+001  -0.3271183499E-005  -0.5490295116E-004
  -0.1111216547E+001  -0.3474281996E-005  -0.5443835459E-004
  -0.1107541616E+001  -0.3657093882E-005  -0.5397744794E-004
  -0.1103866685E+001  -0.3817429585E-005  -0.5354014783E-004
  -0.1100191754E+001  -0.4002642171E-005  -0.5311199144E-004
  -0.1096516823E+001  -0.4161543331E-005  -0.5268868203E-004
  -0.1092841892E+001  -0.4341133254E-005  -0.5226948616E-004
  -0.1089166962E+001  -0.4490804707E-005  -0.5185426292E-004
  -0.1085492031E+001  -0.4657874699E-005  -0.5144333078E-004
  -0.1081817100E+001  -0.4791376367E-005  -0.5103975178E-004
  -0.1078142169E+001  -0.4938811469E-005  -0.5065604166E-004
  -0.1074467238E+001  -0.5098283842E-005  -0.5026079077E-004
  -0.1070792307E+001  -0.5218787659E-005  -0.4986999869E-004
  -0.1067117376E+001  -0.5348107531E-005  -0.4950192513E-004
  -0.1063442445E+001  -0.5484562313E-005  -0.4913754786E-004
  -0.1059767514E+001  -0.5626334324E-005  -0.4876096725E-004
  -0.1056092583E+001  -0.5722959559E-005  -0.4840280419E-004
  -0.1052417653E+001  -0.5871587943E-005  -0.4804804518E-004
  -0.1048742722E+001  -0.5972140416E-005  -0.4768207822E-004
  -0.1045067791E+001  -0.6072107559E-005  -0.4733938164E-004
  -0.1041392860E+001  -0.6169746217E-005  -0.4701848278E-004
  -0.1037717929E+001  -0.6312864587E-005  -0.4668304114E-004
  -0.1034042998E+001  -0.6401980278E-005  -0.4633409431E-004
  -0.1030368067E+001  -0.6484831833E-005  -0.4601931469E-004
  -0.1026693136E+001  -0.6609165299E-005  -0.4569526740E-004
  -0.1023018205E+001  -0.6675084078E-005  -0.4537500250E-004
  -0.1019343274E+001  -0.6779660567E-005  -0.4507313463E-004
  -0.1015668344E+001  -0.6872358554E-005  -0.4475889146E-004
  -0.1011993413E+001  -0.6951968762E-005  -0.4444855259E-004
  -0.1008318482E+001  -0.7016717127E-005  -0.4415953332E-004
  -0.1004643551E+001  -0.7114675775E-005  -0.4387481526E-004
  -0.1000968620E+001  -0.7195181745E-005  -0.4357651491E-004
  -0.9972936890E+000  -0.7256908886E-005  -0.4329663644E-004
  -0.9936187581E+000  -0.7348265979E-005  -0.4301901182E-004
  -0.9899438272E+000  -0.7418816417E-005  -0.4272964995E-004
  -0.9862688963E+000  -0.7466919831E-005  -0.4246082373E-004
  -0.9825939654E+000  -0.7540668712E-005  -0.4221121426E-004
  -0.9789190345E+000  -0.7639152333E-005  -0.4193161670E-004
  -0.9752441036E+000  -0.7662573899E-005  -0.4166760342E-004
  -0.9715691727E+000  -0.7757727060E-005  -0.4140894940E-004
  -0.9678942418E+000  -0.7775740877E-005  -0.4115645262E-004
  -0.9642193109E+000  -0.7863010734E-005  -0.4091958161E-004
  -0.9605443800E+000  -0.7919881906E-005  -0.4065638007E-004
  -0.9568694491E+000  -0.7945243034E-005  -0.4042395340E-004
  -0.9531945182E+000  -0.8036452262E-005  -0.4018151249E-004
  -0.9495195873E+000  -0.8044510168E-005  -0.3994195648E-004
  -0.9458446564E+000  -0.8115981176E-005  -0.3972168374E-004
  -0.9421697255E+000  -0.8151231776E-005  -0.3949049094E-004
  -0.9384947946E+000  -0.8198085496E-005  -0.3927532463E-004
  -0.9348198637E+000  -0.8255643577E-005  -0.3904918672E-004
  -0.9311449328E+000  -0.8273729029E-005  -0.3884053671E-004
  -0.9274700019E+000  -0.8350211605E-005  -0.3863247411E-004
  -0.9237950710E+000  -0.8385649057E-005  -0.3840707029E-004
  -0.9201201401E+000  -0.8428259049E-005  -0.3818462126E-004
  -0.9164452092E+000  -0.8427716791E-005  -0.3798634116E-004
  -0.9127702783E+000  -0.8481466627E-005  -0.3780671349E-004
  -0.9090953474E+000  -0.8539173765E-005  -0.3759503599E-004
  -0.9054204165E+000  -0.8550162056E-005  -0.3738492880E-004
  -0.9017454856E+000  -0.8562987132E-005  -0.3721148420E-004
  -0.8980705547E+000  -0.8625606310E-005  -0.3702483724E-004
  -0.8943956238E+000  -0.8638273794E-005  -0.3682582623E-004
  -0.8907206929E+000  -0.8649506720E-005  -0.3665991139E-004
  -0.8870457620E+000  -0.8707418895E-005  -0.3648284266E-004
  -0.8833708311E+000  -0.8712657634E-005  -0.3630472466E-004
  -0.8796959002E+000  -0.8762546919E-005  -0.3612799379E-004
  -0.8760209693E+000  -0.8757570810E-005  -0.3595614140E-004
  -0.8723460384E+000  -0.8795643764E-005  -0.3580198330E-004
  -0.8686711075E+000  -0.8826548240E-005  -0.3563272777E-004
  -0.8649961766E+000  -0.8849551809E-005  -0.3546245567E-004
  -0.8613212457E+000  -0.8863876353E-005  -0.3529587815E-004
  -0.8576463148E+000  -0.8868060110E-005  -0.3514729953E-004
  -0.8539713839E+000  -0.8910184794E-005  -0.3498680098E-004
  -0.8502964530E+000  -0.8890822755E-005  -0.3483198629E-004
  -0.8466215221E+000  -0.8907155663E-005  -0.3471022963E-004
  -0.8429465912E+000  -0.8958160011E-005  -0.3455875897E-004
  -0.8392716603E+000  -0.8944540608E-005  -0.3440611093E-004
  -0.8355967294E+000  -0.8963362915E-005  -0.3427317800E-004
  -0.8319217985E+000  -0.8964682020E-005  -0.3414548739E-004
  -0.8282468676E+000  -0.8996669900E-005  -0.3401596295E-004
  -0.8245719367E+000  -0.9009088129E-005  -0.3387235929E-004
  -0.8208970058E+000  -0.9001386878E-005  -0.3374599615E-004
  -0.8172220749E+000  -0.9021080278E-005  -0.3362420315E-004
  -0.8135471440E+000  -0.9018069381E-005  -0.3350544413E-004
  -0.8098722131E+000  -0.9040883747E-005  -0.3338766970E-004
  -0.8061972822E+000  -0.9038708220E-005  -0.3327040490E-004
  -0.8025223513E+000  -0.9060201811E-005  -0.3315447479E-004
  -0.7988474204E+000  -0.9055387418E-005  -0.3303900280E-004
  -0.7951724895E+000  -0.9072226762E-005  -0.3292491934E-004
  -0.7914975586E+000  -0.9060465786E-005  -0.3281328270E-004
  -0.7878226277E+000  -0.9068078641E-005  -0.3270667292E-004
  -0.7841476968E+000  -0.9044452581E-005  -0.3261795801E-004
  -0.7804727659E+000  -0.9086799520E-005  -0.3251535126E-004
  -0.7767978350E+000  -0.9046081481E-005  -0.3241407241E-004
  -0.7731229041E+000  -0.9069091380E-005  -0.3233051482E-004
  -0.7694479732E+000  -0.9055897524E-005  -0.3223469516E-004
  -0.7657730423E+000  -0.9054191959E-005  -0.3215421005E-004
  -0.7620981114E+000  -0.9063303144E-005  -0.3206225853E-004
  -0.7584231805E+000  -0.9032248961E-005  -0.3198667853E-004
  -0.7547482496E+000  -0.9058160834E-005  -0.3191284889E-004
  -0.7510733187E+000  -0.9041628559E-005  -0.3182439859E-004
  -0.7473983878E+000  -0.9030219655E-005  -0.3175342448E-004
  -0.7437234569E+000  -0.9022541702E-005  -0.3168689818E-004
  -0.7400485260E+000  -0.9017086684E-005  -0.3162209145E-004
  -0.7363735951E+000  -0.9012311405E-005  -0.3155783634E-004
  -0.7326986642E+000  -0.9007068810E-005  -0.3149413318E-004
  -0.7290237333E+000  -0.9000139606E-005  -0.3143044901E-004
  -0.7253488024E+000  -0.8989571860E-005  -0.3136723763E-004
  -0.7216738715E+000  -0.8973944302E-005  -0.3130678128E-004
  -0.7179989406E+000  -0.8951295185E-005  -0.3125139189E-004
  -0.7143240097E+000  -0.8919241315E-005  -0.3121690605E-004
  -0.7106490788E+000  -0.8925488674E-005  -0.3118328074E-004
  -0.7069741479E+000  -0.8919023335E-005  -0.3113092768E-004
  -0.7032992170E+000  -0.8897900352E-005  -0.3107886990E-004
  -0.6996242861E+000  -0.8859994743E-005  -0.3104655382E-004
  -0.6959493552E+000  -0.8852175166E-005  -0.3101895503E-004
  -0.6922744243E+000  -0.8823143355E-005  -0.3099193703E-004
  -0.6885994934E+000  -0.8819691069E-005  -0.3096268588E-004
  -0.6849245625E+000  -0.8790289601E-005  -0.3092152972E-004
  -0.6812496316E+000  -0.8732390963E-005  -0.3091520847E-004
  -0.6775747007E+000  -0.8741257799E-005  -0.3090950851E-004
  -0.6738997698E+000  -0.8715611683E-005  -0.3087298663E-004
  -0.6702248389E+000  -0.8652506447E-005  -0.3086825353E-004
  -0.6665499080E+000  -0.8647204426E-005  -0.3086795397E-004
  -0.6628749771E+000  -0.8597719794E-005  -0.3085588245E-004
  -0.6592000462E+000  -0.8549225839E-005  -0.3087590214E-004
  -0.6555251153E+000  -0.8547008519E-005  -0.3088208728E-004
  -0.6518501844E+000  -0.8489087155E-005  -0.3088700682E-004
