  -0.3431559899E+000   0.1837465450E-003   0.3652800000E-003   0.1257700000E-002
  -0.3431559899E+000   0.3674930900E-003   0.3643000000E-003   0.1257700000E-002
  -0.3431559899E+000   0.4562059220E-003   0.3638200000E-003   0.1257600000E-002
  -0.3431559899E+000   0.6805972027E-003   0.3626200000E-003   0.1257600000E-002
  -0.3431559899E+000   0.1015309909E-002   0.3608300000E-003   0.1257600000E-002
  -0.3431559899E+000   0.1514659520E-002   0.3581700000E-003   0.1257500000E-002
  -0.3431559899E+000   0.2259641512E-002   0.3542000000E-003   0.1257400000E-002
  -0.3431559899E+000   0.3370977366E-002   0.3483100000E-003   0.1257300000E-002
  -0.3431559899E+000   0.5028775444E-002   0.3395700000E-003   0.1257200000E-002
  -0.3431559899E+000   0.6265757185E-002   0.3331000000E-003   0.1257100000E-002
  -0.3468309208E+000   0.6265757185E-002   0.3330700000E-003   0.1237900000E-002
  -0.3505058517E+000   0.6265757185E-002   0.3326900000E-003   0.1218400000E-002
  -0.3541807826E+000   0.6265757185E-002   0.3319700000E-003   0.1198500000E-002
  -0.3578557135E+000   0.6265757185E-002   0.3308900000E-003   0.1178500000E-002
  -0.3615306444E+000   0.6265757185E-002   0.3294300000E-003   0.1158100000E-002
  -0.3652055753E+000   0.6265757185E-002   0.3275800000E-003   0.1137400000E-002
  -0.3688805051E+000   0.6265757185E-002   0.3253200000E-003   0.1116500000E-002
  -0.3725554360E+000   0.6265757185E-002   0.3226500000E-003   0.1095300000E-002
  -0.3762303669E+000   0.6265757185E-002   0.3195500000E-003   0.1073900000E-002
  -0.3799052978E+000   0.6265757185E-002   0.3160100000E-003   0.1052200000E-002
  -0.3835802287E+000   0.6265757185E-002   0.3120000000E-003   0.1030300000E-002
  -0.3872551596E+000   0.6265757185E-002   0.3075300000E-003   0.1008200000E-002
  -0.3909300905E+000   0.6265757185E-002   0.3025700000E-003   0.9858000000E-003
  -0.3946050214E+000   0.6265757185E-002   0.2971100000E-003   0.9632300000E-003
  -0.3982799523E+000   0.6265757185E-002   0.2911300000E-003   0.9404800000E-003
  -0.4019548832E+000   0.6265757185E-002   0.2846400000E-003   0.9175400000E-003
  -0.4056298141E+000   0.6265757185E-002   0.2776000000E-003   0.8944300000E-003
