# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.690 Rnm= 1.743 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.338E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.482
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.8925629502      -39.3377535000       -2.8060734827    8.1597526973E-05    8.1507912353E-05    8.9614619753E-08
      1274.9925629502      -39.2377535000       -2.8013927219    6.5603089899E-05    6.5512883619E-05    9.0206280747E-08
      1275.0925629502      -39.1377535000       -2.7967044314    5.2201903742E-05    5.2111105759E-05    9.0797982600E-08
      1275.1925629502      -39.0377535000       -2.7920079635    4.1920233159E-05    4.1828803086E-05    9.1430072494E-08
      1275.2925629502      -38.9377535000       -2.7873035823    3.4246245287E-05    3.4154131305E-05    9.2113981883E-08
      1275.3925629502      -38.8377535000       -2.7825912477    2.8556589998E-05    2.8463746031E-05    9.2843966801E-08
      1275.4925629502      -38.7377535000       -2.7778710724    2.4273031916E-05    2.4179414703E-05    9.3617213017E-08
      1275.5925629502      -38.6377535000       -2.7731428629    2.0945237935E-05    2.0850813350E-05    9.4424585540E-08
      1275.6925629502      -38.5377535000       -2.7684065780    1.8296910794E-05    1.8201644081E-05    9.5266712615E-08
      1275.7925629502      -38.4377535000       -2.7636620222    1.6181374275E-05    1.6085228799E-05    9.6145476102E-08
      1275.8925629502      -38.3377535000       -2.7589093071    1.4468391250E-05    1.4371339063E-05    9.7052187068E-08
      1275.9925629502      -38.2377535000       -2.7541485450    1.3016645219E-05    1.2918659180E-05    9.7986039019E-08
      1276.0925629502      -38.1377535000       -2.7493792296    1.1784726324E-05    1.1685776342E-05    9.8949981958E-08
      1276.1925629502      -38.0377535000       -2.7446019368    1.0755429528E-05    1.0655483013E-05    9.9946515056E-08
      1276.2925629502      -37.9377535000       -2.7398161586    9.8680286671E-06    9.7670480619E-06    1.0098060513E-07
      1276.3925629502      -37.8377535000       -2.7350221619    9.0960276562E-06    8.9939815347E-06    1.0204612143E-07
      1276.4925629502      -37.7377535000       -2.7302195915    8.4391207317E-06    8.3359751178E-06    1.0314561382E-07
      1276.5925629502      -37.6377535000       -2.7254087145    7.8337222781E-06    7.7294364570E-06    1.0428582115E-07
      1276.6925629502      -37.5377535000       -2.7205891738    7.2821902520E-06    7.1767197611E-06    1.0547049098E-07
      1276.7925629502      -37.4377535000       -2.7157610802    6.7986876232E-06    6.6919826189E-06    1.0670500427E-07
