# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.690 Rnm= 1.743 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.338E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.482
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.8925629502      -39.3377535000       -2.8060734827    8.1555171223E-05    8.1507912353E-05    4.7258869758E-08
      1274.9925629502      -39.2377535000       -2.8013927219    6.5560568594E-05    6.5512883619E-05    4.7684975158E-08
      1275.0925629502      -39.1377535000       -2.7967044314    5.2159185723E-05    5.2111105759E-05    4.8079963944E-08
      1275.1925629502      -39.0377535000       -2.7920079635    4.1877268350E-05    4.1828803086E-05    4.8465264416E-08
      1275.2925629502      -38.9377535000       -2.7873035823    3.4202985003E-05    3.4154131305E-05    4.8853698049E-08
      1275.3925629502      -38.8377535000       -2.7825912477    2.8512992604E-05    2.8463746031E-05    4.9246572157E-08
      1275.4925629502      -38.7377535000       -2.7778710724    2.4229063406E-05    2.4179414703E-05    4.9648703287E-08
      1275.5925629502      -38.6377535000       -2.7731428629    2.0900868617E-05    2.0850813350E-05    5.0055266561E-08
      1275.6925629502      -38.5377535000       -2.7684065780    1.8252114169E-05    1.8201644081E-05    5.0470087430E-08
      1275.7925629502      -38.4377535000       -2.7636620222    1.6136126428E-05    1.6085228799E-05    5.0897629687E-08
      1275.8925629502      -38.3377535000       -2.7589093071    1.4422668361E-05    1.4371339063E-05    5.1329297398E-08
      1275.9925629502      -38.2377535000       -2.7541485450    1.2970423364E-05    1.2918659180E-05    5.1764184414E-08
      1276.0925629502      -38.1377535000       -2.7493792296    1.1737981288E-05    1.1685776342E-05    5.2204945823E-08
      1276.1925629502      -38.0377535000       -2.7446019368    1.0708137710E-05    1.0655483013E-05    5.2654697289E-08
      1276.2925629502      -37.9377535000       -2.7398161586    9.8201624964E-06    9.7670480619E-06    5.3114434505E-08
      1276.3925629502      -37.8377535000       -2.7350221619    9.0475570651E-06    8.9939815347E-06    5.3575530404E-08
      1276.4925629502      -37.7377535000       -2.7302195915    8.3900170055E-06    8.3359751178E-06    5.4041887677E-08
      1276.5925629502      -37.6377535000       -2.7254087145    7.7839533606E-06    7.7294364570E-06    5.4516903578E-08
      1276.6925629502      -37.5377535000       -2.7205891738    7.2317215605E-06    7.1767197611E-06    5.5001799438E-08
      1276.7925629502      -37.4377535000       -2.7157610802    6.7474814957E-06    6.6919826189E-06    5.5498876814E-08
      1276.8925629502      -37.3377535000       -2.7109245448    6.3380948680E-06    6.2820960453E-06    5.5998822726E-08
      1276.9925629502      -37.2377535000       -2.7060793652    5.9442685492E-06    5.8877670579E-06    5.6501491373E-08
      1277.0925629502      -37.1377535000       -2.7012253372    5.5947421197E-06    5.5377268499E-06    5.7015269855E-08
      1277.1925629502      -37.0377535000       -2.6963627289    5.2870659068E-06    5.2295288675E-06    5.7537039240E-08
      1277.2925629502      -36.9377535000       -2.6914911773    4.9991299049E-06    4.9410603762E-06    5.8069528765E-08
      1277.3925629502      -36.8377535000       -2.6866107923    4.7521344392E-06    4.6935256595E-06    5.8608779729E-08
      1277.4925629502      -36.7377535000       -2.6817216844    4.5012230891E-06    4.4420680470E-06    5.9155042050E-08
      1277.5925629502      -36.6377535000       -2.6768236467    4.2514684447E-06    4.1917512374E-06    5.9717207300E-08
      1277.6925629502      -36.5377535000       -2.6719164709    4.0499173940E-06    3.9896298546E-06    6.0287539365E-08
      1277.7925629502      -36.4377535000       -2.6670003458    3.8767085948E-06    3.8158481066E-06    6.0860488217E-08
      1277.8925629502      -36.3377535000       -2.6620749822    3.7161269952E-06    3.6546799155E-06    6.1447079720E-08
      1277.9925629502      -36.2377535000       -2.6571408892    3.5389277413E-06    3.4768746489E-06    6.2053092374E-08
      1278.0925629502      -36.1377535000       -2.6521972158    3.3779399083E-06    3.3152742155E-06    6.2665692828E-08
      1278.1925629502      -36.0377535000       -2.6472443905    3.2490884990E-06    3.1857957607E-06    6.3292738354E-08
      1278.2925629502      -35.9377535000       -2.6422825231    3.1042535103E-06    3.0403232636E-06    6.3930246689E-08
      1278.3925629502      -35.8377535000       -2.6373109976    2.9855487843E-06    2.9209684173E-06    6.4580366945E-08
      1278.4925629502      -35.7377535000       -2.6323304061    2.8662342589E-06    2.8009855886E-06    6.5248670356E-08
      1278.5925629502      -35.6377535000       -2.6273402110    2.7591433200E-06    2.6932143494E-06    6.5928970617E-08
      1278.6925629502      -35.5377535000       -2.6223404386    2.6637094257E-06    2.5970720967E-06    6.6637328980E-08
      1278.7925629502      -35.4377535000       -2.6173310341    2.5650936489E-06    2.4977264633E-06    6.7367185564E-08
      1278.8925629502      -35.3377535000       -2.6123121864    2.4904883761E-06    2.4223712693E-06    6.8117106769E-08
      1278.9925629502      -35.2377535000       -2.6072836779    2.4068993987E-06    2.3380081254E-06    6.8891273374E-08
      1279.0925629502      -35.1377535000       -2.6022454524    2.3109816936E-06    2.2412818566E-06    6.9699836973E-08
      1279.1925629502      -35.0377535000       -2.5971975353    2.2236268389E-06    2.1530750220E-06    7.0551816816E-08
      1279.2925629502      -34.9377535000       -2.5921397059    2.1498247926E-06    2.0783729792E-06    7.1451813387E-08
      1279.3925629502      -34.8377535000       -2.5870719882    2.1023270634E-06    2.0299120993E-06    7.2414964087E-08
      1279.4925629502      -34.7377535000       -2.5819943241    2.0430790926E-06    1.9696313320E-06    7.3447760599E-08
      1279.5925629502      -34.6377535000       -2.5769064895    1.9581439167E-06    1.8835596796E-06    7.4584237152E-08
      1279.6925629502      -34.5377535000       -2.5718088379    1.9131805259E-06    1.8373260430E-06    7.5854482895E-08
      1279.7925629502      -34.4377535000       -2.5667009792    1.8760421721E-06    1.7987283356E-06    7.7313836452E-08
      1279.8925629502      -34.3377535000       -2.5615830183    1.8125447495E-06    1.7334919639E-06    7.9052785646E-08
      1279.9925629502      -34.2377535000       -2.5564546449    1.7655772683E-06    1.6843712089E-06    8.1206059410E-08
      1280.0925629502      -34.1377535000       -2.5513159630    1.7115612572E-06    1.6275206649E-06    8.4040592329E-08
      1280.1925629502      -34.0377535000       -2.5461671610    1.6668917109E-06    1.5788596577E-06    8.8032053271E-08
      1280.2925629502      -33.9377535000       -2.5410077586    1.6482318640E-06    1.5540757881E-06    9.4156075899E-08
      1280.3925629502      -33.8377535000       -2.5358376910    1.6241353682E-06    1.5195883448E-06    1.0454702342E-07
      1280.4925629502      -33.7377535000       -2.5306573135    1.6090117082E-06    1.4850738754E-06    1.2393783277E-07
      1280.5925629502      -33.6377535000       -2.5254661412    1.5957612383E-06    1.4364207200E-06    1.5934051830E-07
      1280.6925629502      -33.5377535000       -2.5202643607    1.5890926583E-06    1.3937415051E-06    1.9535115317E-07
      1280.7925629502      -33.4377535000       -2.5150517369    1.5539117342E-06    1.3723523243E-06    1.8155940991E-07
      1280.8925629502      -33.3377535000       -2.5098283720    1.4832210712E-06    1.3411090780E-06    1.4211199324E-07
