nat, nph =   335    6
    1    5   12    8    6    3    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -1.63661     -2.60520   6   1
   3     -2.49155     -1.63661      0.77538   5   1
   4      2.49155     -1.63661      0.77538   5   1
   5      0.00000      1.63659     -2.63032   1   1
   6     -2.49155      1.63659      0.84872   4   1
   7      2.49155      1.63659      0.84872   4   1
   8     -2.49155     -0.12178     -1.89565   3   1
   9      2.49155     -0.12178     -1.89565   3   1
  10      0.00000     -1.63661      2.67405   1   1
  11      0.00000      1.63659      2.69917   6   1
  12     -0.00000      3.27318      0.00000   2   1
  13      0.00000     -3.27321     -0.00000   2   1
  14     -2.49155      0.12176      3.40871   3   1
  15      2.49155      0.12176      3.40871   3   1
  16      2.49155     -3.15144     -1.89565   3   1
  17     -2.49155     -3.15144     -1.89565   3   1
  18      2.49155      3.39496     -1.89565   3   1
  19     -2.49155      3.39496     -1.89565   3   1
  20     -4.98311      0.00000     -0.00000   2   1
  21      4.98311      0.00000      0.00000   2   1
  22     -2.49155      3.15142      3.40871   3   1
  23      2.49155      3.15142      3.40871   3   1
  24      0.00000     -0.00001     -5.30436   2   1
  25      0.00000     -0.00001      5.30436   2   1
  26     -2.49155     -1.63661     -4.45564   4   1
  27      2.49155     -1.63661     -4.45564   4   1
  28     -2.49155     -3.39497      3.40871   3   1
  29      2.49155     -3.39497      3.40871   3   1
  30      2.49155      1.63659     -4.52898   5   1
  31     -2.49155      1.63659     -4.52898   5   1
  32     -0.00000      4.90979     -2.60520   6   1
  33      2.49155      4.90979      0.77538   5   1
  34     -2.49155      4.90979      0.77538   5   1
  35      0.00000     -4.90980     -2.63032   1   1
  36     -2.49155     -4.90980      0.84872   4   1
  37      2.49155     -4.90980      0.84872   4   1
  38     -0.00000      4.90979      2.67405   1   1
  39      0.00000     -4.90980      2.69917   6   1
  40     -4.98311     -1.63661     -2.60520   6   1
  41      4.98311     -1.63661     -2.60520   6   1
  42     -4.98311      1.63659     -2.63032   1   1
  43      4.98311      1.63659     -2.63032   1   1
  44     -4.98311     -1.63661      2.67405   1   1
