  -0.1445635259E+001  -0.3293583240E-009   0.2887814937E-008
  -0.1441960328E+001  -0.3323787691E-009   0.2878329292E-008
  -0.1438285397E+001  -0.3354139621E-009   0.2869109417E-008
  -0.1434610466E+001  -0.3384578321E-009   0.2860192096E-008
  -0.1430935535E+001  -0.3415196479E-009   0.2851553136E-008
  -0.1427260604E+001  -0.3445933490E-009   0.2843136457E-008
  -0.1423585673E+001  -0.3476852221E-009   0.2835009994E-008
  -0.1419910743E+001  -0.3507922739E-009   0.2827148678E-008
  -0.1416235812E+001  -0.3539146090E-009   0.2819526713E-008
  -0.1412560881E+001  -0.3570587418E-009   0.2812117558E-008
  -0.1408885950E+001  -0.3602151983E-009   0.2804990695E-008
  -0.1405211019E+001  -0.3633937771E-009   0.2798087552E-008
  -0.1401536088E+001  -0.3665914389E-009   0.2791413311E-008
  -0.1397861157E+001  -0.3698116567E-009   0.2784940329E-008
  -0.1394186226E+001  -0.3730513283E-009   0.2778739669E-008
  -0.1390511295E+001  -0.3763106603E-009   0.2772717333E-008
  -0.1386836364E+001  -0.3795931673E-009   0.2766944841E-008
  -0.1383161434E+001  -0.3828991084E-009   0.2761394071E-008
  -0.1379486503E+001  -0.3862287465E-009   0.2756036061E-008
  -0.1375811572E+001  -0.3895823362E-009   0.2750875357E-008
  -0.1372136641E+001  -0.3929601362E-009   0.2745916603E-008
  -0.1368461710E+001  -0.3963658818E-009   0.2741199410E-008
  -0.1364786779E+001  -0.3997964410E-009   0.2736624052E-008
  -0.1361111848E+001  -0.4032520468E-009   0.2732300068E-008
  -0.1357436917E+001  -0.4067365741E-009   0.2728126431E-008
  -0.1353761986E+001  -0.4102503543E-009   0.2724178532E-008
  -0.1350087055E+001  -0.4137901482E-009   0.2720425512E-008
  -0.1346412125E+001  -0.4173635401E-009   0.2716835574E-008
  -0.1342737194E+001  -0.4209636491E-009   0.2713412622E-008
  -0.1339062263E+001  -0.4245944562E-009   0.2710197604E-008
  -0.1335387332E+001  -0.4282600837E-009   0.2707158210E-008
  -0.1331712401E+001  -0.4319572439E-009   0.2704336128E-008
  -0.1328037470E+001  -0.4356863791E-009   0.2701623148E-008
  -0.1324362539E+001  -0.4394478546E-009   0.2699136153E-008
  -0.1320687608E+001  -0.4432447973E-009   0.2696803780E-008
  -0.1317012677E+001  -0.4470773033E-009   0.2694629750E-008
  -0.1313337746E+001  -0.4509454507E-009   0.2692656802E-008
  -0.1309662816E+001  -0.4548501427E-009   0.2690811261E-008
  -0.1305987885E+001  -0.4587918489E-009   0.2689175282E-008
  -0.1302312954E+001  -0.4627719043E-009   0.2687674189E-008
  -0.1298638023E+001  -0.4667908293E-009   0.2686351384E-008
  -0.1294963092E+001  -0.4708491695E-009   0.2685211142E-008
  -0.1291288161E+001  -0.4749483110E-009   0.2684217069E-008
  -0.1287613230E+001  -0.4790880174E-009   0.2683372688E-008
  -0.1283938299E+001  -0.4832701072E-009   0.2682681606E-008
  -0.1280263368E+001  -0.4874947796E-009   0.2682147514E-008
  -0.1276588437E+001  -0.4917630569E-009   0.2681816253E-008
  -0.1272913507E+001  -0.4960760356E-009   0.2681607906E-008
  -0.1269238576E+001  -0.5004339509E-009   0.2681525438E-008
  -0.1265563645E+001  -0.5048382948E-009   0.2681658025E-008
  -0.1261888714E+001  -0.5092893651E-009   0.2681924014E-008
  -0.1258213783E+001  -0.5137887382E-009   0.2682326613E-008
  -0.1254538852E+001  -0.5183362501E-009   0.2682913228E-008
  -0.1250863921E+001  -0.5229339995E-009   0.2683599345E-008
  -0.1247188990E+001  -0.5275822778E-009   0.2684477014E-008
  -0.1243514059E+001  -0.5322823351E-009   0.2685505662E-008
  -0.1239839128E+001  -0.5370345221E-009   0.2686688921E-008
  -0.1236164198E+001  -0.5418405694E-009   0.2688030513E-008
  -0.1232489267E+001  -0.5467008832E-009   0.2689487915E-008
  -0.1228814336E+001  -0.5516172354E-009   0.2691110597E-008
  -0.1225139405E+001  -0.5565895804E-009   0.2692902548E-008
  -0.1221464474E+001  -0.5616197796E-009   0.2694820352E-008
  -0.1217789543E+001  -0.5667087471E-009   0.2696914902E-008
  -0.1214114612E+001  -0.5718574763E-009   0.2699093861E-008
  -0.1210439681E+001  -0.5770673664E-009   0.2701505309E-008
  -0.1206764750E+001  -0.5823389932E-009   0.2704007555E-008
  -0.1203089819E+001  -0.5876738248E-009   0.2706701779E-008
  -0.1199414889E+001  -0.5930729517E-009   0.2709492694E-008
  -0.1195739958E+001  -0.5985374015E-009   0.2712483335E-008
  -0.1192065027E+001  -0.6040688190E-009   0.2715576883E-008
  -0.1188390096E+001  -0.6096682902E-009   0.2718878278E-008
  -0.1184715165E+001  -0.6153375307E-009   0.2722289138E-008
  -0.1181040234E+001  -0.6210766667E-009   0.2725864166E-008
  -0.1177365303E+001  -0.6268879422E-009   0.2729607315E-008
  -0.1173690372E+001  -0.6327726248E-009   0.2733469511E-008
  -0.1170015441E+001  -0.6387319634E-009   0.2737507093E-008
  -0.1166340510E+001  -0.6447672817E-009   0.2741670226E-008
  -0.1162665580E+001  -0.6508799089E-009   0.2745961811E-008
  -0.1158990649E+001  -0.6570717296E-009   0.2750439877E-008
  -0.1155315718E+001  -0.6633441466E-009   0.2755108971E-008
  -0.1151640787E+001  -0.6696980849E-009   0.2759861634E-008
  -0.1147965856E+001  -0.6761360778E-009   0.2764812729E-008
  -0.1144290925E+001  -0.6826590960E-009   0.2769910033E-008
  -0.1140615994E+001  -0.6892686748E-009   0.2775156967E-008
  -0.1136941063E+001  -0.6959669392E-009   0.2780615200E-008
  -0.1133266132E+001  -0.7027555655E-009   0.2786172561E-008
  -0.1129591201E+001  -0.7096355949E-009   0.2791890371E-008
  -0.1125916271E+001  -0.7166099057E-009   0.2797772425E-008
  -0.1122241340E+001  -0.7236790458E-009   0.2803822618E-008
  -0.1118566409E+001  -0.7308459962E-009   0.2810044951E-008
  -0.1114891478E+001  -0.7381126249E-009   0.2816382003E-008
  -0.1111216547E+001  -0.7454801643E-009   0.2822898337E-008
  -0.1107541616E+001  -0.7529511508E-009   0.2829598261E-008
  -0.1103866685E+001  -0.7605275574E-009   0.2836486194E-008
  -0.1100191754E+001  -0.7682107965E-009   0.2843502739E-008
  -0.1096516823E+001  -0.7760041800E-009   0.2850715252E-008
  -0.1092841892E+001  -0.7839092265E-009   0.2858063297E-008
  -0.1089166962E+001  -0.7919280767E-009   0.2865615686E-008
  -0.1085492031E+001  -0.8000636537E-009   0.2873310925E-008
