# Once                                                             FEFF 10.0.0
# POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.690 Rnm= 1.743 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.338E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.482
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.45011E+00 -0.3431560E+00  0.4795390E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.357377535E+02  0.17050E+00  0.31505E-02 -0.65504E-02  0.96822E-04
 -0.356377535E+02  0.17050E+00  0.31235E-02 -0.64934E-02  0.95638E-04
 -0.355377535E+02  0.17050E+00  0.30971E-02 -0.64372E-02  0.94478E-04
 -0.354377535E+02  0.17050E+00  0.30711E-02 -0.63816E-02  0.93340E-04
 -0.353377535E+02  0.17050E+00  0.30457E-02 -0.63267E-02  0.92224E-04
 -0.352377535E+02  0.17050E+00  0.30207E-02 -0.62725E-02  0.91130E-04
 -0.351377535E+02  0.17050E+00  0.29963E-02 -0.62189E-02  0.90056E-04
 -0.350377535E+02  0.17050E+00  0.29723E-02 -0.61659E-02  0.89004E-04
 -0.349377535E+02  0.17050E+00  0.29488E-02 -0.61135E-02  0.87971E-04
 -0.348377535E+02  0.17050E+00  0.29257E-02 -0.60617E-02  0.86958E-04
 -0.347377535E+02  0.17050E+00  0.29030E-02 -0.60106E-02  0.85964E-04
 -0.346377535E+02  0.17050E+00  0.28808E-02 -0.59600E-02  0.84988E-04
 -0.345377535E+02  0.17050E+00  0.28589E-02 -0.59099E-02  0.84031E-04
 -0.344377535E+02  0.17050E+00  0.28375E-02 -0.58605E-02  0.83091E-04
 -0.343377535E+02  0.17050E+00  0.28164E-02 -0.58116E-02  0.82169E-04
 -0.342377535E+02  0.17050E+00  0.27957E-02 -0.57632E-02  0.81263E-04
 -0.341377535E+02  0.17050E+00  0.27754E-02 -0.57154E-02  0.80375E-04
 -0.340377535E+02  0.17050E+00  0.27554E-02 -0.56680E-02  0.79502E-04
 -0.339377535E+02  0.17050E+00  0.27358E-02 -0.56212E-02  0.78645E-04
 -0.338377535E+02  0.17050E+00  0.27165E-02 -0.55749E-02  0.77803E-04
 -0.337377535E+02  0.17050E+00  0.26975E-02 -0.55291E-02  0.76977E-04
 -0.336377535E+02  0.17050E+00  0.26788E-02 -0.54838E-02  0.76165E-04
 -0.335377535E+02  0.17050E+00  0.26605E-02 -0.54389E-02  0.75368E-04
 -0.334377535E+02  0.17050E+00  0.26424E-02 -0.53945E-02  0.74584E-04
 -0.333377535E+02  0.17050E+00  0.26246E-02 -0.53506E-02  0.73815E-04
 -0.332377535E+02  0.17050E+00  0.26071E-02 -0.53071E-02  0.73059E-04
 -0.331377535E+02  0.17050E+00  0.25899E-02 -0.52641E-02  0.72316E-04
 -0.330377535E+02  0.17050E+00  0.25730E-02 -0.52214E-02  0.71586E-04
 -0.329377535E+02  0.17050E+00  0.25563E-02 -0.51793E-02  0.70868E-04
 -0.328377535E+02  0.17050E+00  0.25398E-02 -0.51375E-02  0.70163E-04
 -0.327377535E+02  0.17050E+00  0.25236E-02 -0.50962E-02  0.69470E-04
 -0.326377535E+02  0.17050E+00  0.25077E-02 -0.50552E-02  0.68789E-04
 -0.325377535E+02  0.17050E+00  0.24920E-02 -0.50147E-02  0.68120E-04
 -0.324377535E+02  0.17050E+00  0.24764E-02 -0.49745E-02  0.67462E-04
 -0.323377535E+02  0.17050E+00  0.24612E-02 -0.49348E-02  0.66815E-04
 -0.322377535E+02  0.17050E+00  0.24461E-02 -0.48954E-02  0.66178E-04
 -0.321377535E+02  0.17050E+00  0.24312E-02 -0.48564E-02  0.65553E-04
 -0.320377535E+02  0.17050E+00  0.24166E-02 -0.48178E-02  0.64938E-04
 -0.319377535E+02  0.17050E+00  0.24021E-02 -0.47795E-02  0.64333E-04
 -0.318377535E+02  0.17050E+00  0.23878E-02 -0.47416E-02  0.63738E-04
 -0.317377535E+02  0.17050E+00  0.23737E-02 -0.47040E-02  0.63153E-04
 -0.316377535E+02  0.17050E+00  0.23598E-02 -0.46667E-02  0.62578E-04
 -0.315377535E+02  0.17050E+00  0.23460E-02 -0.46298E-02  0.62012E-04
 -0.314377535E+02  0.17050E+00  0.23325E-02 -0.45933E-02  0.61455E-04
 -0.313377535E+02  0.17050E+00  0.23190E-02 -0.45570E-02  0.60908E-04
 -0.312377535E+02  0.17050E+00  0.23058E-02 -0.45211E-02  0.60369E-04
 -0.311377535E+02  0.17050E+00  0.22926E-02 -0.44855E-02  0.59839E-04
 -0.310377535E+02  0.17050E+00  0.22797E-02 -0.44502E-02  0.59318E-04
 -0.309377535E+02  0.17050E+00  0.22668E-02 -0.44153E-02  0.58805E-04
 -0.308377535E+02  0.17050E+00  0.22541E-02 -0.43806E-02  0.58300E-04
 -0.307377535E+02  0.17050E+00  0.22416E-02 -0.43462E-02  0.57804E-04
 -0.306377535E+02  0.17050E+00  0.22291E-02 -0.43121E-02  0.57315E-04
 -0.305377535E+02  0.17050E+00  0.22168E-02 -0.42783E-02  0.56835E-04
 -0.304377535E+02  0.17050E+00  0.22046E-02 -0.42448E-02  0.56362E-04
 -0.303377535E+02  0.17050E+00  0.21926E-02 -0.42115E-02  0.55896E-04
 -0.302377535E+02  0.17050E+00  0.21806E-02 -0.41785E-02  0.55438E-04
 -0.301377535E+02  0.17050E+00  0.21687E-02 -0.41458E-02  0.54987E-04
 -0.300377535E+02  0.17050E+00  0.21570E-02 -0.41134E-02  0.54543E-04
 -0.299377535E+02  0.17050E+00  0.21453E-02 -0.40812E-02  0.54107E-04
 -0.298377535E+02  0.17050E+00  0.21337E-02 -0.40493E-02  0.53677E-04
 -0.297377535E+02  0.17050E+00  0.21222E-02 -0.40176E-02  0.53254E-04
 -0.296377535E+02  0.17050E+00  0.21108E-02 -0.39862E-02  0.52838E-04
 -0.295377535E+02  0.17050E+00  0.20995E-02 -0.39550E-02  0.52428E-04
 -0.294377535E+02  0.17050E+00  0.20883E-02 -0.39241E-02  0.52025E-04
 -0.293377535E+02  0.17050E+00  0.20771E-02 -0.38934E-02  0.51628E-04
 -0.292377535E+02  0.17050E+00  0.20660E-02 -0.38629E-02  0.51237E-04
 -0.291377535E+02  0.17050E+00  0.20550E-02 -0.38327E-02  0.50852E-04
 -0.290377535E+02  0.17050E+00  0.20440E-02 -0.38027E-02  0.50474E-04
 -0.289377535E+02  0.17050E+00  0.20331E-02 -0.37729E-02  0.50101E-04
 -0.288377535E+02  0.17050E+00  0.20222E-02 -0.37433E-02  0.49734E-04
 -0.287377535E+02  0.17050E+00  0.20114E-02 -0.37140E-02  0.49373E-04
 -0.286377535E+02  0.17050E+00  0.20006E-02 -0.36848E-02  0.49018E-04
 -0.285377535E+02  0.17050E+00  0.19899E-02 -0.36559E-02  0.48668E-04
 -0.284377535E+02  0.17050E+00  0.19792E-02 -0.36272E-02  0.48324E-04
 -0.283377535E+02  0.17050E+00  0.19685E-02 -0.35987E-02  0.47985E-04
 -0.282377535E+02  0.17050E+00  0.19579E-02 -0.35703E-02  0.47652E-04
 -0.281377535E+02  0.17050E+00  0.19473E-02 -0.35422E-02  0.47324E-04
 -0.280377535E+02  0.17050E+00  0.19367E-02 -0.35143E-02  0.47001E-04
 -0.279377535E+02  0.17050E+00  0.19262E-02 -0.34865E-02  0.46683E-04
 -0.278377535E+02  0.17050E+00  0.19156E-02 -0.34590E-02  0.46370E-04
 -0.277377535E+02  0.17050E+00  0.19051E-02 -0.34316E-02  0.46062E-04
 -0.276377535E+02  0.17050E+00  0.18946E-02 -0.34044E-02  0.45759E-04
 -0.275377535E+02  0.17050E+00  0.18841E-02 -0.33774E-02  0.45461E-04
 -0.274377535E+02  0.17050E+00  0.18735E-02 -0.33506E-02  0.45167E-04
 -0.273377535E+02  0.17050E+00  0.18630E-02 -0.33239E-02  0.44879E-04
 -0.272377535E+02  0.17050E+00  0.18525E-02 -0.32974E-02  0.44594E-04
 -0.271377535E+02  0.17050E+00  0.18420E-02 -0.32711E-02  0.44315E-04
 -0.270377535E+02  0.17050E+00  0.18314E-02 -0.32449E-02  0.44040E-04
 -0.269377535E+02  0.17050E+00  0.18208E-02 -0.32189E-02  0.43770E-04
 -0.268377535E+02  0.17050E+00  0.18102E-02 -0.31931E-02  0.43503E-04
 -0.267377535E+02  0.17050E+00  0.17996E-02 -0.31674E-02  0.43242E-04
 -0.266377535E+02  0.17050E+00  0.17890E-02 -0.31418E-02  0.42984E-04
 -0.265377535E+02  0.17050E+00  0.17783E-02 -0.31165E-02  0.42731E-04
 -0.264377535E+02  0.17050E+00  0.17676E-02 -0.30912E-02  0.42482E-04
 -0.263377535E+02  0.17050E+00  0.17568E-02 -0.30662E-02  0.42238E-04
 -0.262377535E+02  0.17050E+00  0.17461E-02 -0.30412E-02  0.41997E-04
 -0.261377535E+02  0.17050E+00  0.17352E-02 -0.30164E-02  0.41761E-04
 -0.260377535E+02  0.17050E+00  0.17243E-02 -0.29918E-02  0.41528E-04
 -0.259377535E+02  0.17050E+00  0.17134E-02 -0.29672E-02  0.41300E-04
 -0.258377535E+02  0.17050E+00  0.17024E-02 -0.29429E-02  0.41075E-04
 -0.257377535E+02  0.17050E+00  0.16913E-02 -0.29186E-02  0.40855E-04
 -0.256377535E+02  0.17050E+00  0.16802E-02 -0.28945E-02  0.40638E-04
 -0.255377535E+02  0.17050E+00  0.16690E-02 -0.28705E-02  0.40425E-04
 -0.254377535E+02  0.17050E+00  0.16577E-02 -0.28466E-02  0.40216E-04
 -0.253377535E+02  0.17050E+00  0.16463E-02 -0.28229E-02  0.40011E-04
 -0.252377535E+02  0.17050E+00  0.16349E-02 -0.27992E-02  0.39810E-04
 -0.251377535E+02  0.17050E+00  0.16234E-02 -0.27757E-02  0.39612E-04
 -0.250377535E+02  0.17050E+00  0.16118E-02 -0.27523E-02  0.39418E-04
 -0.249377535E+02  0.17050E+00  0.16000E-02 -0.27291E-02  0.39228E-04
 -0.248377535E+02  0.17050E+00  0.15882E-02 -0.27059E-02  0.39042E-04
 -0.247377535E+02  0.17050E+00  0.15763E-02 -0.26828E-02  0.38859E-04
 -0.246377535E+02  0.17050E+00  0.15643E-02 -0.26599E-02  0.38679E-04
 -0.245377535E+02  0.17050E+00  0.15522E-02 -0.26371E-02  0.38504E-04
 -0.244377535E+02  0.17050E+00  0.15400E-02 -0.26143E-02  0.38331E-04
 -0.243377535E+02  0.17050E+00  0.15277E-02 -0.25917E-02  0.38163E-04
 -0.242377535E+02  0.17050E+00  0.15152E-02 -0.25692E-02  0.37998E-04
 -0.241377535E+02  0.17050E+00  0.15026E-02 -0.25467E-02  0.37837E-04
 -0.240377535E+02  0.17050E+00  0.14899E-02 -0.25244E-02  0.37679E-04
 -0.239377535E+02  0.17050E+00  0.14771E-02 -0.25021E-02  0.37524E-04
 -0.238377535E+02  0.17050E+00  0.14641E-02 -0.24800E-02  0.37373E-04
 -0.237377535E+02  0.17050E+00  0.14510E-02 -0.24579E-02  0.37226E-04
 -0.236377535E+02  0.17050E+00  0.14378E-02 -0.24359E-02  0.37082E-04
 -0.235377535E+02  0.17050E+00  0.14244E-02 -0.24140E-02  0.36942E-04
 -0.234377535E+02  0.17050E+00  0.14108E-02 -0.23922E-02  0.36805E-04
 -0.233377535E+02  0.17050E+00  0.13971E-02 -0.23705E-02  0.36671E-04
 -0.232377535E+02  0.17050E+00  0.13833E-02 -0.23488E-02  0.36541E-04
 -0.231377535E+02  0.17050E+00  0.13693E-02 -0.23273E-02  0.36415E-04
 -0.230377535E+02  0.17050E+00  0.13551E-02 -0.23058E-02  0.36292E-04
 -0.229377535E+02  0.17050E+00  0.13408E-02 -0.22843E-02  0.36173E-04
 -0.228377535E+02  0.17050E+00  0.13263E-02 -0.22630E-02  0.36057E-04
 -0.227377535E+02  0.17050E+00  0.13116E-02 -0.22417E-02  0.35944E-04
 -0.226377535E+02  0.17050E+00  0.12967E-02 -0.22205E-02  0.35836E-04
 -0.225377535E+02  0.17050E+00  0.12817E-02 -0.21993E-02  0.35730E-04
 -0.224377535E+02  0.17050E+00  0.12665E-02 -0.21782E-02  0.35629E-04
 -0.223377535E+02  0.17050E+00  0.12511E-02 -0.21572E-02  0.35531E-04
 -0.222377535E+02  0.17050E+00  0.12356E-02 -0.21362E-02  0.35436E-04
 -0.221377535E+02  0.17050E+00  0.12198E-02 -0.21153E-02  0.35346E-04
 -0.220377535E+02  0.17050E+00  0.12039E-02 -0.20944E-02  0.35259E-04
 -0.219377535E+02  0.17050E+00  0.11878E-02 -0.20736E-02  0.35175E-04
 -0.218377535E+02  0.17050E+00  0.11714E-02 -0.20528E-02  0.35096E-04
 -0.217377535E+02  0.17050E+00  0.11549E-02 -0.20321E-02  0.35020E-04
 -0.216377535E+02  0.17050E+00  0.11382E-02 -0.20114E-02  0.34948E-04
 -0.215377535E+02  0.17050E+00  0.11213E-02 -0.19908E-02  0.34880E-04
 -0.214377535E+02  0.17050E+00  0.11042E-02 -0.19702E-02  0.34816E-04
 -0.213377535E+02  0.17050E+00  0.10869E-02 -0.19497E-02  0.34756E-04
 -0.212377535E+02  0.17050E+00  0.10695E-02 -0.19291E-02  0.34700E-04
 -0.211377535E+02  0.17050E+00  0.10518E-02 -0.19087E-02  0.34648E-04
 -0.210377535E+02  0.17050E+00  0.10339E-02 -0.18882E-02  0.34601E-04
 -0.209377535E+02  0.17050E+00  0.10158E-02 -0.18678E-02  0.34557E-04
 -0.208377535E+02  0.17050E+00  0.99757E-03 -0.18474E-02  0.34518E-04
 -0.207377535E+02  0.17050E+00  0.97911E-03 -0.18270E-02  0.34484E-04
 -0.206377535E+02  0.17050E+00  0.96047E-03 -0.18067E-02  0.34453E-04
 -0.205377535E+02  0.17050E+00  0.94164E-03 -0.17863E-02  0.34428E-04
 -0.204377535E+02  0.17050E+00  0.92262E-03 -0.17660E-02  0.34407E-04
 -0.203377535E+02  0.17050E+00  0.90343E-03 -0.17457E-02  0.34391E-04
 -0.202377535E+02  0.17050E+00  0.88405E-03 -0.17254E-02  0.34380E-04
 -0.201377535E+02  0.17050E+00  0.86451E-03 -0.17051E-02  0.34374E-04
 -0.200377535E+02  0.17050E+00  0.84479E-03 -0.16848E-02  0.34373E-04
 -0.199377535E+02  0.17050E+00  0.82491E-03 -0.16645E-02  0.34378E-04
 -0.198377535E+02  0.17050E+00  0.80487E-03 -0.16442E-02  0.34388E-04
 -0.197377535E+02  0.17050E+00  0.78469E-03 -0.16239E-02  0.34403E-04
 -0.196377535E+02  0.17050E+00  0.76435E-03 -0.16036E-02  0.34425E-04
 -0.195377535E+02  0.17050E+00  0.74388E-03 -0.15833E-02  0.34452E-04
 -0.194377535E+02  0.17050E+00  0.72328E-03 -0.15630E-02  0.34486E-04
 -0.193377535E+02  0.17050E+00  0.70256E-03 -0.15426E-02  0.34527E-04
 -0.192377535E+02  0.17050E+00  0.68173E-03 -0.15222E-02  0.34574E-04
 -0.191377535E+02  0.17050E+00  0.66080E-03 -0.15018E-02  0.34628E-04
 -0.190377535E+02  0.17050E+00  0.63978E-03 -0.14814E-02  0.34689E-04
 -0.189377535E+02  0.17050E+00  0.61869E-03 -0.14609E-02  0.34758E-04
 -0.188377535E+02  0.17050E+00  0.59752E-03 -0.14404E-02  0.34835E-04
 -0.187377535E+02  0.17050E+00  0.57631E-03 -0.14198E-02  0.34920E-04
 -0.186377535E+02  0.17050E+00  0.55506E-03 -0.13992E-02  0.35014E-04
 -0.185377535E+02  0.17050E+00  0.53379E-03 -0.13786E-02  0.35117E-04
 -0.184377535E+02  0.17050E+00  0.51251E-03 -0.13578E-02  0.35229E-04
 -0.183377535E+02  0.17050E+00  0.49124E-03 -0.13370E-02  0.35351E-04
 -0.182377535E+02  0.17050E+00  0.47000E-03 -0.13162E-02  0.35484E-04
 -0.181377535E+02  0.17050E+00  0.44881E-03 -0.12952E-02  0.35629E-04
 -0.180377535E+02  0.17050E+00  0.42768E-03 -0.12742E-02  0.35785E-04
 -0.179377535E+02  0.17050E+00  0.40664E-03 -0.12531E-02  0.35954E-04
 -0.178377535E+02  0.17050E+00  0.38571E-03 -0.12318E-02  0.36136E-04
 -0.177377535E+02  0.17050E+00  0.36492E-03 -0.12105E-02  0.36333E-04
 -0.176377535E+02  0.17050E+00  0.34428E-03 -0.11890E-02  0.36545E-04
 -0.175377535E+02  0.17050E+00  0.32382E-03 -0.11674E-02  0.36773E-04
 -0.174377535E+02  0.17050E+00  0.30357E-03 -0.11457E-02  0.37020E-04
 -0.173377535E+02  0.17050E+00  0.28356E-03 -0.11239E-02  0.37286E-04
 -0.172377535E+02  0.17050E+00  0.26382E-03 -0.11018E-02  0.37573E-04
 -0.171377535E+02  0.17050E+00  0.24438E-03 -0.10796E-02  0.37882E-04
 -0.170377535E+02  0.17050E+00  0.22527E-03 -0.10573E-02  0.38217E-04
 -0.169377535E+02  0.17050E+00  0.20652E-03 -0.10347E-02  0.38580E-04
 -0.168377535E+02  0.17050E+00  0.18818E-03 -0.10119E-02  0.38973E-04
 -0.167377535E+02  0.17050E+00  0.17028E-03 -0.98883E-03  0.39400E-04
 -0.166377535E+02  0.17050E+00  0.15287E-03 -0.96553E-03  0.39866E-04
 -0.165377535E+02  0.17050E+00  0.13599E-03 -0.94196E-03  0.40375E-04
 -0.164377535E+02  0.17050E+00  0.11969E-03 -0.91807E-03  0.40934E-04
 -0.163377535E+02  0.17050E+00  0.10403E-03 -0.89385E-03  0.41550E-04
 -0.162377535E+02  0.17050E+00  0.89072E-04 -0.86926E-03  0.42233E-04
 -0.161377535E+02  0.17050E+00  0.74883E-04 -0.84425E-03  0.42996E-04
 -0.160377535E+02  0.17050E+00  0.61548E-04 -0.81878E-03  0.43855E-04
 -0.159377535E+02  0.17050E+00  0.49164E-04 -0.79279E-03  0.44834E-04
 -0.158377535E+02  0.17050E+00  0.37860E-04 -0.76621E-03  0.45966E-04
 -0.157377535E+02  0.17050E+00  0.27803E-04 -0.73895E-03  0.47301E-04
 -0.156377535E+02  0.17050E+00  0.19243E-04 -0.71091E-03  0.48919E-04
 -0.155377535E+02  0.17050E+00  0.12587E-04 -0.68193E-03  0.50962E-04
 -0.154377535E+02  0.17050E+00  0.85502E-05 -0.65189E-03  0.53692E-04
 -0.153377535E+02  0.17050E+00  0.81059E-05 -0.62080E-03  0.57539E-04
 -0.152377535E+02  0.17050E+00  0.11434E-04 -0.58899E-03  0.62899E-04
 -0.151377535E+02  0.17050E+00  0.17657E-04 -0.55692E-03  0.69846E-04
 -0.150377535E+02  0.17050E+00  0.25991E-04 -0.52492E-03  0.78255E-04
 -0.149377535E+02  0.17050E+00  0.35986E-04 -0.49316E-03  0.87978E-04
 -0.148377535E+02  0.17050E+00  0.47381E-04 -0.46173E-03  0.98889E-04
 -0.147377535E+02  0.17050E+00  0.60001E-04 -0.43072E-03  0.11088E-03
 -0.146377535E+02  0.17050E+00  0.73720E-04 -0.40017E-03  0.12388E-03
 -0.145377535E+02  0.17050E+00  0.88442E-04 -0.37011E-03  0.13779E-03
 -0.144377535E+02  0.17050E+00  0.10409E-03 -0.34059E-03  0.15257E-03
 -0.143377535E+02  0.17050E+00  0.12058E-03 -0.31162E-03  0.16814E-03
 -0.142377535E+02  0.17050E+00  0.13788E-03 -0.28323E-03  0.18447E-03
 -0.141377535E+02  0.17050E+00  0.15591E-03 -0.25543E-03  0.20150E-03
 -0.140377535E+02  0.17050E+00  0.17463E-03 -0.22824E-03  0.21919E-03
 -0.139377535E+02  0.17050E+00  0.19400E-03 -0.20168E-03  0.23750E-03
 -0.138377535E+02  0.17050E+00  0.21397E-03 -0.17576E-03  0.25639E-03
 -0.137377535E+02  0.17050E+00  0.23450E-03 -0.15049E-03  0.27581E-03
 -0.136377535E+02  0.17050E+00  0.25556E-03 -0.12588E-03  0.29574E-03
 -0.135377535E+02  0.17050E+00  0.27710E-03 -0.10193E-03  0.31614E-03
 -0.134377535E+02  0.17050E+00  0.29909E-03 -0.78661E-04  0.33697E-03
 -0.133377535E+02  0.17050E+00  0.32149E-03 -0.56070E-04  0.35821E-03
 -0.132377535E+02  0.17050E+00  0.34427E-03 -0.34165E-04  0.37981E-03
 -0.131377535E+02  0.17050E+00  0.36740E-03 -0.12947E-04  0.40176E-03
 -0.130377535E+02  0.17050E+00  0.39084E-03  0.75801E-05  0.42402E-03
 -0.129377535E+02  0.17050E+00  0.41457E-03  0.27415E-04  0.44656E-03
 -0.128377535E+02  0.17050E+00  0.43855E-03  0.46558E-04  0.46935E-03
 -0.127377535E+02  0.17050E+00  0.46275E-03  0.65009E-04  0.49237E-03
 -0.126377535E+02  0.17050E+00  0.48715E-03  0.82771E-04  0.51558E-03
 -0.125377535E+02  0.17050E+00  0.51171E-03  0.99844E-04  0.53897E-03
 -0.124377535E+02  0.17050E+00  0.53641E-03  0.11623E-03  0.56250E-03
 -0.123377535E+02  0.17050E+00  0.56122E-03  0.13194E-03  0.58615E-03
 -0.122377535E+02  0.17050E+00  0.58612E-03  0.14698E-03  0.60989E-03
 -0.121377535E+02  0.17050E+00  0.61108E-03  0.16135E-03  0.63371E-03
 -0.120377535E+02  0.17050E+00  0.63608E-03  0.17505E-03  0.65758E-03
 -0.119377535E+02  0.17050E+00  0.66109E-03  0.18810E-03  0.68147E-03
 -0.118377535E+02  0.17050E+00  0.68609E-03  0.20050E-03  0.70537E-03
 -0.117377535E+02  0.17050E+00  0.71106E-03  0.21227E-03  0.72926E-03
 -0.116377535E+02  0.17050E+00  0.73598E-03  0.22341E-03  0.75310E-03
 -0.115377535E+02  0.17050E+00  0.76083E-03  0.23392E-03  0.77690E-03
 -0.114377535E+02  0.17050E+00  0.78558E-03  0.24383E-03  0.80062E-03
 -0.113377535E+02  0.17050E+00  0.81023E-03  0.25314E-03  0.82425E-03
 -0.112377535E+02  0.17050E+00  0.83474E-03  0.26187E-03  0.84777E-03
 -0.111377535E+02  0.17050E+00  0.85911E-03  0.27002E-03  0.87117E-03
 -0.110377535E+02  0.17050E+00  0.88332E-03  0.27760E-03  0.89443E-03
 -0.109377535E+02  0.17050E+00  0.90736E-03  0.28464E-03  0.91754E-03
 -0.108377535E+02  0.17050E+00  0.93120E-03  0.29113E-03  0.94048E-03
 -0.107377535E+02  0.17050E+00  0.95484E-03  0.29711E-03  0.96323E-03
 -0.106377535E+02  0.17050E+00  0.97826E-03  0.30257E-03  0.98580E-03
 -0.105377535E+02  0.17050E+00  0.10015E-02  0.30753E-03  0.10082E-02
 -0.104377535E+02  0.17050E+00  0.10244E-02  0.31200E-03  0.10303E-02
 -0.103377535E+02  0.17050E+00  0.10471E-02  0.31601E-03  0.10522E-02
 -0.102377535E+02  0.17050E+00  0.10696E-02  0.31955E-03  0.10739E-02
 -0.101377535E+02  0.17050E+00  0.10917E-02  0.32265E-03  0.10953E-02
 -0.100377535E+02  0.17050E+00  0.11136E-02  0.32532E-03  0.11165E-02
 -0.993775353E+01  0.17050E+00  0.11352E-02  0.32758E-03  0.11374E-02
 -0.983775353E+01  0.17050E+00  0.11566E-02  0.32943E-03  0.11581E-02
 -0.973775353E+01  0.17050E+00  0.11776E-02  0.33089E-03  0.11785E-02
