# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  0.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.690 Rnm= 1.743 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.338E+00eV kf=1.461E+00 Vint=-1.538E+01eV Rs_int= 2.482
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.8925629502      -39.3377535000       -2.8060734827    8.1558089734E-05    8.1507912353E-05    5.0177380298E-08
      1274.9925629502      -39.2377535000       -2.8013927219    6.5563418414E-05    6.5512883619E-05    5.0534795802E-08
      1275.0925629502      -39.1377535000       -2.7967044314    5.2161989228E-05    5.2111105759E-05    5.0883468799E-08
      1275.1925629502      -39.0377535000       -2.7920079635    4.1880052973E-05    4.1828803086E-05    5.1249887179E-08
      1275.2925629502      -38.9377535000       -2.7873035823    3.4205773615E-05    3.4154131305E-05    5.1642309518E-08
      1275.3925629502      -38.8377535000       -2.7825912477    2.8515804024E-05    2.8463746031E-05    5.2057993108E-08
      1275.4925629502      -38.7377535000       -2.7778710724    2.4231912152E-05    2.4179414703E-05    5.2497449588E-08
      1275.5925629502      -38.6377535000       -2.7731428629    2.0903768491E-05    2.0850813350E-05    5.2955141146E-08
      1275.6925629502      -38.5377535000       -2.7684065780    1.8255073888E-05    1.8201644081E-05    5.3429806500E-08
      1275.7925629502      -38.4377535000       -2.7636620222    1.6139152292E-05    1.6085228799E-05    5.3923492863E-08
      1275.8925629502      -38.3377535000       -2.7589093071    1.4425770624E-05    1.4371339063E-05    5.4431561222E-08
      1275.9925629502      -38.2377535000       -2.7541485450    1.2973611482E-05    1.2918659180E-05    5.4952301527E-08
      1276.0925629502      -38.1377535000       -2.7493792296    1.1741263863E-05    1.1685776342E-05    5.5487521016E-08
      1276.1925629502      -38.0377535000       -2.7446019368    1.0711522646E-05    1.0655483013E-05    5.6039633112E-08
      1276.2925629502      -37.9377535000       -2.7398161586    9.8236587428E-06    9.7670480619E-06    5.6610680895E-08
      1276.3925629502      -37.8377535000       -2.7350221619    9.0511760945E-06    8.9939815347E-06    5.7194559792E-08
      1276.4925629502      -37.7377535000       -2.7302195915    8.3937689832E-06    8.3359751178E-06    5.7793865322E-08
      1276.5925629502      -37.6377535000       -2.7254087145    7.7878492058E-06    7.7294364570E-06    5.8412748793E-08
      1276.6925629502      -37.5377535000       -2.7205891738    7.2357728096E-06    7.1767197611E-06    5.9053048579E-08
      1276.7925629502      -37.4377535000       -2.7157610802    6.7517004632E-06    6.6919826189E-06    5.9717844310E-08
      1276.8925629502      -37.3377535000       -2.7109245448    6.3424972469E-06    6.2820960453E-06    6.0401201631E-08
      1276.9925629502      -37.2377535000       -2.7060793652    5.9488713249E-06    5.8877670579E-06    6.1104267056E-08
      1277.0925629502      -37.1377535000       -2.7012253372    5.5995623269E-06    5.5377268499E-06    6.1835477071E-08
      1277.1925629502      -37.0377535000       -2.6963627289    5.2921235614E-06    5.2295288675E-06    6.2594693881E-08
      1277.2925629502      -36.9377535000       -2.6914911773    5.0044469018E-06    4.9410603762E-06    6.3386525609E-08
      1277.3925629502      -36.8377535000       -2.6866107923    4.7577359503E-06    4.6935256595E-06    6.4210290847E-08
      1277.4925629502      -36.7377535000       -2.6817216844    4.5071379691E-06    4.4420680470E-06    6.5069922069E-08
      1277.5925629502      -36.6377535000       -2.6768236467    4.2577267875E-06    4.1917512374E-06    6.5975550094E-08
      1277.6925629502      -36.5377535000       -2.6719164709    4.0565547883E-06    3.9896298546E-06    6.6924933609E-08
      1277.7925629502      -36.4377535000       -2.6670003458    3.8837676589E-06    3.8158481066E-06    6.7919552307E-08
      1277.8925629502      -36.3377535000       -2.6620749822    3.7236539053E-06    3.6546799155E-06    6.8973989830E-08
      1277.9925629502      -36.2377535000       -2.6571408892    3.5469747509E-06    3.4768746489E-06    7.0100102046E-08
      1278.0925629502      -36.1377535000       -2.6521972158    3.3865697344E-06    3.3152742155E-06    7.1295518990E-08
      1278.1925629502      -36.0377535000       -2.6472443905    3.2583728078E-06    3.1857957607E-06    7.2577047147E-08
      1278.2925629502      -35.9377535000       -2.6422825231    3.1142765811E-06    3.0403232636E-06    7.3953317520E-08
      1278.3925629502      -35.8377535000       -2.6373109976    2.9964093301E-06    2.9209684173E-06    7.5440912800E-08
      1278.4925629502      -35.7377535000       -2.6323304061    2.8780490914E-06    2.8009855886E-06    7.7063502823E-08
      1278.5925629502      -35.6377535000       -2.6273402110    2.7720525964E-06    2.6932143494E-06    7.8838246987E-08
      1278.6925629502      -35.5377535000       -2.6223404386    2.6778784266E-06    2.5970720967E-06    8.0806329811E-08
      1278.7925629502      -35.4377535000       -2.6173310341    2.5807238752E-06    2.4977264633E-06    8.2997411881E-08
      1278.8925629502      -35.3377535000       -2.6123121864    2.5078285840E-06    2.4223712693E-06    8.5457314661E-08
      1278.9925629502      -35.2377535000       -2.6072836779    2.4262561309E-06    2.3380081254E-06    8.8248005516E-08
      1279.0925629502      -35.1377535000       -2.6022454524    2.3327353180E-06    2.2412818566E-06    9.1453461386E-08
      1279.1925629502      -35.0377535000       -2.5971975353    2.2482592081E-06    2.1530750220E-06    9.5184186016E-08
      1279.2925629502      -34.9377535000       -2.5921397059    2.1779570343E-06    2.0783729792E-06    9.9584055085E-08
      1279.3925629502      -34.8377535000       -2.5870719882    2.1347693067E-06    2.0299120993E-06    1.0485720740E-07
      1279.4925629502      -34.7377535000       -2.5819943241    2.0809098064E-06    1.9696313320E-06    1.1127847436E-07
      1279.5925629502      -34.6377535000       -2.5769064895    2.0028284676E-06    1.8835596796E-06    1.1926878805E-07
      1279.6925629502      -34.5377535000       -2.5718088379    1.9667599222E-06    1.8373260430E-06    1.2943387916E-07
      1279.7925629502      -34.4377535000       -2.5667009792    1.9414453149E-06    1.7987283356E-06    1.4271697922E-07
      1279.8925629502      -34.3377535000       -2.5615830183    1.8941150210E-06    1.7334919639E-06    1.6062305710E-07
      1279.9925629502      -34.2377535000       -2.5564546449    1.8700284686E-06    1.6843712089E-06    1.8565725967E-07
      1280.0925629502      -34.1377535000       -2.5513159630    1.8497946655E-06    1.6275206649E-06    2.2227400059E-07
      1280.1925629502      -34.0377535000       -2.5461671610    1.8576867904E-06    1.5788596577E-06    2.7882713276E-07
      1280.2925629502      -33.9377535000       -2.5410077586    1.9263526053E-06    1.5540757881E-06    3.7227681728E-07
      1280.3925629502      -33.8377535000       -2.5358376910    2.0592554158E-06    1.5195883448E-06    5.3966707096E-07
      1280.4925629502      -33.7377535000       -2.5306573135    2.3485347956E-06    1.4850738754E-06    8.6346092017E-07
      1280.5925629502      -33.6377535000       -2.5254661412    2.9019397962E-06    1.4364207200E-06    1.4655190762E-06
      1280.6925629502      -33.5377535000       -2.5202643607    3.4701735537E-06    1.3937415051E-06    2.0764320486E-06
      1280.7925629502      -33.4377535000       -2.5150517369    3.1931444645E-06    1.3723523243E-06    1.8207921402E-06
      1280.8925629502      -33.3377535000       -2.5098283720    2.4622910911E-06    1.3411090780E-06    1.1211820132E-06
      1280.9925629502      -33.2377535000       -2.5045941987    1.9835123388E-06    1.3094742363E-06    6.7403810246E-07
      1281.0925629502      -33.1377535000       -2.4993488936    1.7133604432E-06    1.2669487984E-06    4.4641164479E-07
      1281.1925629502      -33.0377535000       -2.4940928131    1.5710827903E-06    1.2458201348E-06    3.2526265547E-07
      1281.2925629502      -32.9377535000       -2.4888252905    1.4848649973E-06    1.2294590492E-06    2.5540594813E-07
      1281.3925629502      -32.8377535000       -2.4835469384    1.4119345117E-06    1.1997290282E-06    2.1220548350E-07
      1281.4925629502      -32.7377535000       -2.4782570866    1.3554651271E-06    1.1714980693E-06    1.8396705786E-07
      1281.5925629502      -32.6377535000       -2.4729559193    1.3128831870E-06    1.1481826539E-06    1.6470053304E-07
      1281.6925629502      -32.5377535000       -2.4676435363    1.2817348311E-06    1.1306195643E-06    1.5111526678E-07
      1281.7925629502      -32.4377535000       -2.4623194326    1.2588785541E-06    1.1175972250E-06    1.4128132912E-07
      1281.8925629502      -32.3377535000       -2.4569840519    1.2401113774E-06    1.1060777117E-06    1.3403366572E-07
      1281.9925629502      -32.2377535000       -2.4516369733    1.2100375649E-06    1.0814129660E-06    1.2862459889E-07
      1282.0925629502      -32.1377535000       -2.4462782070    1.1977572539E-06    1.0732094710E-06    1.2454778289E-07
      1282.1925629502      -32.0377535000       -2.4409076762    1.1726770441E-06    1.0512034363E-06    1.2147360773E-07
      1282.2925629502      -31.9377535000       -2.4355253029    1.1478137497E-06    1.0286490823E-06    1.1916466735E-07
      1282.3925629502      -31.8377535000       -2.4301309209    1.1239536272E-06    1.0065067916E-06    1.1744683560E-07
      1282.4925629502      -31.7377535000       -2.4247248012    1.0902900108E-06    9.7409125004E-07    1.1619876079E-07
      1282.5925629502      -31.6377535000       -2.4193062492    1.0811252776E-06    9.6579221663E-07    1.1533306094E-07
      1282.6925629502      -31.5377535000       -2.4138756222    1.0924900666E-06    9.7771928905E-07    1.1477077750E-07
      1282.7925629502      -31.4377535000       -2.4084330151    1.0737360387E-06    9.5926627100E-07    1.1446976768E-07
      1282.8925629502      -31.3377535000       -2.4029778151    1.0558502482E-06    9.4146929440E-07    1.1438095384E-07
      1282.9925629502      -31.2377535000       -2.3975102026    1.0567953423E-06    9.4232148800E-07    1.1447385426E-07
      1283.0925629502      -31.1377535000       -2.3920302705    1.0484235049E-06    9.3370368692E-07    1.1471981799E-07
      1283.1925629502      -31.0377535000       -2.3865376662    1.0554481944E-06    9.4034666921E-07    1.1510152515E-07
      1283.2925629502      -30.9377535000       -2.3810323916    1.0447137305E-06    9.2910971365E-07    1.1560401682E-07
      1283.3925629502      -30.8377535000       -2.3755143584    1.0170956999E-06    9.0089597324E-07    1.1619972670E-07
      1283.4925629502      -30.7377535000       -2.3699834777    1.0082960252E-06    8.9139518265E-07    1.1690084250E-07
      1283.5925629502      -30.6377535000       -2.3644394792    1.0047139924E-06    8.8702907642E-07    1.1768491600E-07
      1283.6925629502      -30.5377535000       -2.3588827215    1.0021127554E-06    8.8357467298E-07    1.1853808240E-07
      1283.7925629502      -30.4377535000       -2.3533128430    9.8373079440E-07    8.6426969287E-07    1.1946110154E-07
      1283.8925629502      -30.3377535000       -2.3477296596    9.6905477105E-07    8.4859589522E-07    1.2045887584E-07
      1283.9925629502      -30.2377535000       -2.3421329852    9.7721522009E-07    8.5569060921E-07    1.2152461088E-07
      1284.0925629502      -30.1377535000       -2.3365232696    9.8871554181E-07    8.6608193391E-07    1.2263360790E-07
      1284.1925629502      -30.0377535000       -2.3308997793    9.8365740572E-07    8.5985304622E-07    1.2380435950E-07
      1284.2925629502      -29.9377535000       -2.3252627805    9.7749896886E-07    8.5246394108E-07    1.2503502778E-07
      1284.3925629502      -29.8377535000       -2.3196119913    9.7252313096E-07    8.4621640507E-07    1.2630672589E-07
      1284.4925629502      -29.7377535000       -2.3139474946    9.7046619055E-07    8.4284104072E-07    1.2762514983E-07
      1284.5925629502      -29.6377535000       -2.3082690972    9.7146870970E-07    8.4247856228E-07    1.2899014742E-07
      1284.6925629502      -29.5377535000       -2.3025766039    9.7421527186E-07    8.4381297030E-07    1.3040230156E-07
      1284.7925629502      -29.4377535000       -2.2968702805    9.7664901185E-07    8.4477933653E-07    1.3186967532E-07
      1284.8925629502      -29.3377535000       -2.2911494664    9.6524652293E-07    8.3186441952E-07    1.3338210342E-07
      1284.9925629502      -29.2377535000       -2.2854144252    9.7140836250E-07    8.3647766788E-07    1.3493069462E-07
      1285.0925629502      -29.1377535000       -2.2796650495    9.7915197756E-07    8.4261932984E-07    1.3653264771E-07
      1285.1925629502      -29.0377535000       -2.2739009498    9.7120640205E-07    8.3302674029E-07    1.3817966175E-07
      1285.2925629502      -28.9377535000       -2.2681222954    9.6459901609E-07    8.2472740955E-07    1.3987160653E-07
      1285.3925629502      -28.8377535000       -2.2623289748    9.7622509425E-07    8.3461804607E-07    1.4160704817E-07
      1285.4925629502      -28.7377535000       -2.2565204976    9.7546415091E-07    8.3207753945E-07    1.4338661146E-07
      1285.5925629502      -28.6377535000       -2.2506972195    9.7732964277E-07    8.3211919113E-07    1.4521045164E-07
      1285.6925629502      -28.5377535000       -2.2448588355    9.9544032706E-07    8.4835760045E-07    1.4708272660E-07
      1285.7925629502      -28.4377535000       -2.2390053225    9.9632216914E-07    8.4731142364E-07    1.4901074550E-07
      1285.8925629502      -28.3377535000       -2.2331362757    9.8043014425E-07    8.2945594997E-07    1.5097419428E-07
      1285.9925629502      -28.2377535000       -2.2272519546    9.8511332737E-07    8.3212863266E-07    1.5298469470E-07
      1286.0925629502      -28.1377535000       -2.2213517586    1.0083484268E-06    8.5329452676E-07    1.5505389999E-07
      1286.1925629502      -28.0377535000       -2.2154361373    1.0024446653E-06    8.4528103422E-07    1.5716363104E-07
      1286.2925629502      -27.9377535000       -2.2095044852    1.0108592946E-06    8.5152286096E-07    1.5933643368E-07
      1286.3925629502      -27.8377535000       -2.2035570592    1.0205287692E-06    8.5896973026E-07    1.6155903891E-07
      1286.4925629502      -27.7377535000       -2.1975933439    1.0168311537E-06    8.5300679409E-07    1.6382435956E-07
      1286.5925629502      -27.6377535000       -2.1916134975    1.0305638614E-06    8.6440618605E-07    1.6615767536E-07
