    -1.445635     0.006266     0.000157     0.000001
    -1.441960     0.006266     0.000160     0.000001
    -1.438285     0.006266     0.000162     0.000001
    -1.434610     0.006266     0.000165     0.000001
    -1.430936     0.006266     0.000168     0.000001
    -1.427261     0.006266     0.000171     0.000001
    -1.423586     0.006266     0.000174     0.000001
    -1.419911     0.006266     0.000177     0.000001
    -1.416236     0.006266     0.000180     0.000002
    -1.412561     0.006266     0.000183     0.000002
    -1.408886     0.006266     0.000186     0.000002
    -1.405211     0.006266     0.000190     0.000002
    -1.401536     0.006266     0.000193     0.000002
    -1.397861     0.006266     0.000197     0.000002
    -1.394186     0.006266     0.000200     0.000002
    -1.390511     0.006266     0.000204     0.000003
    -1.386836     0.006266     0.000208     0.000003
    -1.383161     0.006266     0.000212     0.000003
    -1.379487     0.006266     0.000216     0.000003
    -1.375812     0.006266     0.000220     0.000003
    -1.372137     0.006266     0.000224     0.000004
    -1.368462     0.006266     0.000229     0.000004
    -1.364787     0.006266     0.000234     0.000004
    -1.361112     0.006266     0.000238     0.000004
    -1.357437     0.006266     0.000243     0.000005
    -1.353762     0.006266     0.000249     0.000005
    -1.350087     0.006266     0.000254     0.000005
    -1.346412     0.006266     0.000260     0.000006
    -1.342737     0.006266     0.000266     0.000006
    -1.339062     0.006266     0.000272     0.000007
    -1.335387     0.006266     0.000278     0.000007
    -1.331712     0.006266     0.000285     0.000008
    -1.328037     0.006266     0.000293     0.000008
    -1.324363     0.006266     0.000300     0.000009
    -1.320688     0.006266     0.000308     0.000010
    -1.317013     0.006266     0.000317     0.000011
    -1.313338     0.006266     0.000326     0.000011
    -1.309663     0.006266     0.000336     0.000013
    -1.305988     0.006266     0.000346     0.000014
    -1.302313     0.006266     0.000358     0.000015
    -1.298638     0.006266     0.000370     0.000017
    -1.294963     0.006266     0.000383     0.000019
    -1.291288     0.006266     0.000398     0.000021
    -1.287613     0.006266     0.000414     0.000024
    -1.283938     0.006266     0.000433     0.000028
    -1.280263     0.006266     0.000453     0.000032
    -1.276588     0.006266     0.000476     0.000037
    -1.272914     0.006266     0.000502     0.000044
    -1.269239     0.006266     0.000533     0.000053
    -1.265564     0.006266     0.000569     0.000064
    -1.261889     0.006266     0.000613     0.000080
    -1.258214     0.006266     0.000665     0.000102
    -1.254539     0.006266     0.000731     0.000135
    -1.250864     0.006266     0.000815     0.000187
    -1.247189     0.006266     0.000923     0.000272
    -1.243514     0.006266     0.001060     0.000425
    -1.239839     0.006266     0.001206     0.000721
    -1.236164     0.006266     0.001206     0.001292
    -1.232489     0.006266     0.000549     0.001952
    -1.228814     0.006266    -0.000468     0.001677
    -1.225139     0.006266    -0.000730     0.000982
    -1.221464     0.006266    -0.000627     0.000566
    -1.217790     0.006266    -0.000483     0.000353
    -1.214115     0.006266    -0.000363     0.000238
    -1.210440     0.006266    -0.000269     0.000171
    -1.206765     0.006266    -0.000195     0.000129
    -1.203090     0.006266    -0.000136     0.000101
    -1.199415     0.006266    -0.000088     0.000082
    -1.195740     0.006266    -0.000047     0.000068
    -1.192065     0.006266    -0.000013     0.000057
    -1.188390     0.006266     0.000017     0.000049
    -1.184715     0.006266     0.000043     0.000043
    -1.181040     0.006266     0.000067     0.000038
    -1.177365     0.006266     0.000088     0.000034
    -1.173690     0.006266     0.000108     0.000031
    -1.170015     0.006266     0.000125     0.000029
    -1.166341     0.006266     0.000142     0.000026
    -1.162666     0.006266     0.000158     0.000025
    -1.158991     0.006266     0.000173     0.000023
    -1.155316     0.006266     0.000187     0.000022
    -1.151641     0.006266     0.000200     0.000021
    -1.147966     0.006266     0.000213     0.000020
    -1.144291     0.006266     0.000226     0.000019
    -1.140616     0.006266     0.000238     0.000018
    -1.136941     0.006266     0.000250     0.000018
    -1.133266     0.006266     0.000261     0.000017
    -1.129591     0.006266     0.000273     0.000017
    -1.125916     0.006266     0.000284     0.000017
    -1.122241     0.006266     0.000295     0.000016
    -1.118566     0.006266     0.000306     0.000016
    -1.114891     0.006266     0.000317     0.000016
    -1.111217     0.006266     0.000328     0.000016
    -1.107542     0.006266     0.000339     0.000016
    -1.103867     0.006266     0.000350     0.000016
    -1.100192     0.006266     0.000361     0.000016
    -1.096517     0.006266     0.000373     0.000016
    -1.092842     0.006266     0.000384     0.000016
    -1.089167     0.006266     0.000395     0.000016
    -1.085492     0.006266     0.000406     0.000016
    -1.081817     0.006266     0.000418     0.000016
    -1.078142     0.006266     0.000430     0.000016
    -1.074467     0.006266     0.000441     0.000016
    -1.070792     0.006266     0.000453     0.000016
    -1.067117     0.006266     0.000465     0.000017
    -1.063442     0.006266     0.000478     0.000017
    -1.059768     0.006266     0.000490     0.000017
    -1.056093     0.006266     0.000503     0.000017
    -1.052418     0.006266     0.000516     0.000018
    -1.048743     0.006266     0.000529     0.000018
    -1.045068     0.006266     0.000543     0.000018
    -1.041393     0.006266     0.000556     0.000019
    -1.037718     0.006266     0.000571     0.000019
    -1.034043     0.006266     0.000585     0.000019
    -1.030368     0.006266     0.000600     0.000020
    -1.026693     0.006266     0.000615     0.000020
    -1.023018     0.006266     0.000630     0.000021
    -1.019343     0.006266     0.000646     0.000021
    -1.015668     0.006266     0.000662     0.000022
    -1.011993     0.006266     0.000678     0.000022
    -1.008318     0.006266     0.000695     0.000023
    -1.004644     0.006266     0.000713     0.000023
    -1.000969     0.006266     0.000731     0.000024
    -0.997294     0.006266     0.000749     0.000025
    -0.993619     0.006266     0.000768     0.000025
    -0.989944     0.006266     0.000787     0.000026
    -0.986269     0.006266     0.000807     0.000027
    -0.982594     0.006266     0.000828     0.000027
    -0.978919     0.006266     0.000849     0.000028
    -0.975244     0.006266     0.000870     0.000029
    -0.971569     0.006266     0.000893     0.000030
    -0.967894     0.006266     0.000916     0.000030
    -0.964219     0.006266     0.000940     0.000031
    -0.960544     0.006266     0.000964     0.000032
    -0.956869     0.006266     0.000989     0.000033
    -0.953195     0.006266     0.001015     0.000034
    -0.949520     0.006266     0.001042     0.000035
    -0.945845     0.006266     0.001070     0.000036
    -0.942170     0.006266     0.001099     0.000038
