# edge, bohr, edge*hart      -0.34316      0.52918     -9.33775
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.33775            -2.80607
    2           -39.23775            -2.80139
    3           -39.13775            -2.79670
    4           -39.03775            -2.79201
    5           -38.93775            -2.78730
    6           -38.83775            -2.78259
    7           -38.73775            -2.77787
    8           -38.63775            -2.77314
    9           -38.53775            -2.76841
   10           -38.43775            -2.76366
   11           -38.33775            -2.75891
   12           -38.23775            -2.75415
   13           -38.13775            -2.74938
   14           -38.03775            -2.74460
   15           -37.93775            -2.73982
   16           -37.83775            -2.73502
   17           -37.73775            -2.73022
   18           -37.63775            -2.72541
   19           -37.53775            -2.72059
   20           -37.43775            -2.71576
   21           -37.33775            -2.71092
   22           -37.23775            -2.70608
   23           -37.13775            -2.70123
   24           -37.03775            -2.69636
   25           -36.93775            -2.69149
   26           -36.83775            -2.68661
   27           -36.73775            -2.68172
   28           -36.63775            -2.67682
   29           -36.53775            -2.67192
   30           -36.43775            -2.66700
   31           -36.33775            -2.66208
   32           -36.23775            -2.65714
   33           -36.13775            -2.65220
   34           -36.03775            -2.64724
   35           -35.93775            -2.64228
   36           -35.83775            -2.63731
   37           -35.73775            -2.63233
   38           -35.63775            -2.62734
   39           -35.53775            -2.62234
   40           -35.43775            -2.61733
   41           -35.33775            -2.61231
   42           -35.23775            -2.60728
   43           -35.13775            -2.60225
   44           -35.03775            -2.59720
   45           -34.93775            -2.59214
   46           -34.83775            -2.58707
   47           -34.73775            -2.58199
   48           -34.63775            -2.57691
   49           -34.53775            -2.57181
   50           -34.43775            -2.56670
   51           -34.33775            -2.56158
   52           -34.23775            -2.55645
   53           -34.13775            -2.55132
   54           -34.03775            -2.54617
   55           -33.93775            -2.54101
   56           -33.83775            -2.53584
   57           -33.73775            -2.53066
   58           -33.63775            -2.52547
   59           -33.53775            -2.52026
   60           -33.43775            -2.51505
   61           -33.33775            -2.50983
   62           -33.23775            -2.50459
   63           -33.13775            -2.49935
   64           -33.03775            -2.49409
   65           -32.93775            -2.48883
   66           -32.83775            -2.48355
   67           -32.73775            -2.47826
   68           -32.63775            -2.47296
   69           -32.53775            -2.46764
   70           -32.43775            -2.46232
   71           -32.33775            -2.45698
   72           -32.23775            -2.45164
   73           -32.13775            -2.44628
   74           -32.03775            -2.44091
   75           -31.93775            -2.43553
   76           -31.83775            -2.43013
   77           -31.73775            -2.42472
   78           -31.63775            -2.41931
   79           -31.53775            -2.41388
   80           -31.43775            -2.40843
   81           -31.33775            -2.40298
   82           -31.23775            -2.39751
   83           -31.13775            -2.39203
   84           -31.03775            -2.38654
   85           -30.93775            -2.38103
   86           -30.83775            -2.37551
   87           -30.73775            -2.36998
   88           -30.63775            -2.36444
   89           -30.53775            -2.35888
   90           -30.43775            -2.35331
   91           -30.33775            -2.34773
   92           -30.23775            -2.34213
   93           -30.13775            -2.33652
   94           -30.03775            -2.33090
   95           -29.93775            -2.32526
   96           -29.83775            -2.31961
   97           -29.73775            -2.31395
   98           -29.63775            -2.30827
   99           -29.53775            -2.30258
  100           -29.43775            -2.29687
  101           -29.33775            -2.29115
  102           -29.23775            -2.28541
  103           -29.13775            -2.27966
  104           -29.03775            -2.27390
  105           -28.93775            -2.26812
  106           -28.83775            -2.26233
  107           -28.73775            -2.25652
  108           -28.63775            -2.25070
  109           -28.53775            -2.24486
  110           -28.43775            -2.23901
  111           -28.33775            -2.23314
  112           -28.23775            -2.22725
  113           -28.13775            -2.22135
  114           -28.03775            -2.21544
  115           -27.93775            -2.20950
  116           -27.83775            -2.20356
  117           -27.73775            -2.19759
  118           -27.63775            -2.19161
  119           -27.53775            -2.18562
  120           -27.43775            -2.17960
  121           -27.33775            -2.17358
  122           -27.23775            -2.16753
  123           -27.13775            -2.16147
  124           -27.03775            -2.15539
  125           -26.93775            -2.14929
  126           -26.83775            -2.14317
  127           -26.73775            -2.13704
  128           -26.63775            -2.13089
  129           -26.53775            -2.12472
  130           -26.43775            -2.11854
  131           -26.33775            -2.11234
  132           -26.23775            -2.10611
  133           -26.13775            -2.09987
  134           -26.03775            -2.09361
  135           -25.93775            -2.08734
  136           -25.83775            -2.08104
  137           -25.73775            -2.07472
  138           -25.63775            -2.06839
  139           -25.53775            -2.06203
  140           -25.43775            -2.05566
  141           -25.33775            -2.04927
  142           -25.23775            -2.04285
  143           -25.13775            -2.03642
  144           -25.03775            -2.02996
  145           -24.93775            -2.02349
  146           -24.83775            -2.01699
  147           -24.73775            -2.01048
  148           -24.63775            -2.00394
  149           -24.53775            -1.99738
  150           -24.43775            -1.99080
  151           -24.33775            -1.98419
  152           -24.23775            -1.97757
  153           -24.13775            -1.97092
  154           -24.03775            -1.96425
  155           -23.93775            -1.95756
  156           -23.83775            -1.95084
  157           -23.73775            -1.94410
  158           -23.63775            -1.93734
  159           -23.53775            -1.93056
  160           -23.43775            -1.92375
  161           -23.33775            -1.91691
  162           -23.23775            -1.91005
  163           -23.13775            -1.90317
  164           -23.03775            -1.89626
  165           -22.93775            -1.88933
  166           -22.83775            -1.88237
  167           -22.73775            -1.87539
  168           -22.63775            -1.86838
  169           -22.53775            -1.86134
  170           -22.43775            -1.85427
  171           -22.33775            -1.84718
  172           -22.23775            -1.84007
  173           -22.13775            -1.83292
  174           -22.03775            -1.82575
  175           -21.93775            -1.81854
  176           -21.83775            -1.81131
  177           -21.73775            -1.80405
  178           -21.63775            -1.79676
  179           -21.53775            -1.78944
  180           -21.43775            -1.78210
  181           -21.33775            -1.77472
  182           -21.23775            -1.76731
  183           -21.13775            -1.75987
  184           -21.03775            -1.75239
  185           -20.93775            -1.74489
  186           -20.83775            -1.73735
