#HD#     0.2477163240E+01     0.1208869749E+02 
    0.1000000000E+00     0.2807577549E-02    -0.9387245381E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6575418622E+04 
    0.2000000000E+00     0.5634490697E-02    -0.3726402212E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2342539089E+04 
    0.3000000000E+00     0.8468776447E-02    -0.8321838274E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1284703578E+04 
    0.4000000000E+00     0.1130331251E-01    -0.1468547724E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8406273365E+03 
    0.5000000000E+00     0.1413121815E-01    -0.2277929234E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6059075326E+03 
    0.6000000000E+00     0.1694583932E-01    -0.3256668566E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4642625373E+03 
    0.7000000000E+00     0.1974073490E-01    -0.4401239550E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3710526954E+03 
    0.8000000000E+00     0.2250966390E-01    -0.5708241044E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3058470298E+03 
    0.9000000000E+00     0.2524657345E-01    -0.7174388928E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2581058904E+03 
    0.1000000000E+01     0.2794558774E-01    -0.8796508657E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2218969042E+03 
    0.1100000000E+01     0.3060099760E-01    -0.1057152831E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1936511779E+03 
    0.1200000000E+01     0.3320725076E-01    -0.1249647211E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1711058178E+03 
    0.1300000000E+01     0.3575894278E-01    -0.1456845434E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1527635622E+03 
    0.1400000000E+01     0.3825080851E-01    -0.1678467363E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1375981816E+03 
    0.1500000000E+01     0.4067771408E-01    -0.1914240769E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1248851057E+03 
    0.1600000000E+01     0.4303464942E-01    -0.2163900822E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1140996250E+03 
    0.1700000000E+01     0.4531672115E-01    -0.2427189625E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1048533550E+03 
    0.1800000000E+01     0.4751914598E-01    -0.2703855769E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9685327462E+02 
    0.1900000000E+01     0.4963724438E-01    -0.2993653909E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8987456207E+02 
    0.2000000000E+01     0.5166643472E-01    -0.3296344377E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8374212907E+02 
    0.2100000000E+01     0.5360222766E-01    -0.3611692803E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7831778954E+02 
    0.2200000000E+01     0.5544022087E-01    -0.3939469759E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7349116756E+02 
    0.2300000000E+01     0.5717609408E-01    -0.4279450429E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6917314085E+02 
    0.2400000000E+01     0.5880560429E-01    -0.4631414287E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6529103716E+02 
    0.2500000000E+01     0.6032458134E-01    -0.4995144794E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6178506393E+02 
    0.2600000000E+01     0.6172892364E-01    -0.5370429111E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5860561980E+02 
    0.2700000000E+01     0.6301459416E-01    -0.5757057826E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5571124553E+02 
    0.2800000000E+01     0.6417761655E-01    -0.6154824688E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5306704515E+02 
    0.2900000000E+01     0.6521407157E-01    -0.6563526364E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5064345687E+02 
    0.3000000000E+01     0.6612009354E-01    -0.6982962194E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4841528740E+02 
    0.3100000000E+01     0.6689186710E-01    -0.7412933966E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4636094641E+02 
    0.3200000000E+01     0.6752562403E-01    -0.7853245697E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4446183491E+02 
    0.3300000000E+01     0.6801764028E-01    -0.8303703423E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4270185271E+02 
    0.3400000000E+01     0.6836423307E-01    -0.8764114997E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4106699910E+02 
    0.3500000000E+01     0.6856175816E-01    -0.9234289899E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3954504693E+02 
    0.3600000000E+01     0.6860660728E-01    -0.9714039046E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3812527485E+02 
    0.3700000000E+01     0.6849520555E-01    -0.1020317462E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3679824618E+02 
    0.3800000000E+01     0.6822400916E-01    -0.1070150988E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3555562518E+02 
    0.3900000000E+01     0.6778950304E-01    -0.1120885902E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3439002364E+02 
    0.4000000000E+01     0.6718819869E-01    -0.1172503700E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3329487214E+02 
    0.4100000000E+01     0.6641663202E-01    -0.1224985938E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3226431156E+02 
    0.4200000000E+01     0.6547136141E-01    -0.1278314218E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3129310112E+02 
    0.4300000000E+01     0.6434896569E-01    -0.1332470175E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3037654028E+02 
    0.4400000000E+01     0.6304604236E-01    -0.1387435460E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2951040201E+02 
    0.4500000000E+01     0.6155920572E-01    -0.1443191731E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869087562E+02 
    0.4600000000E+01     0.5988508520E-01    -0.1499720635E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2791451756E+02 
    0.4700000000E+01     0.5802032370E-01    -0.1557003800E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2717820901E+02 
    0.4800000000E+01     0.5596157598E-01    -0.1615022819E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2647911912E+02 
