# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.671 Rnm= 1.732 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.387E+00eV kf=1.464E+00 Vint=-1.539E+01eV Rs_int= 2.477
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9624952077      -39.3868711000       -2.8060734827    8.1960044048E-05    8.1844697485E-05    1.1534656297E-07
      1275.0624952077      -39.2868711000       -2.8013927219    6.5912127619E-05    6.5795734108E-05    1.1639351140E-07
      1275.1624952077      -39.1868711000       -2.7967044314    5.2444803068E-05    5.2327410890E-05    1.1739217805E-07
      1275.2624952077      -39.0868711000       -2.7920079635    4.2102182097E-05    4.1983810384E-05    1.1837171287E-07
      1275.3624952077      -38.9868711000       -2.7873035823    3.4415964912E-05    3.4296614308E-05    1.1935060373E-07
      1275.4624952077      -38.8868711000       -2.7825912477    2.8711587870E-05    2.8591247752E-05    1.2034011757E-07
      1275.5624952077      -38.7868711000       -2.7778710724    2.4391575821E-05    2.4270224945E-05    1.2135087636E-07
      1275.6624952077      -38.6868711000       -2.7731428629    2.1047577897E-05    2.0925194147E-05    1.2238374946E-07
      1275.7624952077      -38.5868711000       -2.7684065780    1.8393843413E-05    1.8270409346E-05    1.2343406665E-07
      1275.8624952077      -38.4868711000       -2.7636620222    1.6251393308E-05    1.6126887708E-05    1.2450559958E-07
      1275.9624952077      -38.3868711000       -2.7589093071    1.4527250992E-05    1.4401653618E-05    1.2559737414E-07
      1276.0624952077      -38.2868711000       -2.7541485450    1.3093306518E-05    1.2966597669E-05    1.2670884931E-07
      1276.1624952077      -38.1868711000       -2.7493792296    1.1881003815E-05    1.1753151262E-05    1.2785255338E-07
      1276.2624952077      -38.0868711000       -2.7446019368    1.0850748287E-05    1.0721722891E-05    1.2902539562E-07
      1276.3624952077      -37.9868711000       -2.7398161586    9.9564201048E-06    9.8261940287E-06    1.3022607611E-07
      1276.4624952077      -37.8868711000       -2.7350221619    9.1717903304E-06    9.0403375077E-06    1.3145282270E-07
      1276.5624952077      -37.7868711000       -2.7302195915    8.4876024408E-06    8.3548933129E-06    1.3270912790E-07
      1276.6624952077      -37.6868711000       -2.7254087145    7.8763301300E-06    7.7423199718E-06    1.3401015823E-07
      1276.7624952077      -37.5868711000       -2.7205891738    7.3420874195E-06    7.2067436640E-06    1.3534375555E-07
      1276.8624952077      -37.4868711000       -2.7157610802    6.8737604688E-06    6.7370536502E-06    1.3670681861E-07
      1276.9624952077      -37.3868711000       -2.7109245448    6.4450237842E-06    6.3069091540E-06    1.3811463017E-07
      1277.0624952077      -37.2868711000       -2.7060793652    6.0448209301E-06    5.9052448329E-06    1.3957609716E-07
      1277.1624952077      -37.1868711000       -2.7012253372    5.6995089646E-06    5.5584256133E-06    1.4108335137E-07
      1277.2624952077      -37.0868711000       -2.6963627289    5.4020559656E-06    5.2594145205E-06    1.4264144506E-07
      1277.3624952077      -36.9868711000       -2.6914911773    5.1108649781E-06    4.9666048615E-06    1.4426011658E-07
      1277.4624952077      -36.8868711000       -2.6866107923    4.8499271495E-06    4.7039868697E-06    1.4594027984E-07
      1277.5624952077      -36.7868711000       -2.6817216844    4.6109350536E-06    4.4632385294E-06    1.4769652418E-07
      1277.6624952077      -36.6868711000       -2.6768236467    4.3649735213E-06    4.2154424551E-06    1.4953106622E-07
      1277.7624952077      -36.5868711000       -2.6719164709    4.1535907908E-06    4.0021430546E-06    1.5144773617E-07
      1277.8624952077      -36.4868711000       -2.6670003458    3.9731722559E-06    3.8196996757E-06    1.5347258022E-07
      1277.9624952077      -36.3868711000       -2.6620749822    3.7993469480E-06    3.6437305878E-06    1.5561636020E-07
      1278.0624952077      -36.2868711000       -2.6571408892    3.6450259039E-06    3.4871505644E-06    1.5787533945E-07
      1278.1624952077      -36.1868711000       -2.6521972158    3.5031131318E-06    3.3428485151E-06    1.6026461669E-07
      1278.2624952077      -36.0868711000       -2.6472443905    3.3617014978E-06    3.1988734835E-06    1.6282801426E-07
      1278.3624952077      -35.9868711000       -2.6422825231    3.2334220441E-06    3.0678363273E-06    1.6558571678E-07
      1278.4624952077      -35.8868711000       -2.6373109976    3.1133687193E-06    2.9448136737E-06    1.6855504561E-07
      1278.5624952077      -35.7868711000       -2.6323304061    2.9742227817E-06    2.8024360739E-06    1.7178670777E-07
      1278.6624952077      -35.6868711000       -2.6273402110    2.8663745098E-06    2.6910516943E-06    1.7532281551E-07
      1278.7624952077      -35.5868711000       -2.6223404386    2.7896198716E-06    2.6104139589E-06    1.7920591275E-07
      1278.8624952077      -35.4868711000       -2.6173310341    2.6934127950E-06    2.5098869332E-06    1.8352586179E-07
      1278.9624952077      -35.3868711000       -2.6123121864    2.6062900983E-06    2.4179253077E-06    1.8836479060E-07
      1279.0624952077      -35.2868711000       -2.6072836779    2.5422604951E-06    2.3484205287E-06    1.9383996632E-07
      1279.1624952077      -35.1868711000       -2.6022454524    2.4555389649E-06    2.2554274757E-06    2.0011148924E-07
      1279.2624952077      -35.0868711000       -2.5971975353    2.3768554539E-06    2.1694850729E-06    2.0737038102E-07
      1279.3624952077      -34.9868711000       -2.5921397059    2.3247432778E-06    2.1088328927E-06    2.1591038516E-07
      1279.4624952077      -34.8868711000       -2.5870719882    2.2654370432E-06    2.0393189998E-06    2.2611804343E-07
      1279.5624952077      -34.7868711000       -2.5819943241    2.1992939469E-06    1.9608010714E-06    2.3849287552E-07
      1279.6624952077      -34.6868711000       -2.5769064895    2.1600792347E-06    1.9062904101E-06    2.5378882460E-07
      1279.7624952077      -34.5868711000       -2.5718088379    2.1311231724E-06    1.8579393308E-06    2.7318384160E-07
      1279.8624952077      -34.4868711000       -2.5667009792    2.0824688446E-06    1.7841015227E-06    2.9836732191E-07
      1279.9624952077      -34.3868711000       -2.5615830183    2.0663955976E-06    1.7343356688E-06    3.3205992876E-07
      1280.0624952077      -34.2868711000       -2.5564546449    2.0858499413E-06    1.7070145098E-06    3.7883543150E-07
      1280.1624952077      -34.1868711000       -2.5513159630    2.0987810826E-06    1.6522490021E-06    4.4653208050E-07
      1280.2624952077      -34.0868711000       -2.5461671610    2.1482547757E-06    1.5984257421E-06    5.4982903367E-07
      1280.3624952077      -33.9868711000       -2.5410077586    2.2684572356E-06    1.5504362843E-06    7.1802095127E-07
