# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=12 Rmt= 1.671 Rnm= 1.732 K  shell
# Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.387E+00eV kf=1.464E+00 Vint=-1.539E+01eV Rs_int= 2.477
#  -----------------------------------------------------------------------
#   0.90353E+00  0.13151E+01  0.45012E+00 -0.3449610E+00  0.4795647E+02 method to calculate xsect
#   3.4099000E-01    351    301
#       em              xsnorm            xsec  
 -0.361868711E+02  0.17050E+00  0.31964E-02 -0.67965E-02  0.10212E-03
 -0.360868711E+02  0.17050E+00  0.31677E-02 -0.67365E-02  0.10083E-03
 -0.359868711E+02  0.17050E+00  0.31395E-02 -0.66772E-02  0.99568E-04
 -0.358868711E+02  0.17050E+00  0.31119E-02 -0.66187E-02  0.98330E-04
 -0.357868711E+02  0.17050E+00  0.30849E-02 -0.65609E-02  0.97116E-04
 -0.356868711E+02  0.17050E+00  0.30584E-02 -0.65037E-02  0.95926E-04
 -0.355868711E+02  0.17050E+00  0.30324E-02 -0.64473E-02  0.94760E-04
 -0.354868711E+02  0.17050E+00  0.30070E-02 -0.63916E-02  0.93617E-04
 -0.353868711E+02  0.17050E+00  0.29820E-02 -0.63365E-02  0.92496E-04
 -0.352868711E+02  0.17050E+00  0.29576E-02 -0.62821E-02  0.91396E-04
 -0.351868711E+02  0.17050E+00  0.29336E-02 -0.62284E-02  0.90318E-04
 -0.350868711E+02  0.17050E+00  0.29101E-02 -0.61752E-02  0.89260E-04
 -0.349868711E+02  0.17050E+00  0.28871E-02 -0.61227E-02  0.88223E-04
 -0.348868711E+02  0.17050E+00  0.28645E-02 -0.60708E-02  0.87205E-04
 -0.347868711E+02  0.17050E+00  0.28422E-02 -0.60195E-02  0.86206E-04
 -0.346868711E+02  0.17050E+00  0.28204E-02 -0.59687E-02  0.85226E-04
 -0.345868711E+02  0.17050E+00  0.27991E-02 -0.59186E-02  0.84265E-04
 -0.344868711E+02  0.17050E+00  0.27780E-02 -0.58690E-02  0.83321E-04
 -0.343868711E+02  0.17050E+00  0.27574E-02 -0.58199E-02  0.82395E-04
 -0.342868711E+02  0.17050E+00  0.27372E-02 -0.57714E-02  0.81485E-04
 -0.341868711E+02  0.17050E+00  0.27172E-02 -0.57235E-02  0.80592E-04
 -0.340868711E+02  0.17050E+00  0.26977E-02 -0.56760E-02  0.79716E-04
 -0.339868711E+02  0.17050E+00  0.26785E-02 -0.56291E-02  0.78855E-04
 -0.338868711E+02  0.17050E+00  0.26596E-02 -0.55826E-02  0.78010E-04
 -0.337868711E+02  0.17050E+00  0.26410E-02 -0.55367E-02  0.77180E-04
 -0.336868711E+02  0.17050E+00  0.26228E-02 -0.54912E-02  0.76365E-04
 -0.335868711E+02  0.17050E+00  0.26048E-02 -0.54463E-02  0.75564E-04
 -0.334868711E+02  0.17050E+00  0.25871E-02 -0.54018E-02  0.74778E-04
 -0.333868711E+02  0.17050E+00  0.25698E-02 -0.53577E-02  0.74005E-04
 -0.332868711E+02  0.17050E+00  0.25527E-02 -0.53141E-02  0.73246E-04
 -0.331868711E+02  0.17050E+00  0.25358E-02 -0.52710E-02  0.72500E-04
 -0.330868711E+02  0.17050E+00  0.25192E-02 -0.52283E-02  0.71767E-04
 -0.329868711E+02  0.17050E+00  0.25029E-02 -0.51860E-02  0.71047E-04
 -0.328868711E+02  0.17050E+00  0.24869E-02 -0.51441E-02  0.70339E-04
 -0.327868711E+02  0.17050E+00  0.24711E-02 -0.51027E-02  0.69643E-04
 -0.326868711E+02  0.17050E+00  0.24555E-02 -0.50616E-02  0.68959E-04
 -0.325868711E+02  0.17050E+00  0.24401E-02 -0.50210E-02  0.68287E-04
 -0.324868711E+02  0.17050E+00  0.24250E-02 -0.49807E-02  0.67626E-04
 -0.323868711E+02  0.17050E+00  0.24101E-02 -0.49409E-02  0.66977E-04
 -0.322868711E+02  0.17050E+00  0.23954E-02 -0.49014E-02  0.66338E-04
 -0.321868711E+02  0.17050E+00  0.23809E-02 -0.48623E-02  0.65710E-04
 -0.320868711E+02  0.17050E+00  0.23666E-02 -0.48236E-02  0.65093E-04
 -0.319868711E+02  0.17050E+00  0.23525E-02 -0.47852E-02  0.64485E-04
 -0.318868711E+02  0.17050E+00  0.23385E-02 -0.47472E-02  0.63888E-04
 -0.317868711E+02  0.17050E+00  0.23248E-02 -0.47095E-02  0.63301E-04
 -0.316868711E+02  0.17050E+00  0.23112E-02 -0.46722E-02  0.62724E-04
 -0.315868711E+02  0.17050E+00  0.22978E-02 -0.46352E-02  0.62156E-04
 -0.314868711E+02  0.17050E+00  0.22846E-02 -0.45986E-02  0.61597E-04
 -0.313868711E+02  0.17050E+00  0.22715E-02 -0.45623E-02  0.61047E-04
 -0.312868711E+02  0.17050E+00  0.22586E-02 -0.45263E-02  0.60507E-04
 -0.311868711E+02  0.17050E+00  0.22459E-02 -0.44906E-02  0.59975E-04
 -0.310868711E+02  0.17050E+00  0.22332E-02 -0.44552E-02  0.59452E-04
 -0.309868711E+02  0.17050E+00  0.22208E-02 -0.44202E-02  0.58937E-04
 -0.308868711E+02  0.17050E+00  0.22084E-02 -0.43854E-02  0.58431E-04
 -0.307868711E+02  0.17050E+00  0.21962E-02 -0.43509E-02  0.57932E-04
 -0.306868711E+02  0.17050E+00  0.21841E-02 -0.43168E-02  0.57442E-04
 -0.305868711E+02  0.17050E+00  0.21722E-02 -0.42829E-02  0.56960E-04
 -0.304868711E+02  0.17050E+00  0.21603E-02 -0.42493E-02  0.56485E-04
 -0.303868711E+02  0.17050E+00  0.21486E-02 -0.42160E-02  0.56018E-04
 -0.302868711E+02  0.17050E+00  0.21370E-02 -0.41829E-02  0.55558E-04
 -0.301868711E+02  0.17050E+00  0.21255E-02 -0.41501E-02  0.55106E-04
 -0.300868711E+02  0.17050E+00  0.21141E-02 -0.41176E-02  0.54661E-04
 -0.299868711E+02  0.17050E+00  0.21028E-02 -0.40854E-02  0.54223E-04
 -0.298868711E+02  0.17050E+00  0.20916E-02 -0.40534E-02  0.53791E-04
 -0.297868711E+02  0.17050E+00  0.20804E-02 -0.40217E-02  0.53367E-04
 -0.296868711E+02  0.17050E+00  0.20694E-02 -0.39902E-02  0.52949E-04
 -0.295868711E+02  0.17050E+00  0.20584E-02 -0.39589E-02  0.52538E-04
 -0.294868711E+02  0.17050E+00  0.20475E-02 -0.39279E-02  0.52134E-04
 -0.293868711E+02  0.17050E+00  0.20367E-02 -0.38972E-02  0.51735E-04
 -0.292868711E+02  0.17050E+00  0.20260E-02 -0.38666E-02  0.51343E-04
 -0.291868711E+02  0.17050E+00  0.20153E-02 -0.38363E-02  0.50958E-04
 -0.290868711E+02  0.17050E+00  0.20047E-02 -0.38063E-02  0.50578E-04
 -0.289868711E+02  0.17050E+00  0.19942E-02 -0.37764E-02  0.50204E-04
 -0.288868711E+02  0.17050E+00  0.19837E-02 -0.37468E-02  0.49836E-04
 -0.287868711E+02  0.17050E+00  0.19732E-02 -0.37174E-02  0.49474E-04
 -0.286868711E+02  0.17050E+00  0.19628E-02 -0.36882E-02  0.49118E-04
 -0.285868711E+02  0.17050E+00  0.19525E-02 -0.36592E-02  0.48767E-04
 -0.284868711E+02  0.17050E+00  0.19422E-02 -0.36304E-02  0.48422E-04
 -0.283868711E+02  0.17050E+00  0.19319E-02 -0.36018E-02  0.48082E-04
 -0.282868711E+02  0.17050E+00  0.19216E-02 -0.35734E-02  0.47747E-04
 -0.281868711E+02  0.17050E+00  0.19114E-02 -0.35453E-02  0.47418E-04
 -0.280868711E+02  0.17050E+00  0.19012E-02 -0.35173E-02  0.47094E-04
 -0.279868711E+02  0.17050E+00  0.18911E-02 -0.34895E-02  0.46775E-04
 -0.278868711E+02  0.17050E+00  0.18809E-02 -0.34619E-02  0.46461E-04
 -0.277868711E+02  0.17050E+00  0.18708E-02 -0.34344E-02  0.46152E-04
 -0.276868711E+02  0.17050E+00  0.18607E-02 -0.34072E-02  0.45849E-04
 -0.275868711E+02  0.17050E+00  0.18506E-02 -0.33801E-02  0.45549E-04
 -0.274868711E+02  0.17050E+00  0.18404E-02 -0.33532E-02  0.45255E-04
 -0.273868711E+02  0.17050E+00  0.18303E-02 -0.33265E-02  0.44966E-04
 -0.272868711E+02  0.17050E+00  0.18202E-02 -0.33000E-02  0.44681E-04
 -0.271868711E+02  0.17050E+00  0.18101E-02 -0.32736E-02  0.44401E-04
 -0.270868711E+02  0.17050E+00  0.18000E-02 -0.32474E-02  0.44125E-04
 -0.269868711E+02  0.17050E+00  0.17898E-02 -0.32213E-02  0.43854E-04
 -0.268868711E+02  0.17050E+00  0.17797E-02 -0.31954E-02  0.43587E-04
 -0.267868711E+02  0.17050E+00  0.17695E-02 -0.31697E-02  0.43325E-04
 -0.266868711E+02  0.17050E+00  0.17593E-02 -0.31441E-02  0.43066E-04
 -0.265868711E+02  0.17050E+00  0.17490E-02 -0.31187E-02  0.42813E-04
 -0.264868711E+02  0.17050E+00  0.17388E-02 -0.30934E-02  0.42563E-04
 -0.263868711E+02  0.17050E+00  0.17285E-02 -0.30683E-02  0.42318E-04
 -0.262868711E+02  0.17050E+00  0.17181E-02 -0.30433E-02  0.42077E-04
 -0.261868711E+02  0.17050E+00  0.17077E-02 -0.30185E-02  0.41840E-04
 -0.260868711E+02  0.17050E+00  0.16973E-02 -0.29938E-02  0.41607E-04
 -0.259868711E+02  0.17050E+00  0.16868E-02 -0.29692E-02  0.41378E-04
 -0.258868711E+02  0.17050E+00  0.16763E-02 -0.29448E-02  0.41153E-04
 -0.257868711E+02  0.17050E+00  0.16657E-02 -0.29205E-02  0.40932E-04
 -0.256868711E+02  0.17050E+00  0.16550E-02 -0.28963E-02  0.40714E-04
 -0.255868711E+02  0.17050E+00  0.16443E-02 -0.28723E-02  0.40501E-04
 -0.254868711E+02  0.17050E+00  0.16335E-02 -0.28483E-02  0.40292E-04
 -0.253868711E+02  0.17050E+00  0.16226E-02 -0.28246E-02  0.40086E-04
 -0.252868711E+02  0.17050E+00  0.16117E-02 -0.28009E-02  0.39884E-04
 -0.251868711E+02  0.17050E+00  0.16007E-02 -0.27773E-02  0.39686E-04
 -0.250868711E+02  0.17050E+00  0.15896E-02 -0.27539E-02  0.39492E-04
 -0.249868711E+02  0.17050E+00  0.15784E-02 -0.27306E-02  0.39301E-04
 -0.248868711E+02  0.17050E+00  0.15671E-02 -0.27074E-02  0.39114E-04
 -0.247868711E+02  0.17050E+00  0.15557E-02 -0.26843E-02  0.38931E-04
 -0.246868711E+02  0.17050E+00  0.15442E-02 -0.26613E-02  0.38751E-04
 -0.245868711E+02  0.17050E+00  0.15326E-02 -0.26384E-02  0.38575E-04
 -0.244868711E+02  0.17050E+00  0.15209E-02 -0.26156E-02  0.38403E-04
 -0.243868711E+02  0.17050E+00  0.15091E-02 -0.25930E-02  0.38234E-04
 -0.242868711E+02  0.17050E+00  0.14972E-02 -0.25704E-02  0.38069E-04
 -0.241868711E+02  0.17050E+00  0.14851E-02 -0.25479E-02  0.37907E-04
 -0.240868711E+02  0.17050E+00  0.14729E-02 -0.25255E-02  0.37749E-04
 -0.239868711E+02  0.17050E+00  0.14606E-02 -0.25032E-02  0.37594E-04
 -0.238868711E+02  0.17050E+00  0.14482E-02 -0.24810E-02  0.37443E-04
 -0.237868711E+02  0.17050E+00  0.14357E-02 -0.24589E-02  0.37295E-04
 -0.236868711E+02  0.17050E+00  0.14230E-02 -0.24369E-02  0.37151E-04
 -0.235868711E+02  0.17050E+00  0.14101E-02 -0.24150E-02  0.37010E-04
 -0.234868711E+02  0.17050E+00  0.13971E-02 -0.23931E-02  0.36873E-04
 -0.233868711E+02  0.17050E+00  0.13840E-02 -0.23713E-02  0.36740E-04
 -0.232868711E+02  0.17050E+00  0.13707E-02 -0.23497E-02  0.36610E-04
 -0.231868711E+02  0.17050E+00  0.13573E-02 -0.23280E-02  0.36483E-04
 -0.230868711E+02  0.17050E+00  0.13437E-02 -0.23065E-02  0.36360E-04
 -0.229868711E+02  0.17050E+00  0.13299E-02 -0.22850E-02  0.36241E-04
 -0.228868711E+02  0.17050E+00  0.13160E-02 -0.22636E-02  0.36125E-04
 -0.227868711E+02  0.17050E+00  0.13019E-02 -0.22423E-02  0.36012E-04
 -0.226868711E+02  0.17050E+00  0.12876E-02 -0.22210E-02  0.35903E-04
 -0.225868711E+02  0.17050E+00  0.12731E-02 -0.21999E-02  0.35798E-04
 -0.224868711E+02  0.17050E+00  0.12585E-02 -0.21787E-02  0.35696E-04
 -0.223868711E+02  0.17050E+00  0.12437E-02 -0.21576E-02  0.35598E-04
 -0.222868711E+02  0.17050E+00  0.12287E-02 -0.21366E-02  0.35504E-04
 -0.221868711E+02  0.17050E+00  0.12135E-02 -0.21157E-02  0.35413E-04
 -0.220868711E+02  0.17050E+00  0.11981E-02 -0.20948E-02  0.35326E-04
 -0.219868711E+02  0.17050E+00  0.11826E-02 -0.20739E-02  0.35243E-04
 -0.218868711E+02  0.17050E+00  0.11668E-02 -0.20531E-02  0.35164E-04
 -0.217868711E+02  0.17050E+00  0.11509E-02 -0.20323E-02  0.35088E-04
 -0.216868711E+02  0.17050E+00  0.11347E-02 -0.20116E-02  0.35016E-04
 -0.215868711E+02  0.17050E+00  0.11184E-02 -0.19910E-02  0.34948E-04
 -0.214868711E+02  0.17050E+00  0.11019E-02 -0.19703E-02  0.34884E-04
 -0.213868711E+02  0.17050E+00  0.10851E-02 -0.19497E-02  0.34824E-04
 -0.212868711E+02  0.17050E+00  0.10682E-02 -0.19292E-02  0.34768E-04
 -0.211868711E+02  0.17050E+00  0.10510E-02 -0.19087E-02  0.34717E-04
 -0.210868711E+02  0.17050E+00  0.10337E-02 -0.18882E-02  0.34669E-04
 -0.209868711E+02  0.17050E+00  0.10161E-02 -0.18677E-02  0.34626E-04
 -0.208868711E+02  0.17050E+00  0.99840E-03 -0.18473E-02  0.34587E-04
 -0.207868711E+02  0.17050E+00  0.98046E-03 -0.18268E-02  0.34552E-04
 -0.206868711E+02  0.17050E+00  0.96232E-03 -0.18064E-02  0.34522E-04
 -0.205868711E+02  0.17050E+00  0.94398E-03 -0.17861E-02  0.34497E-04
 -0.204868711E+02  0.17050E+00  0.92545E-03 -0.17657E-02  0.34476E-04
 -0.203868711E+02  0.17050E+00  0.90672E-03 -0.17454E-02  0.34461E-04
 -0.202868711E+02  0.17050E+00  0.88781E-03 -0.17250E-02  0.34450E-04
 -0.201868711E+02  0.17050E+00  0.86871E-03 -0.17047E-02  0.34444E-04
 -0.200868711E+02  0.17050E+00  0.84943E-03 -0.16843E-02  0.34443E-04
 -0.199868711E+02  0.17050E+00  0.82997E-03 -0.16640E-02  0.34448E-04
 -0.198868711E+02  0.17050E+00  0.81034E-03 -0.16437E-02  0.34459E-04
 -0.197868711E+02  0.17050E+00  0.79055E-03 -0.16233E-02  0.34475E-04
 -0.196868711E+02  0.17050E+00  0.77059E-03 -0.16030E-02  0.34497E-04
 -0.195868711E+02  0.17050E+00  0.75048E-03 -0.15826E-02  0.34525E-04
 -0.194868711E+02  0.17050E+00  0.73023E-03 -0.15623E-02  0.34559E-04
 -0.193868711E+02  0.17050E+00  0.70984E-03 -0.15419E-02  0.34599E-04
 -0.192868711E+02  0.17050E+00  0.68931E-03 -0.15214E-02  0.34647E-04
 -0.191868711E+02  0.17050E+00  0.66867E-03 -0.15010E-02  0.34701E-04
 -0.190868711E+02  0.17050E+00  0.64792E-03 -0.14805E-02  0.34763E-04
 -0.189868711E+02  0.17050E+00  0.62708E-03 -0.14600E-02  0.34832E-04
 -0.188868711E+02  0.17050E+00  0.60614E-03 -0.14394E-02  0.34910E-04
 -0.187868711E+02  0.17050E+00  0.58514E-03 -0.14188E-02  0.34995E-04
 -0.186868711E+02  0.17050E+00  0.56407E-03 -0.13982E-02  0.35089E-04
 -0.185868711E+02  0.17050E+00  0.54296E-03 -0.13774E-02  0.35193E-04
 -0.184868711E+02  0.17050E+00  0.52182E-03 -0.13567E-02  0.35305E-04
 -0.183868711E+02  0.17050E+00  0.50066E-03 -0.13358E-02  0.35428E-04
 -0.182868711E+02  0.17050E+00  0.47951E-03 -0.13149E-02  0.35561E-04
 -0.181868711E+02  0.17050E+00  0.45839E-03 -0.12939E-02  0.35706E-04
 -0.180868711E+02  0.17050E+00  0.43730E-03 -0.12728E-02  0.35863E-04
 -0.179868711E+02  0.17050E+00  0.41628E-03 -0.12517E-02  0.36032E-04
 -0.178868711E+02  0.17050E+00  0.39534E-03 -0.12304E-02  0.36214E-04
 -0.177868711E+02  0.17050E+00  0.37451E-03 -0.12090E-02  0.36411E-04
 -0.176868711E+02  0.17050E+00  0.35381E-03 -0.11875E-02  0.36623E-04
 -0.175868711E+02  0.17050E+00  0.33327E-03 -0.11659E-02  0.36852E-04
 -0.174868711E+02  0.17050E+00  0.31291E-03 -0.11441E-02  0.37098E-04
 -0.173868711E+02  0.17050E+00  0.29276E-03 -0.11222E-02  0.37364E-04
 -0.172868711E+02  0.17050E+00  0.27285E-03 -0.11001E-02  0.37650E-04
 -0.171868711E+02  0.17050E+00  0.25322E-03 -0.10779E-02  0.37959E-04
 -0.170868711E+02  0.17050E+00  0.23389E-03 -0.10555E-02  0.38293E-04
 -0.169868711E+02  0.17050E+00  0.21491E-03 -0.10328E-02  0.38654E-04
 -0.168868711E+02  0.17050E+00  0.19630E-03 -0.10100E-02  0.39045E-04
 -0.167868711E+02  0.17050E+00  0.17811E-03 -0.98690E-03  0.39470E-04
 -0.166868711E+02  0.17050E+00  0.16039E-03 -0.96357E-03  0.39932E-04
 -0.165868711E+02  0.17050E+00  0.14317E-03 -0.93995E-03  0.40437E-04
 -0.164868711E+02  0.17050E+00  0.12651E-03 -0.91603E-03  0.40991E-04
 -0.163868711E+02  0.17050E+00  0.11047E-03 -0.89178E-03  0.41600E-04
 -0.162868711E+02  0.17050E+00  0.95102E-04 -0.86716E-03  0.42274E-04
 -0.161868711E+02  0.17050E+00  0.80479E-04 -0.84213E-03  0.43024E-04
 -0.160868711E+02  0.17050E+00  0.66683E-04 -0.81665E-03  0.43867E-04
 -0.159868711E+02  0.17050E+00  0.53809E-04 -0.79065E-03  0.44823E-04
 -0.158868711E+02  0.17050E+00  0.41977E-04 -0.76408E-03  0.45923E-04
 -0.157868711E+02  0.17050E+00  0.31344E-04 -0.73685E-03  0.47211E-04
 -0.156868711E+02  0.17050E+00  0.22133E-04 -0.70885E-03  0.48756E-04
 -0.155868711E+02  0.17050E+00  0.14697E-04 -0.67995E-03  0.50680E-04
 -0.154868711E+02  0.17050E+00  0.96494E-05 -0.65001E-03  0.53199E-04
 -0.153868711E+02  0.17050E+00  0.79613E-05 -0.61896E-03  0.56703E-04
 -0.152868711E+02  0.17050E+00  0.10217E-04 -0.58703E-03  0.61647E-04
 -0.151868711E+02  0.17050E+00  0.15740E-04 -0.55471E-03  0.68216E-04
 -0.150868711E+02  0.17050E+00  0.23626E-04 -0.52237E-03  0.76320E-04
 -0.149868711E+02  0.17050E+00  0.33330E-04 -0.49021E-03  0.85810E-04
 -0.148868711E+02  0.17050E+00  0.44538E-04 -0.45836E-03  0.96551E-04
 -0.147868711E+02  0.17050E+00  0.57051E-04 -0.42692E-03  0.10843E-03
 -0.146868711E+02  0.17050E+00  0.70730E-04 -0.39592E-03  0.12136E-03
 -0.145868711E+02  0.17050E+00  0.85469E-04 -0.36541E-03  0.13525E-03
 -0.144868711E+02  0.17050E+00  0.10118E-03 -0.33544E-03  0.15005E-03
 -0.143868711E+02  0.17050E+00  0.11779E-03 -0.30602E-03  0.16568E-03
 -0.142868711E+02  0.17050E+00  0.13524E-03 -0.27718E-03  0.18211E-03
 -0.141868711E+02  0.17050E+00  0.15347E-03 -0.24895E-03  0.19927E-03
 -0.140868711E+02  0.17050E+00  0.17243E-03 -0.22133E-03  0.21712E-03
 -0.139868711E+02  0.17050E+00  0.19206E-03 -0.19435E-03  0.23562E-03
 -0.138868711E+02  0.17050E+00  0.21233E-03 -0.16802E-03  0.25473E-03
 -0.137868711E+02  0.17050E+00  0.23320E-03 -0.14236E-03  0.27440E-03
 -0.136868711E+02  0.17050E+00  0.25461E-03 -0.11736E-03  0.29461E-03
 -0.135868711E+02  0.17050E+00  0.27654E-03 -0.93054E-04  0.31531E-03
 -0.134868711E+02  0.17050E+00  0.29894E-03 -0.69437E-04  0.33647E-03
 -0.133868711E+02  0.17050E+00  0.32178E-03 -0.46518E-04  0.35805E-03
 -0.132868711E+02  0.17050E+00  0.34502E-03 -0.24303E-04  0.38003E-03
 -0.131868711E+02  0.17050E+00  0.36863E-03 -0.27939E-05  0.40236E-03
 -0.130868711E+02  0.17050E+00  0.39257E-03  0.18001E-04  0.42503E-03
 -0.129868711E+02  0.17050E+00  0.41680E-03  0.38082E-04  0.44799E-03
 -0.128868711E+02  0.17050E+00  0.44131E-03  0.57449E-04  0.47121E-03
 -0.127868711E+02  0.17050E+00  0.46605E-03  0.76101E-04  0.49468E-03
 -0.126868711E+02  0.17050E+00  0.49100E-03  0.94040E-04  0.51835E-03
 -0.125868711E+02  0.17050E+00  0.51612E-03  0.11127E-03  0.54220E-03
 -0.124868711E+02  0.17050E+00  0.54139E-03  0.12779E-03  0.56621E-03
 -0.123868711E+02  0.17050E+00  0.56678E-03  0.14360E-03  0.59034E-03
 -0.122868711E+02  0.17050E+00  0.59225E-03  0.15872E-03  0.61458E-03
 -0.121868711E+02  0.17050E+00  0.61779E-03  0.17314E-03  0.63889E-03
 -0.120868711E+02  0.17050E+00  0.64337E-03  0.18688E-03  0.66326E-03
 -0.119868711E+02  0.17050E+00  0.66896E-03  0.19994E-03  0.68765E-03
 -0.118868711E+02  0.17050E+00  0.69454E-03  0.21233E-03  0.71205E-03
 -0.117868711E+02  0.17050E+00  0.72009E-03  0.22406E-03  0.73643E-03
 -0.116868711E+02  0.17050E+00  0.74558E-03  0.23513E-03  0.76077E-03
 -0.115868711E+02  0.17050E+00  0.77099E-03  0.24556E-03  0.78506E-03
 -0.114868711E+02  0.17050E+00  0.79630E-03  0.25537E-03  0.80927E-03
 -0.113868711E+02  0.17050E+00  0.82149E-03  0.26455E-03  0.83338E-03
 -0.112868711E+02  0.17050E+00  0.84655E-03  0.27312E-03  0.85738E-03
 -0.111868711E+02  0.17050E+00  0.87145E-03  0.28110E-03  0.88124E-03
 -0.110868711E+02  0.17050E+00  0.89617E-03  0.28850E-03  0.90496E-03
 -0.109868711E+02  0.17050E+00  0.92071E-03  0.29532E-03  0.92851E-03
 -0.108868711E+02  0.17050E+00  0.94505E-03  0.30159E-03  0.95189E-03
 -0.107868711E+02  0.17050E+00  0.96916E-03  0.30732E-03  0.97507E-03
 -0.106868711E+02  0.17050E+00  0.99304E-03  0.31252E-03  0.99805E-03
 -0.105868711E+02  0.17050E+00  0.10167E-02  0.31720E-03  0.10208E-02
 -0.104868711E+02  0.17050E+00  0.10401E-02  0.32138E-03  0.10433E-02
 -0.103868711E+02  0.17050E+00  0.10632E-02  0.32507E-03  0.10656E-02
 -0.102868711E+02  0.17050E+00  0.10860E-02  0.32830E-03  0.10877E-02
 -0.101868711E+02  0.17050E+00  0.11086E-02  0.33107E-03  0.11094E-02
 -0.100868711E+02  0.17050E+00  0.11308E-02  0.33339E-03  0.11310E-02
 -0.998687106E+01  0.17050E+00  0.11528E-02  0.33529E-03  0.11522E-02
 -0.988687106E+01  0.17050E+00  0.11744E-02  0.33677E-03  0.11731E-02
 -0.978687106E+01  0.17050E+00  0.11957E-02  0.33785E-03  0.11938E-02
