  -0.3449610252E+000   0.1837465450E-003   0.3710200000E-003   0.1274700000E-002
  -0.3449610252E+000   0.3674930900E-003   0.3700300000E-003   0.1274700000E-002
  -0.3449610252E+000   0.4562059220E-003   0.3695400000E-003   0.1274600000E-002
  -0.3449610252E+000   0.6805972027E-003   0.3683300000E-003   0.1274600000E-002
  -0.3449610252E+000   0.1015309909E-002   0.3665200000E-003   0.1274500000E-002
  -0.3449610252E+000   0.1514659520E-002   0.3638200000E-003   0.1274400000E-002
  -0.3449610252E+000   0.2259641512E-002   0.3598100000E-003   0.1274200000E-002
  -0.3449610252E+000   0.3370977366E-002   0.3538500000E-003   0.1273900000E-002
  -0.3449610252E+000   0.5028775444E-002   0.3450200000E-003   0.1273600000E-002
  -0.3449610252E+000   0.6265757185E-002   0.3384800000E-003   0.1273400000E-002
  -0.3486359561E+000   0.6265757185E-002   0.3388500000E-003   0.1254000000E-002
  -0.3523108870E+000   0.6265757185E-002   0.3388800000E-003   0.1234200000E-002
  -0.3559858179E+000   0.6265757185E-002   0.3385500000E-003   0.1214200000E-002
  -0.3596607488E+000   0.6265757185E-002   0.3378500000E-003   0.1193800000E-002
  -0.3633356797E+000   0.6265757185E-002   0.3367700000E-003   0.1173100000E-002
  -0.3670106106E+000   0.6265757185E-002   0.3352900000E-003   0.1152200000E-002
  -0.3706855429E+000   0.6265757185E-002   0.3333900000E-003   0.1131000000E-002
  -0.3743604738E+000   0.6265757185E-002   0.3310700000E-003   0.1109400000E-002
  -0.3780354047E+000   0.6265757185E-002   0.3283000000E-003   0.1087700000E-002
  -0.3817103356E+000   0.6265757185E-002   0.3250700000E-003   0.1065600000E-002
  -0.3853852665E+000   0.6265757185E-002   0.3213800000E-003   0.1043300000E-002
  -0.3890601974E+000   0.6265757185E-002   0.3172000000E-003   0.1020800000E-002
  -0.3927351283E+000   0.6265757185E-002   0.3125200000E-003   0.9980500000E-003
  -0.3964100592E+000   0.6265757185E-002   0.3073200000E-003   0.9750700000E-003
  -0.4000849901E+000   0.6265757185E-002   0.3015900000E-003   0.9518900000E-003
  -0.4037599210E+000   0.6265757185E-002   0.2953200000E-003   0.9285100000E-003
  -0.4074348519E+000   0.6265757185E-002   0.2885000000E-003   0.9049600000E-003
  -0.4111097828E+000   0.6265757185E-002   0.2811000000E-003   0.8812400000E-003
  -0.4147847137E+000   0.6265757185E-002   0.2731200000E-003   0.8573800000E-003
  -0.4184596446E+000   0.6265757185E-002   0.2645500000E-003   0.8333800000E-003
  -0.4221345755E+000   0.6265757185E-002   0.2553700000E-003   0.8092700000E-003
  -0.4258095064E+000   0.6265757185E-002   0.2455600000E-003   0.7850600000E-003
