# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.671 Rnm= 1.732 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.387E+00eV kf=1.464E+00 Vint=-1.539E+01eV Rs_int= 2.477
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9624952077      -39.3868711000       -2.8060734827    8.1896590570E-05    8.1844697485E-05    5.1893085114E-08
      1275.0624952077      -39.2868711000       -2.8013927219    6.5848161129E-05    6.5795734108E-05    5.2427021550E-08
      1275.1624952077      -39.1868711000       -2.7967044314    5.2380331884E-05    5.2327410890E-05    5.2920994220E-08
      1275.2624952077      -39.0868711000       -2.7920079635    4.2037202089E-05    4.1983810384E-05    5.3391704835E-08
      1275.3624952077      -38.9868711000       -2.7873035823    3.4350466093E-05    3.4296614308E-05    5.3851785264E-08
      1275.4624952077      -38.8868711000       -2.7825912477    2.8645557614E-05    2.8591247752E-05    5.4309862257E-08
      1275.5624952077      -38.7868711000       -2.7778710724    2.4324999375E-05    2.4270224945E-05    5.4774430017E-08
      1275.6624952077      -38.6868711000       -2.7731428629    2.0980440523E-05    2.0925194147E-05    5.5246375777E-08
      1275.7624952077      -38.5868711000       -2.7684065780    1.8326130439E-05    1.8270409346E-05    5.5721092295E-08
      1275.8624952077      -38.4868711000       -2.7636620222    1.6183089291E-05    1.6126887708E-05    5.6201582867E-08
      1275.9624952077      -38.3868711000       -2.7589093071    1.4458340710E-05    1.4401653618E-05    5.6687091796E-08
      1276.0624952077      -38.2868711000       -2.7541485450    1.3023773903E-05    1.2966597669E-05    5.7176234680E-08
