  -0.1447440297E+001  -0.9045561325E-002   0.8184469749E-004
  -0.1443765366E+001  -0.8955317669E-002   0.6579573411E-004
  -0.1440090435E+001  -0.8869813584E-002   0.5232741089E-004
  -0.1436415504E+001  -0.8787170407E-002   0.4198381038E-004
  -0.1432740573E+001  -0.8706088135E-002   0.3429661431E-004
  -0.1429065642E+001  -0.8625886838E-002   0.2859124775E-004
  -0.1425390711E+001  -0.8546416379E-002   0.2427022494E-004
  -0.1421715780E+001  -0.8467532917E-002   0.2092519415E-004
  -0.1418040850E+001  -0.8389334574E-002   0.1827040935E-004
  -0.1414365919E+001  -0.8311764586E-002   0.1612688771E-004
  -0.1410690988E+001  -0.8234941499E-002   0.1440165362E-004
  -0.1407016057E+001  -0.8158919901E-002   0.1296659767E-004
  -0.1403341126E+001  -0.8083689100E-002   0.1175315126E-004
  -0.1399666195E+001  -0.8009283152E-002   0.1072172289E-004
  -0.1395991264E+001  -0.7935729266E-002   0.9826194029E-005
  -0.1392316333E+001  -0.7862999948E-002   0.9040337508E-005
  -0.1388641402E+001  -0.7791113900E-002   0.8354893313E-005
  -0.1384966471E+001  -0.7720083732E-002   0.7742319972E-005
  -0.1381291541E+001  -0.7649867381E-002   0.7206743664E-005
  -0.1377616610E+001  -0.7580526845E-002   0.6737053650E-005
  -0.1373941679E+001  -0.7512016957E-002   0.6306909154E-005
  -0.1370266748E+001  -0.7444339493E-002   0.5905244833E-005
  -0.1366591817E+001  -0.7377448341E-002   0.5558425613E-005
  -0.1362916886E+001  -0.7311397828E-002   0.5259414520E-005
  -0.1359241955E+001  -0.7246184042E-002   0.4966604862E-005
  -0.1355567024E+001  -0.7181706997E-002   0.4703986870E-005
  -0.1351892093E+001  -0.7118070698E-002   0.4463238529E-005
  -0.1348217162E+001  -0.7055168534E-002   0.4215442455E-005
  -0.1344542231E+001  -0.6992994880E-002   0.4002143055E-005
  -0.1340867301E+001  -0.6931599776E-002   0.3819699676E-005
  -0.1337192370E+001  -0.6870932866E-002   0.3643730588E-005
  -0.1333517439E+001  -0.6810991910E-002   0.3487150564E-005
  -0.1329842508E+001  -0.6751771775E-002   0.3342848515E-005
  -0.1326167577E+001  -0.6693267454E-002   0.3198873484E-005
  -0.1322492646E+001  -0.6635425747E-002   0.3067836327E-005
  -0.1318817715E+001  -0.6578294185E-002   0.2944813674E-005
  -0.1315142784E+001  -0.6521816424E-002   0.2802436074E-005
  -0.1311467853E+001  -0.6465937224E-002   0.2691051694E-005
  -0.1307792922E+001  -0.6410756327E-002   0.2610413959E-005
  -0.1304117992E+001  -0.6356218816E-002   0.2509886933E-005
  -0.1300443061E+001  -0.6302269367E-002   0.2417925308E-005
  -0.1296768130E+001  -0.6248954947E-002   0.2348420529E-005
  -0.1293093199E+001  -0.6196271428E-002   0.2255427476E-005
  -0.1289418268E+001  -0.6144112081E-002   0.2169485073E-005
  -0.1285743337E+001  -0.6092575539E-002   0.2108832893E-005
  -0.1282068406E+001  -0.6041606721E-002   0.2039319000E-005
  -0.1278393475E+001  -0.5991201326E-002   0.1960801071E-005
  -0.1274718544E+001  -0.5941304371E-002   0.1906290410E-005
  -0.1271043613E+001  -0.5892014778E-002   0.1857939331E-005
  -0.1267368683E+001  -0.5843226320E-002   0.1784101523E-005
  -0.1263693752E+001  -0.5794935335E-002   0.1734335669E-005
