    -1.447440     0.006266     0.000207     0.000000
    -1.443765     0.006266     0.000210     0.000000
    -1.440090     0.006266     0.000213     0.000000
    -1.436416     0.006266     0.000216     0.000000
    -1.432741     0.006266     0.000219     0.000000
    -1.429066     0.006266     0.000222     0.000000
    -1.425391     0.006266     0.000225     0.000000
    -1.421716     0.006266     0.000228     0.000001
    -1.418041     0.006266     0.000232     0.000001
    -1.414366     0.006266     0.000235     0.000001
    -1.410691     0.006266     0.000238     0.000001
    -1.407016     0.006266     0.000242     0.000001
    -1.403341     0.006266     0.000245     0.000001
    -1.399666     0.006266     0.000248     0.000001
    -1.395991     0.006266     0.000252     0.000001
    -1.392316     0.006266     0.000255     0.000001
    -1.388641     0.006266     0.000259     0.000001
    -1.384966     0.006266     0.000263     0.000001
    -1.381292     0.006266     0.000266     0.000001
    -1.377617     0.006266     0.000270     0.000002
    -1.373942     0.006266     0.000274     0.000002
    -1.370267     0.006266     0.000278     0.000002
    -1.366592     0.006266     0.000282     0.000002
    -1.362917     0.006266     0.000286     0.000002
    -1.359242     0.006266     0.000290     0.000002
    -1.355567     0.006266     0.000294     0.000002
    -1.351892     0.006266     0.000298     0.000002
    -1.348217     0.006266     0.000302     0.000002
    -1.344542     0.006266     0.000307     0.000003
    -1.340867     0.006266     0.000311     0.000003
    -1.337192     0.006266     0.000316     0.000003
    -1.333517     0.006266     0.000320     0.000003
    -1.329843     0.006266     0.000325     0.000003
    -1.326168     0.006266     0.000330     0.000003
    -1.322493     0.006266     0.000335     0.000003
    -1.318818     0.006266     0.000340     0.000004
    -1.315143     0.006266     0.000345     0.000004
    -1.311468     0.006266     0.000350     0.000004
    -1.307793     0.006266     0.000356     0.000004
    -1.304118     0.006266     0.000361     0.000004
    -1.300443     0.006266     0.000367     0.000005
    -1.296768     0.006266     0.000373     0.000005
    -1.293093     0.006266     0.000379     0.000005
    -1.289418     0.006266     0.000385     0.000006
    -1.285743     0.006266     0.000392     0.000006
    -1.282068     0.006266     0.000398     0.000007
    -1.278393     0.006266     0.000405     0.000007
    -1.274719     0.006266     0.000413     0.000008
    -1.271044     0.006266     0.000421     0.000009
    -1.267369     0.006266     0.000429     0.000010
    -1.263694     0.006266     0.000438     0.000011
    -1.260019     0.006266     0.000448     0.000013
    -1.256344     0.006266     0.000460     0.000016
    -1.252669     0.006266     0.000473     0.000020
    -1.248994     0.006266     0.000487     0.000027
    -1.245319     0.006266     0.000505     0.000040
    -1.241644     0.006266     0.000524     0.000063
    -1.237969     0.006266     0.000536     0.000108
    -1.234294     0.006266     0.000499     0.000171
    -1.230619     0.006266     0.000410     0.000167
    -1.226944     0.006266     0.000380     0.000104
    -1.223270     0.006266     0.000393     0.000062
    -1.219595     0.006266     0.000413     0.000041
    -1.215920     0.006266     0.000431     0.000030
    -1.212245     0.006266     0.000447     0.000023
    -1.208570     0.006266     0.000461     0.000019
    -1.204895     0.006266     0.000473     0.000017
    -1.201220     0.006266     0.000485     0.000015
    -1.197545     0.006266     0.000497     0.000014
    -1.193870     0.006266     0.000508     0.000013
    -1.190195     0.006266     0.000518     0.000013
    -1.186520     0.006266     0.000529     0.000012
    -1.182845     0.006266     0.000539     0.000012
    -1.179170     0.006266     0.000549     0.000012
    -1.175495     0.006266     0.000559     0.000012
    -1.171820     0.006266     0.000570     0.000012
    -1.168146     0.006266     0.000580     0.000012
    -1.164471     0.006266     0.000590     0.000012
    -1.160796     0.006266     0.000601     0.000012
    -1.157121     0.006266     0.000612     0.000012
    -1.153446     0.006266     0.000623     0.000013
    -1.149771     0.006266     0.000634     0.000013
    -1.146096     0.006266     0.000645     0.000013
    -1.142421     0.006266     0.000656     0.000013
    -1.138746     0.006266     0.000668     0.000014
    -1.135071     0.006266     0.000679     0.000014
    -1.131396     0.006266     0.000691     0.000014
    -1.127721     0.006266     0.000704     0.000015
    -1.124046     0.006266     0.000716     0.000015
    -1.120371     0.006266     0.000729     0.000015
    -1.116697     0.006266     0.000742     0.000016
    -1.113022     0.006266     0.000755     0.000016
    -1.109347     0.006266     0.000768     0.000016
    -1.105672     0.006266     0.000782     0.000017
    -1.101997     0.006266     0.000796     0.000017
    -1.098322     0.006266     0.000811     0.000018
    -1.094647     0.006266     0.000825     0.000018
    -1.090972     0.006266     0.000840     0.000018
    -1.087297     0.006266     0.000856     0.000019
    -1.083622     0.006266     0.000872     0.000019
    -1.079947     0.006266     0.000888     0.000020
    -1.076272     0.006266     0.000904     0.000021
    -1.072597     0.006266     0.000921     0.000021
    -1.068922     0.006266     0.000939     0.000022
    -1.065247     0.006266     0.000956     0.000022
    -1.061573     0.006266     0.000975     0.000023
    -1.057898     0.006266     0.000993     0.000023
    -1.054223     0.006266     0.001013     0.000024
    -1.050548     0.006266     0.001032     0.000025
    -1.046873     0.006266     0.001052     0.000025
    -1.043198     0.006266     0.001073     0.000026
    -1.039523     0.006266     0.001094     0.000027
    -1.035848     0.006266     0.001116     0.000028
    -1.032173     0.006266     0.001139     0.000028
    -1.028498     0.006266     0.001162     0.000029
    -1.024823     0.006266     0.001185     0.000030
    -1.021148     0.006266     0.001209     0.000031
    -1.017473     0.006266     0.001234     0.000032
    -1.013798     0.006266     0.001260     0.000033
    -1.010124     0.006266     0.001287     0.000034
    -1.006449     0.006266     0.001314     0.000035
    -1.002774     0.006266     0.001342     0.000036
    -0.999099     0.006266     0.001371     0.000037
    -0.995424     0.006266     0.001400     0.000038
    -0.991749     0.006266     0.001431     0.000039
    -0.988074     0.006266     0.001462     0.000040
    -0.984399     0.006266     0.001495     0.000042
    -0.980724     0.006266     0.001528     0.000043
    -0.977049     0.006266     0.001562     0.000044
    -0.973374     0.006266     0.001598     0.000046
    -0.969699     0.006266     0.001635     0.000047
    -0.966024     0.006266     0.001673     0.000049
    -0.962349     0.006266     0.001712     0.000050
    -0.958674     0.006266     0.001752     0.000052
    -0.955000     0.006266     0.001794     0.000053
    -0.951325     0.006266     0.001837     0.000055
    -0.947650     0.006266     0.001881     0.000057
    -0.943975     0.006266     0.001927     0.000059
    -0.940300     0.006266     0.001975     0.000061
    -0.936625     0.006266     0.002024     0.000063
    -0.932950     0.006266     0.002075     0.000065
    -0.929275     0.006266     0.002128     0.000067
    -0.925600     0.006266     0.002183     0.000070
    -0.921925     0.006266     0.002240     0.000072
    -0.918250     0.006266     0.002299     0.000075
    -0.914575     0.006266     0.002360     0.000077
    -0.910900     0.006266     0.002423     0.000080
    -0.907225     0.006266     0.002489     0.000083
    -0.903551     0.006266     0.002557     0.000086
    -0.899876     0.006266     0.002628     0.000089
    -0.896201     0.006266     0.002702     0.000092
    -0.892526     0.006266     0.002779     0.000096
    -0.888851     0.006266     0.002858     0.000100
    -0.885176     0.006266     0.002941     0.000103
    -0.881501     0.006266     0.003028     0.000107
    -0.877826     0.006266     0.003118     0.000112
    -0.874151     0.006266     0.003212     0.000116
    -0.870476     0.006266     0.003310     0.000121
    -0.866801     0.006266     0.003412     0.000125
    -0.863126     0.006266     0.003519     0.000131
    -0.859451     0.006266     0.003631     0.000136
    -0.855776     0.006266     0.003747     0.000142
    -0.852101     0.006266     0.003869     0.000148
    -0.848427     0.006266     0.003997     0.000154
    -0.844752     0.006266     0.004131     0.000161
    -0.841077     0.006266     0.004271     0.000168
    -0.837402     0.006266     0.004418     0.000175
    -0.833727     0.006266     0.004572     0.000183
    -0.830052     0.006266     0.004734     0.000191
    -0.826377     0.006266     0.004904     0.000200
    -0.822702     0.006266     0.005082     0.000210
    -0.819027     0.006266     0.005270     0.000219
    -0.815352     0.006266     0.005468     0.000230
    -0.811677     0.006266     0.005677     0.000241
    -0.808002     0.006266     0.005897     0.000253
    -0.804327     0.006266     0.006129     0.000266
    -0.800652     0.006266     0.006374     0.000279
    -0.796978     0.006266     0.006633     0.000294
    -0.793303     0.006266     0.006907     0.000309
    -0.789628     0.006266     0.007197     0.000326
    -0.785953     0.006266     0.007505     0.000343
    -0.782278     0.006266     0.007832     0.000362
    -0.778603     0.006266     0.008178     0.000382
    -0.774928     0.006266     0.008547     0.000404
    -0.771253     0.006266     0.008939     0.000428
    -0.767578     0.006266     0.009357     0.000453
    -0.763903     0.006266     0.009803     0.000480
    -0.760228     0.006266     0.010279     0.000509
    -0.756553     0.006266     0.010788     0.000541
    -0.752878     0.006266     0.011333     0.000575
    -0.749203     0.006266     0.011917     0.000612
    -0.745528     0.006266     0.012544     0.000653
    -0.741854     0.006266     0.013217     0.000696
    -0.738179     0.006266     0.013942     0.000744
    -0.734504     0.006266     0.014724     0.000796
    -0.730829     0.006266     0.015567     0.000853
    -0.727154     0.006266     0.016479     0.000915
    -0.723479     0.006266     0.017467     0.000984
    -0.719804     0.006266     0.018538     0.001059
    -0.716129     0.006266     0.019703     0.001142
    -0.712454     0.006266     0.020971     0.001233
    -0.708779     0.006266     0.022354     0.001334
    -0.705104     0.006266     0.023867     0.001446
    -0.701429     0.006266     0.025524     0.001571
    -0.697754     0.006266     0.027345     0.001710
    -0.694079     0.006266     0.029348     0.001865
    -0.690405     0.006266     0.031559     0.002039
    -0.686730     0.006266     0.034006     0.002235
    -0.683055     0.006266     0.036720     0.002456
    -0.679380     0.006266     0.039741     0.002707
    -0.675705     0.006266     0.043113     0.002992
    -0.672030     0.006266     0.046890     0.003317
    -0.668355     0.006266     0.051135     0.003688
    -0.664680     0.006266     0.055924     0.004116
    -0.661005     0.006266     0.061349     0.004612
    -0.657330     0.006266     0.067519     0.005188
    -0.653655     0.006266     0.074570     0.005859
    -0.649980     0.006266     0.082669     0.006646
    -0.646305     0.006266     0.092017     0.007584
    -0.642630     0.006266     0.102875     0.008699
    -0.638955     0.006266     0.115562     0.010026
    -0.635281     0.006266     0.130554     0.011645
    -0.631606     0.006266     0.148257     0.013614
    -0.627931     0.006266     0.169423     0.016037
    -0.624256     0.006266     0.194953     0.019077
    -0.620581     0.006266     0.226072     0.022882
    -0.616906     0.006266     0.264466     0.027720
    -0.613231     0.006266     0.312363     0.034101
    -0.609556     0.006266     0.373120     0.042458
    -0.605881     0.006266     0.451442     0.053738
    -0.602206     0.006266     0.543074     0.068929
    -0.598531     0.006266     0.674169     0.090561
    -0.594856     0.006266     0.861829     0.122901
    -0.591181     0.006266     1.130345     0.172506
    -0.587506     0.006266     1.530379     0.252530
    -0.583832     0.006266     2.156345     0.390561
    -0.580157     0.006266     3.194864     0.649508
    -0.576482     0.006266     5.018143     1.181011
    -0.572807     0.006266     8.393290     2.306344
    -0.569132     0.006266    14.380209     4.562850
    -0.565457     0.006266    19.818331     7.767346
    -0.561782     0.006266    17.131277     8.979425
    -0.558107     0.006266    11.528920     8.455889
    -0.554432     0.006266     7.218343     7.518947
    -0.550757     0.006266     4.322628     6.452940
    -0.547082     0.006266     2.450878     5.375176
    -0.543407     0.006266     1.284807     4.405909
    -0.539732     0.006266     0.573004     3.594543
    -0.536057     0.006266     0.142755     2.940453
    -0.532383     0.006266    -0.115512     2.421059
    -0.528708     0.006266    -0.259813     2.013602
    -0.525033     0.006266    -0.332602     1.687932
    -0.521358     0.006266    -0.382629     1.426036
    -0.517683     0.006266    -0.406826     1.214868
    -0.514008     0.006266    -0.414708     1.043214
