  -0.1447440297E+001   0.1701368787E-003  -0.8063084480E-004
  -0.1443765366E+001   0.1650978370E-003  -0.9400368783E-004
  -0.1440090435E+001   0.1569170971E-003  -0.1048657893E-003
  -0.1436415504E+001   0.1473734839E-003  -0.1126730655E-003
  -0.1432740573E+001   0.1377669809E-003  -0.1178838522E-003
  -0.1429065642E+001   0.1286776811E-003  -0.1211727232E-003
  -0.1425390711E+001   0.1203555181E-003  -0.1231371637E-003
  -0.1421715780E+001   0.1127446846E-003  -0.1241855243E-003
  -0.1418040850E+001   0.1058468527E-003  -0.1245935688E-003
  -0.1414365919E+001   0.9951914134E-004  -0.1245402792E-003
  -0.1410690988E+001   0.9374280285E-004  -0.1241286119E-003
  -0.1407016057E+001   0.8846322893E-004  -0.1234766939E-003
  -0.1403341126E+001   0.8359128345E-004  -0.1226530932E-003
  -0.1399666195E+001   0.7909289297E-004  -0.1216874194E-003
  -0.1395991264E+001   0.7494083363E-004  -0.1206357714E-003
  -0.1392316333E+001   0.7106277041E-004  -0.1195243758E-003
  -0.1388641402E+001   0.6743998789E-004  -0.1183525107E-003
  -0.1384966471E+001   0.6405985953E-004  -0.1171477170E-003
  -0.1381291541E+001   0.6086462704E-004  -0.1159058681E-003
  -0.1377616610E+001   0.5789208380E-004  -0.1146380739E-003
  -0.1373941679E+001   0.5508757488E-004  -0.1133706746E-003
  -0.1370266748E+001   0.5244931021E-004  -0.1121047544E-003
  -0.1366591817E+001   0.4992358343E-004  -0.1108339088E-003
  -0.1362916886E+001   0.4755585769E-004  -0.1095352329E-003
  -0.1359241955E+001   0.4535003199E-004  -0.1082702935E-003
  -0.1355567024E+001   0.4320647095E-004  -0.1070151000E-003
  -0.1351892093E+001   0.4122076257E-004  -0.1057679933E-003
  -0.1348217162E+001   0.3929989953E-004  -0.1045578905E-003
  -0.1344542231E+001   0.3744949742E-004  -0.1033332665E-003
  -0.1340867301E+001   0.3571930273E-004  -0.1021177218E-003
  -0.1337192370E+001   0.3405985951E-004  -0.1009256573E-003
  -0.1333517439E+001   0.3247339617E-004  -0.9974415786E-004
  -0.1329842508E+001   0.3096503298E-004  -0.9857035428E-004
  -0.1326167577E+001   0.2953976463E-004  -0.9742617690E-004
  -0.1322492646E+001   0.2815098492E-004  -0.9629701841E-004
  -0.1318817715E+001   0.2685094580E-004  -0.9518380988E-004
  -0.1315142784E+001   0.2559618438E-004  -0.9411392035E-004
  -0.1311467853E+001   0.2434213792E-004  -0.9303700127E-004
  -0.1307792922E+001   0.2318864016E-004  -0.9195329877E-004
  -0.1304117992E+001   0.2209080331E-004  -0.9091245046E-004
  -0.1300443061E+001   0.2100415037E-004  -0.8988500332E-004
  -0.1296768130E+001   0.1998149444E-004  -0.8885606762E-004
  -0.1293093199E+001   0.1902695283E-004  -0.8787258600E-004
  -0.1289418268E+001   0.1804766499E-004  -0.8690202337E-004
  -0.1285743337E+001   0.1714456782E-004  -0.8592713768E-004
  -0.1282068406E+001   0.1627294343E-004  -0.8498008473E-004
  -0.1278393475E+001   0.1543708320E-004  -0.8406100650E-004
  -0.1274718544E+001   0.1459217409E-004  -0.8313689135E-004
  -0.1271043613E+001   0.1383885786E-004  -0.8222558660E-004
  -0.1267368683E+001   0.1308377925E-004  -0.8135674254E-004
  -0.1263693752E+001   0.1233059491E-004  -0.8048179799E-004
  -0.1260018821E+001   0.1163159655E-004  -0.7960038423E-004
  -0.1256343890E+001   0.1099086754E-004  -0.7876338782E-004
  -0.1252668959E+001   0.1031436354E-004  -0.7794242183E-004
  -0.1248994028E+001   0.9703371083E-005  -0.7713059879E-004
  -0.1245319097E+001   0.9063867124E-005  -0.7632634705E-004
  -0.1241644166E+001   0.8496445596E-005  -0.7552935782E-004
  -0.1237969235E+001   0.7906783747E-005  -0.7474177342E-004
  -0.1234294304E+001   0.7396209857E-005  -0.7396925858E-004
  -0.1230619374E+001   0.6870573261E-005  -0.7324046631E-004
  -0.1226944443E+001   0.6333218203E-005  -0.7250343814E-004
  -0.1223269512E+001   0.5836201689E-005  -0.7175622145E-004
  -0.1219594581E+001   0.5382573103E-005  -0.7103562991E-004
  -0.1215919650E+001   0.4926996427E-005  -0.7034503547E-004
  -0.1212244719E+001   0.4472603725E-005  -0.6966340339E-004
  -0.1208569788E+001   0.4022342802E-005  -0.6897293739E-004
  -0.1204894857E+001   0.3628114080E-005  -0.6830457933E-004
  -0.1201219926E+001   0.3194791273E-005  -0.6764526755E-004
  -0.1197544995E+001   0.2822805900E-005  -0.6699292125E-004
  -0.1193870065E+001   0.2417025180E-005  -0.6634727938E-004
  -0.1190195134E+001   0.2077989980E-005  -0.6571161697E-004
  -0.1186520203E+001   0.1710610651E-005  -0.6509890066E-004
  -0.1182845272E+001   0.1367009080E-005  -0.6448079381E-004
  -0.1179170341E+001   0.1049560508E-005  -0.6388614742E-004
  -0.1175495410E+001   0.7122843397E-006  -0.6329991817E-004
  -0.1171820479E+001   0.4068804506E-006  -0.6272011973E-004
  -0.1168145548E+001   0.8627477756E-007  -0.6214531433E-004
  -0.1164470617E+001  -0.1983042130E-006  -0.6157576905E-004
  -0.1160795686E+001  -0.4934930383E-006  -0.6101249299E-004
  -0.1157120756E+001  -0.7473847866E-006  -0.6045941114E-004
  -0.1153445825E+001  -0.1006071842E-005  -0.5993259483E-004
  -0.1149770894E+001  -0.1267229189E-005  -0.5941521201E-004
  -0.1146095963E+001  -0.1528597683E-005  -0.5890006559E-004
  -0.1142421032E+001  -0.1787980789E-005  -0.5837415212E-004
  -0.1138746101E+001  -0.1994213942E-005  -0.5787079670E-004
  -0.1135071170E+001  -0.2243520507E-005  -0.5738835665E-004
  -0.1131396239E+001  -0.2484610041E-005  -0.5687937137E-004
  -0.1127721308E+001  -0.2666152289E-005  -0.5639217206E-004
  -0.1124046377E+001  -0.2884552175E-005  -0.5592962907E-004
  -0.1120371447E+001  -0.3088115496E-005  -0.5546019580E-004
  -0.1116696516E+001  -0.3274732987E-005  -0.5501116279E-004
  -0.1113021585E+001  -0.3491814436E-005  -0.5456435000E-004
  -0.1109346654E+001  -0.3688809021E-005  -0.5410239807E-004
  -0.1105671723E+001  -0.3864330606E-005  -0.5364429739E-004
  -0.1101996792E+001  -0.4016322990E-005  -0.5321051421E-004
  -0.1098321861E+001  -0.4191254425E-005  -0.5278650320E-004
  -0.1094646930E+001  -0.4337806876E-005  -0.5237201065E-004
  -0.1090971999E+001  -0.4503320483E-005  -0.5197654378E-004
  -0.1087297068E+001  -0.4685994352E-005  -0.5156592522E-004
  -0.1083622138E+001  -0.4835734605E-005  -0.5114304141E-004
  -0.1079947207E+001  -0.4950635200E-005  -0.5075654248E-004
  -0.1076272276E+001  -0.5127093117E-005  -0.5037461016E-004
  -0.1072597345E+001  -0.5265823965E-005  -0.4996612427E-004
  -0.1068922414E+001  -0.5365010323E-005  -0.4959255147E-004
  -0.1065247483E+001  -0.5520833972E-005  -0.4922618538E-004
  -0.1061572552E+001  -0.5633234392E-005  -0.4884943404E-004
  -0.1057897621E+001  -0.5749720993E-005  -0.4849297807E-004
  -0.1054222690E+001  -0.5868762597E-005  -0.4814329142E-004
  -0.1050547759E+001  -0.5988697558E-005  -0.4779671584E-004
  -0.1046872829E+001  -0.6108262085E-005  -0.4745185579E-004
  -0.1043197898E+001  -0.6226472427E-005  -0.4710591408E-004
  -0.1039522967E+001  -0.6341794558E-005  -0.4674755207E-004
  -0.1035848036E+001  -0.6403534206E-005  -0.4641300993E-004
  -0.1032173105E+001  -0.6508365380E-005  -0.4610282548E-004
  -0.1028498174E+001  -0.6605067317E-005  -0.4578424165E-004
  -0.1024823243E+001  -0.6692135197E-005  -0.4548142967E-004
  -0.1021148312E+001  -0.6817589700E-005  -0.4516440726E-004
  -0.1017473381E+001  -0.6882459149E-005  -0.4484948051E-004
  -0.1013798450E+001  -0.6983829628E-005  -0.4455102577E-004
  -0.1010123520E+001  -0.7070998535E-005  -0.4424049632E-004
  -0.1006448589E+001  -0.7143260617E-005  -0.4393436018E-004
  -0.1002773658E+001  -0.7198737146E-005  -0.4365102178E-004
  -0.9990987269E+000  -0.7284950963E-005  -0.4337511555E-004
  -0.9954237960E+000  -0.7351247002E-005  -0.4310151212E-004
  -0.9917488651E+000  -0.7445861335E-005  -0.4282675518E-004
  -0.9880739342E+000  -0.7518722186E-005  -0.4253729211E-004
  -0.9843990033E+000  -0.7568963113E-005  -0.4226627704E-004
  -0.9807240724E+000  -0.7644301052E-005  -0.4200031150E-004
