nat, nph =   333    6
    1    9    7    5    2    6    3
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00000     -1.51483     -2.55999   4   1
   3     -2.49155     -1.51483     -0.70954   6   1
   4      2.49155     -1.51483     -0.70954   6   1
   5      0.00000     -3.02966      0.00000   3   1
   6      0.00000     -1.51483      2.67103   5   1
   7     -2.49155      0.12178      1.89565   2   1
   8      2.49155      0.12178      1.89565   2   1
   9      2.49155      1.75837     -0.73466   1   1
  10     -2.49155      1.75837     -0.73466   1   1
  11     -0.00000      1.75837     -2.63333   5   1
  12     -0.00000      1.75837      2.74437   4   1
  13     -0.00000      3.51674      0.00000   3   1
  14     -2.49155      0.12176     -3.40871   2   1
  15      2.49155      0.12176     -3.40871   2   1
  16     -2.49155     -3.15144      1.89565   2   1
  17      2.49155     -3.15144      1.89565   2   1
  18      2.49155      3.39496      1.89565   2   1
  19     -2.49155      3.39496      1.89565   2   1
  20     -4.98311      0.00000      0.00000   3   1
  21      4.98311      0.00000      0.00000   3   1
  22      2.49155     -3.15142     -3.40871   2   1
  23     -2.49155     -3.15142     -3.40871   2   1
  24     -0.00000      0.24354      5.30436   3   1
  25     -0.00000      0.24354     -5.30436   3   1
  26      2.49155      3.39497     -3.40871   2   1
  27     -2.49155      3.39497     -3.40871   2   1
  28     -2.49155     -1.51483      4.56970   1   1
  29      2.49155     -1.51483      4.56970   1   1
  30     -2.49155     -4.78803     -0.73466   1   1
  31      2.49155     -4.78803     -0.73466   1   1
  32      0.00000     -4.78803     -2.63333   5   1
  33     -2.49155      1.75837      4.59482   6   1
  34      2.49155      1.75837      4.59482   6   1
  35      0.00000     -4.78803      2.74437   4   1
  36     -0.00000      5.03157     -2.55999   4   1
  37      2.49155      5.03157     -0.70954   6   1
  38     -2.49155      5.03157     -0.70954   6   1
  39     -0.00000      5.03157      2.67103   5   1
  40      4.98311     -1.51483     -2.55999   4   1
  41     -4.98311     -1.51483     -2.55999   4   1
  42     -4.98311     -3.02966      0.00000   3   1
  43      4.98311     -3.02966      0.00000   3   1
  44     -4.98311     -1.51483      2.67103   5   1
  45      4.98311     -1.51483      2.67103   5   1
  46     -4.98311      1.75837     -2.63333   5   1
  47      4.98311      1.75837     -2.63333   5   1
  48     -4.98311      1.75837      2.74437   4   1
  49      4.98311      1.75837      2.74437   4   1
  50     -4.98311      3.51674      0.00000   3   1
  51      4.98311      3.51674      0.00000   3   1
  52      0.00000     -3.27320      5.30436   3   1
  53     -0.00000      3.27320      5.30436   3   1
