  -0.1447440297E+001  -0.3342822628E-009   0.2895547036E-008
  -0.1443765366E+001  -0.3373418002E-009   0.2885991796E-008
  -0.1440090435E+001  -0.3404134347E-009   0.2876731770E-008
  -0.1436415504E+001  -0.3434972120E-009   0.2867742822E-008
  -0.1432740573E+001  -0.3465962643E-009   0.2859031090E-008
  -0.1429065642E+001  -0.3497106995E-009   0.2850571660E-008
  -0.1425390711E+001  -0.3528406052E-009   0.2842401688E-008
  -0.1421715780E+001  -0.3559861014E-009   0.2834464487E-008
  -0.1418040850E+001  -0.3591504595E-009   0.2826797249E-008
  -0.1414365919E+001  -0.3623338668E-009   0.2819342024E-008
  -0.1410690988E+001  -0.3655332539E-009   0.2812136017E-008
  -0.1407016057E+001  -0.3687519722E-009   0.2805184947E-008
  -0.1403341126E+001  -0.3719902040E-009   0.2798461941E-008
  -0.1399666195E+001  -0.3752514167E-009   0.2791972283E-008
  -0.1395991264E+001  -0.3785325374E-009   0.2785721369E-008
  -0.1392316333E+001  -0.3818337556E-009   0.2779681304E-008
  -0.1388641402E+001  -0.3851586159E-009   0.2773857019E-008
  -0.1384966471E+001  -0.3885073722E-009   0.2768253548E-008
  -0.1381291541E+001  -0.3918802940E-009   0.2762841915E-008
  -0.1377616610E+001  -0.3952776307E-009   0.2757661014E-008
  -0.1373941679E+001  -0.3986996595E-009   0.2752681601E-008
  -0.1370266748E+001  -0.4021501356E-009   0.2747908418E-008
  -0.1366591817E+001  -0.4056223979E-009   0.2743311197E-008
  -0.1362916886E+001  -0.4091272451E-009   0.2738929498E-008
  -0.1359241955E+001  -0.4126579882E-009   0.2734768373E-008
  -0.1355567024E+001  -0.4162149401E-009   0.2730761231E-008
  -0.1351892093E+001  -0.4198019809E-009   0.2726984068E-008
  -0.1348217162E+001  -0.4234195122E-009   0.2723369455E-008
  -0.1344542231E+001  -0.4270715839E-009   0.2719921291E-008
  -0.1340867301E+001  -0.4307512626E-009   0.2716680509E-008
  -0.1337192370E+001  -0.4344625974E-009   0.2713614788E-008
  -0.1333517439E+001  -0.4382059896E-009   0.2710728308E-008
  -0.1329842508E+001  -0.4419856254E-009   0.2708025349E-008
  -0.1326167577E+001  -0.4457981985E-009   0.2705510282E-008
  -0.1322492646E+001  -0.4496449133E-009   0.2703149233E-008
  -0.1318817715E+001  -0.4535277487E-009   0.2700984552E-008
  -0.1315142784E+001  -0.4574472098E-009   0.2698981980E-008
  -0.1311467853E+001  -0.4614038112E-009   0.2697106180E-008
  -0.1307792922E+001  -0.4653980316E-009   0.2695439294E-008
  -0.1304117992E+001  -0.4694308014E-009   0.2693946468E-008
  -0.1300443061E+001  -0.4735030736E-009   0.2692591733E-008
  -0.1296768130E+001  -0.4776157925E-009   0.2691418879E-008
  -0.1293093199E+001  -0.4817691249E-009   0.2690432265E-008
  -0.1289418268E+001  -0.4859644999E-009   0.2689554189E-008
  -0.1285743337E+001  -0.4902020777E-009   0.2688870100E-008
  -0.1282068406E+001  -0.4944833160E-009   0.2688342920E-008
  -0.1278393475E+001  -0.4988088533E-009   0.2687976429E-008
