# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=12 Rmt= 1.671 Rnm= 1.732 K  shell
# # Pot 1 Z=11 Rmt= 1.554 Rnm= 1.582
# # Pot 2 Z=12 Rmt= 1.690 Rnm= 1.743
# # Pot 3 Z=12 Rmt= 1.671 Rnm= 1.732
# # Pot 4 Z=12 Rmt= 1.668 Rnm= 1.725
# # Pot 5 Z=12 Rmt= 1.689 Rnm= 1.745
# # Pot 6 Z=26 Rmt= 1.668 Rnm= 1.729
# # Gam_ch=3.410E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.387E+00eV kf=1.464E+00 Vint=-1.539E+01eV Rs_int= 2.477
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      1274.9624952077      -39.3868711000       -2.8060734827    8.1906546684E-05    8.1844697485E-05    6.1849198714E-08
      1275.0624952077      -39.2868711000       -2.8013927219    6.5858190778E-05    6.5795734108E-05    6.2456670296E-08
      1275.1624952077      -39.1868711000       -2.7967044314    5.2390436692E-05    5.2327410890E-05    6.3025802107E-08
      1275.2624952077      -39.0868711000       -2.7920079635    4.2047388820E-05    4.1983810384E-05    6.3578436463E-08
      1275.3624952077      -38.9868711000       -2.7873035823    3.4360742872E-05    3.4296614308E-05    6.4128564384E-08
      1275.4624952077      -38.8868711000       -2.7825912477    2.8655932347E-05    2.8591247752E-05    6.4684594435E-08
      1275.5624952077      -38.7868711000       -2.7778710724    2.4335479364E-05    2.4270224945E-05    6.5254419081E-08
      1275.6624952077      -38.6868711000       -2.7731428629    2.0991032376E-05    2.0925194147E-05    6.5838228196E-08
      1275.7624952077      -38.5868711000       -2.7684065780    1.8336840471E-05    1.8270409346E-05    6.6431125073E-08
      1275.8624952077      -38.4868711000       -2.7636620222    1.6193923856E-05    1.6126887708E-05    6.7036148225E-08
      1275.9624952077      -38.3868711000       -2.7589093071    1.4469306052E-05    1.4401653618E-05    6.7652433592E-08
      1276.0624952077      -38.2868711000       -2.7541485450    1.3034876168E-05    1.2966597669E-05    6.8278499415E-08
      1276.1624952077      -38.1868711000       -2.7493792296    1.1822076298E-05    1.1753151262E-05    6.8925036294E-08
      1276.2624952077      -38.0868711000       -2.7446019368    1.0791311170E-05    1.0721722891E-05    6.9588278324E-08
      1276.3624952077      -37.9868711000       -2.7398161586    9.8964607492E-06    9.8261940287E-06    7.0266720568E-08
      1276.4624952077      -37.8868711000       -2.7350221619    9.1112964136E-06    9.0403375077E-06    7.0958905889E-08
      1276.5624952077      -37.7868711000       -2.7302195915    8.4265598208E-06    8.3548933129E-06    7.1666507898E-08
      1276.6624952077      -37.6868711000       -2.7254087145    7.8147219390E-06    7.7423199718E-06    7.2401967247E-08
      1276.7624952077      -37.5868711000       -2.7205891738    7.2798976625E-06    7.2067436640E-06    7.3153998546E-08
      1276.8624952077      -37.4868711000       -2.7157610802    6.8109728608E-06    6.7370536502E-06    7.3919210554E-08
      1276.9624952077      -37.3868711000       -2.7109245448    6.3816189827E-06    6.3069091540E-06    7.4709828675E-08
      1277.0624952077      -37.2868711000       -2.7060793652    5.9807763228E-06    5.9052448329E-06    7.5531489925E-08
      1277.1624952077      -37.1868711000       -2.7012253372    5.6348023170E-06    5.5584256133E-06    7.6376703708E-08
      1277.2624952077      -37.0868711000       -2.6963627289    5.3366627469E-06    5.2594145205E-06    7.7248226388E-08
      1277.3624952077      -36.9868711000       -2.6914911773    5.0447571985E-06    4.9666048615E-06    7.8152336967E-08
      1277.4624952077      -36.8868711000       -2.6866107923    4.7830751087E-06    4.7039868697E-06    7.9088239056E-08
      1277.5624952077      -36.7868711000       -2.6817216844    4.5433043200E-06    4.4632385294E-06    8.0065790585E-08
      1277.6624952077      -36.6868711000       -2.6768236467    4.2965267867E-06    4.2154424551E-06    8.1084331606E-08
      1277.7624952077      -36.5868711000       -2.6719164709    4.0842870426E-06    4.0021430546E-06    8.2143988002E-08
      1277.8624952077      -36.4868711000       -2.6670003458    3.9029632705E-06    3.8196996757E-06    8.3263594833E-08
      1277.9624952077      -36.3868711000       -2.6620749822    3.7281788982E-06    3.6437305878E-06    8.4448310370E-08
      1278.0624952077      -36.2868711000       -2.6571408892    3.5728398292E-06    3.4871505644E-06    8.5689264803E-08
      1278.1624952077      -36.1868711000       -2.6521972158    3.4298429744E-06    3.3428485151E-06    8.6994459275E-08
      1278.2624952077      -36.0868711000       -2.6472443905    3.2872662907E-06    3.1988734835E-06    8.8392807160E-08
      1278.3624952077      -35.9868711000       -2.6422825231    3.1577293980E-06    3.0678363273E-06    8.9893070687E-08
      1278.4624952077      -35.8868711000       -2.6373109976    3.0363139360E-06    2.9448136737E-06    9.1500262232E-08
      1278.5624952077      -35.7868711000       -2.6323304061    2.8956803117E-06    2.8024360739E-06    9.3244237752E-08
      1278.6624952077      -35.6868711000       -2.6273402110    2.7861968861E-06    2.6910516943E-06    9.5145191756E-08
      1278.7624952077      -35.5868711000       -2.6223404386    2.7076340968E-06    2.6104139589E-06    9.7220137946E-08
      1278.8624952077      -35.4868711000       -2.6173310341    2.6094066887E-06    2.5098869332E-06    9.9519755486E-08
      1278.9624952077      -35.3868711000       -2.6123121864    2.5200088962E-06    2.4179253077E-06    1.0208358849E-07
      1279.0624952077      -35.2868711000       -2.6072836779    2.4533910916E-06    2.3484205287E-06    1.0497056284E-07
      1279.1624952077      -35.1868711000       -2.6022454524    2.3636911231E-06    2.2554274757E-06    1.0826364738E-07
      1279.2624952077      -35.0868711000       -2.5971975353    2.2815402712E-06    2.1694850729E-06    1.1205519832E-07
      1279.3624952077      -34.9868711000       -2.5921397059    2.2253327753E-06    2.1088328927E-06    1.1649988258E-07
      1279.4624952077      -34.8868711000       -2.5870719882    2.1611144867E-06    2.0393189998E-06    1.2179548699E-07
      1279.5624952077      -34.7868711000       -2.5819943241    2.0889870729E-06    1.9608010714E-06    1.2818600156E-07
      1279.6624952077      -34.6868711000       -2.5769064895    2.0423412594E-06    1.9062904101E-06    1.3605084932E-07
      1279.7624952077      -34.5868711000       -2.5718088379    2.0039388977E-06    1.8579393308E-06    1.4599956693E-07
      1279.8624952077      -34.4868711000       -2.5667009792    1.9429788368E-06    1.7841015227E-06    1.5887731419E-07
      1279.9624952077      -34.3868711000       -2.5615830183    1.9103928273E-06    1.7343356688E-06    1.7605715850E-07
      1280.0624952077      -34.2868711000       -2.5564546449    1.9068830262E-06    1.7070145098E-06    1.9986851640E-07
      1280.1624952077      -34.1868711000       -2.5513159630    1.8865173564E-06    1.6522490021E-06    2.3426835428E-07
      1280.2624952077      -34.0868711000       -2.5461671610    1.8851173653E-06    1.5984257421E-06    2.8669162318E-07
