# edge, bohr, edge*hart      -0.34496      0.52918     -9.38687
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.38687            -2.80607
    2           -39.28687            -2.80139
    3           -39.18687            -2.79670
    4           -39.08687            -2.79201
    5           -38.98687            -2.78730
    6           -38.88687            -2.78259
    7           -38.78687            -2.77787
    8           -38.68687            -2.77314
    9           -38.58687            -2.76841
   10           -38.48687            -2.76366
   11           -38.38687            -2.75891
   12           -38.28687            -2.75415
   13           -38.18687            -2.74938
   14           -38.08687            -2.74460
   15           -37.98687            -2.73982
   16           -37.88687            -2.73502
   17           -37.78687            -2.73022
   18           -37.68687            -2.72541
   19           -37.58687            -2.72059
   20           -37.48687            -2.71576
   21           -37.38687            -2.71092
   22           -37.28687            -2.70608
   23           -37.18687            -2.70123
   24           -37.08687            -2.69636
   25           -36.98687            -2.69149
   26           -36.88687            -2.68661
   27           -36.78687            -2.68172
   28           -36.68687            -2.67682
   29           -36.58687            -2.67192
   30           -36.48687            -2.66700
   31           -36.38687            -2.66208
   32           -36.28687            -2.65714
   33           -36.18687            -2.65220
   34           -36.08687            -2.64724
   35           -35.98687            -2.64228
   36           -35.88687            -2.63731
   37           -35.78687            -2.63233
   38           -35.68687            -2.62734
   39           -35.58687            -2.62234
   40           -35.48687            -2.61733
   41           -35.38687            -2.61231
   42           -35.28687            -2.60728
   43           -35.18687            -2.60225
   44           -35.08687            -2.59720
   45           -34.98687            -2.59214
   46           -34.88687            -2.58707
   47           -34.78687            -2.58199
   48           -34.68687            -2.57691
   49           -34.58687            -2.57181
   50           -34.48687            -2.56670
   51           -34.38687            -2.56158
   52           -34.28687            -2.55645
   53           -34.18687            -2.55132
   54           -34.08687            -2.54617
   55           -33.98687            -2.54101
   56           -33.88687            -2.53584
   57           -33.78687            -2.53066
   58           -33.68687            -2.52547
   59           -33.58687            -2.52026
   60           -33.48687            -2.51505
   61           -33.38687            -2.50983
   62           -33.28687            -2.50459
   63           -33.18687            -2.49935
   64           -33.08687            -2.49409
   65           -32.98687            -2.48883
   66           -32.88687            -2.48355
   67           -32.78687            -2.47826
   68           -32.68687            -2.47296
   69           -32.58687            -2.46764
   70           -32.48687            -2.46232
   71           -32.38687            -2.45698
   72           -32.28687            -2.45164
   73           -32.18687            -2.44628
   74           -32.08687            -2.44091
   75           -31.98687            -2.43553
   76           -31.88687            -2.43013
   77           -31.78687            -2.42472
   78           -31.68687            -2.41931
   79           -31.58687            -2.41388
   80           -31.48687            -2.40843
   81           -31.38687            -2.40298
   82           -31.28687            -2.39751
   83           -31.18687            -2.39203
   84           -31.08687            -2.38654
   85           -30.98687            -2.38103
   86           -30.88687            -2.37551
   87           -30.78687            -2.36998
   88           -30.68687            -2.36444
   89           -30.58687            -2.35888
   90           -30.48687            -2.35331
   91           -30.38687            -2.34773
   92           -30.28687            -2.34213
   93           -30.18687            -2.33652
   94           -30.08687            -2.33090
   95           -29.98687            -2.32526
   96           -29.88687            -2.31961
   97           -29.78687            -2.31395
   98           -29.68687            -2.30827
   99           -29.58687            -2.30258
  100           -29.48687            -2.29687
  101           -29.38687            -2.29115
  102           -29.28687            -2.28541
  103           -29.18687            -2.27966
  104           -29.08687            -2.27390
  105           -28.98687            -2.26812
  106           -28.88687            -2.26233
  107           -28.78687            -2.25652
  108           -28.68687            -2.25070
  109           -28.58687            -2.24486
  110           -28.48687            -2.23901
  111           -28.38687            -2.23314
  112           -28.28687            -2.22725
  113           -28.18687            -2.22135
  114           -28.08687            -2.21544
  115           -27.98687            -2.20950
  116           -27.88687            -2.20356
  117           -27.78687            -2.19759
  118           -27.68687            -2.19161
  119           -27.58687            -2.18562
  120           -27.48687            -2.17960
  121           -27.38687            -2.17358
  122           -27.28687            -2.16753
  123           -27.18687            -2.16147
  124           -27.08687            -2.15539
  125           -26.98687            -2.14929
  126           -26.88687            -2.14317
  127           -26.78687            -2.13704
  128           -26.68687            -2.13089
  129           -26.58687            -2.12472
  130           -26.48687            -2.11854
  131           -26.38687            -2.11234
  132           -26.28687            -2.10611
  133           -26.18687            -2.09987
  134           -26.08687            -2.09361
  135           -25.98687            -2.08734
  136           -25.88687            -2.08104
  137           -25.78687            -2.07472
  138           -25.68687            -2.06839
  139           -25.58687            -2.06203
  140           -25.48687            -2.05566
  141           -25.38687            -2.04927
  142           -25.28687            -2.04285
  143           -25.18687            -2.03642
  144           -25.08687            -2.02996
  145           -24.98687            -2.02349
  146           -24.88687            -2.01699
  147           -24.78687            -2.01048
  148           -24.68687            -2.00394
  149           -24.58687            -1.99738
  150           -24.48687            -1.99080
  151           -24.38687            -1.98419
  152           -24.28687            -1.97757
  153           -24.18687            -1.97092
  154           -24.08687            -1.96425
  155           -23.98687            -1.95756
  156           -23.88687            -1.95084
  157           -23.78687            -1.94410
  158           -23.68687            -1.93734
  159           -23.58687            -1.93056
  160           -23.48687            -1.92375
  161           -23.38687            -1.91691
  162           -23.28687            -1.91005
  163           -23.18687            -1.90317
  164           -23.08687            -1.89626
  165           -22.98687            -1.88933
  166           -22.88687            -1.88237
  167           -22.78687            -1.87539
  168           -22.68687            -1.86838
  169           -22.58687            -1.86134
  170           -22.48687            -1.85427
  171           -22.38687            -1.84718
  172           -22.28687            -1.84007
  173           -22.18687            -1.83292
  174           -22.08687            -1.82575
  175           -21.98687            -1.81854
  176           -21.88687            -1.81131
  177           -21.78687            -1.80405
  178           -21.68687            -1.79676
  179           -21.58687            -1.78944
  180           -21.48687            -1.78210
  181           -21.38687            -1.77472
  182           -21.28687            -1.76731
  183           -21.18687            -1.75987
  184           -21.08687            -1.75239
  185           -20.98687            -1.74489
  186           -20.88687            -1.73735
  187           -20.78687            -1.72978
  188           -20.68687            -1.72218
  189           -20.58687            -1.71454
  190           -20.48687            -1.70687
  191           -20.38687            -1.69916
  192           -20.28687            -1.69142
  193           -20.18687            -1.68364
  194           -20.08687            -1.67583
  195           -19.98687            -1.66798
  196           -19.88687            -1.66010
  197           -19.78687            -1.65217
  198           -19.68687            -1.64421
  199           -19.58687            -1.63621
  200           -19.48687            -1.62817
  201           -19.38687            -1.62009
  202           -19.28687            -1.61197
  203           -19.18687            -1.60380
  204           -19.08687            -1.59560
  205           -18.98687            -1.58735
  206           -18.88687            -1.57907
  207           -18.78687            -1.57073
  208           -18.68687            -1.56236
  209           -18.58687            -1.55393
  210           -18.48687            -1.54546
  211           -18.38687            -1.53695
  212           -18.28687            -1.52839
  213           -18.18687            -1.51978
  214           -18.08687            -1.51112
  215           -17.98687            -1.50241
  216           -17.88687            -1.49365
  217           -17.78687            -1.48483
  218           -17.68687            -1.47597
  219           -17.58687            -1.46705
  220           -17.48687            -1.45808
  221           -17.38687            -1.44905
  222           -17.28687            -1.43997
  223           -17.18687            -1.43082
  224           -17.08687            -1.42162
  225           -16.98687            -1.41236
  226           -16.88687            -1.40304
  227           -16.78687            -1.39365
  228           -16.68687            -1.38420
  229           -16.58687            -1.37469
  230           -16.48687            -1.36511
  231           -16.38687            -1.35546
  232           -16.28687            -1.34575
  233           -16.18687            -1.33596
  234           -16.08687            -1.32610
  235           -15.98687            -1.31617
  236           -15.88687            -1.30616
  237           -15.78687            -1.29607
  238           -15.68687            -1.28590
  239           -15.58687            -1.27566
  240           -15.48687            -1.26533
  241           -15.38687            -1.25491
  242           -15.28687            -1.24441
  243           -15.18687            -1.23382
  244           -15.08687            -1.22314
  245           -14.98687            -1.21236
  246           -14.88687            -1.20149
  247           -14.78687            -1.19052
  248           -14.68687            -1.17944
  249           -14.58687            -1.16826
  250           -14.48687            -1.15697
  251           -14.38687            -1.14557
  252           -14.28687            -1.13406
  253           -14.18687            -1.12243
  254           -14.08687            -1.11068
  255           -13.98687            -1.09880
  256           -13.88687            -1.08679
  257           -13.78687            -1.07464
  258           -13.68687            -1.06236
  259           -13.58687            -1.04994
  260           -13.48687            -1.03736
  261           -13.38687            -1.02463
  262           -13.28687            -1.01174
  263           -13.18687            -0.99869
  264           -13.08687            -0.98546
  265           -12.98687            -0.97205
  266           -12.88687            -0.95846
  267           -12.78687            -0.94467
  268           -12.68687            -0.93067
  269           -12.58687            -0.91646
  270           -12.48687            -0.90203
  271           -12.38687            -0.88736
  272           -12.28687            -0.87244
  273           -12.18687            -0.85727
  274           -12.08687            -0.84182
  275           -11.98687            -0.82609
  276           -11.88687            -0.81004
  277           -11.78687            -0.79368
  278           -11.68687            -0.77697
  279           -11.58687            -0.75989
  280           -11.48687            -0.74242
  281           -11.38687            -0.72453
  282           -11.28687            -0.70618
  283           -11.18687            -0.68734
  284           -11.08687            -0.66798
  285           -10.98687            -0.64803
  286           -10.88687            -0.62746
  287           -10.78687            -0.60618
  288           -10.68687            -0.58413
  289           -10.58687            -0.56121
  290           -10.48687            -0.53732
  291           -10.38687            -0.51232
  292           -10.28687            -0.48603
  293           -10.18687            -0.45823
  294           -10.08687            -0.42863
  295            -9.98687            -0.39684
  296            -9.88687            -0.36226
  297            -9.78687            -0.32402
  298            -9.68687            -0.28061
  299            -9.58687            -0.22911
  300            -9.48687            -0.16201
  301            -9.38687             0.00000
  302            -9.28687             0.16201
