# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=58 Rmt= 1.750 Rnm= 1.874 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=1.828E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.651E+01eV Rs_int= 2.270
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     40467.2240392794      -40.1183597000       -2.8060734827    4.8046396380E-05    4.7938140967E-05    1.0825541289E-07
     40467.3240392794      -40.0183597000       -2.8013927219    4.8449189495E-05    4.8340242461E-05    1.0894703354E-07
     40467.4240392794      -39.9183597000       -2.7967044314    4.8856991882E-05    4.8747354575E-05    1.0963730772E-07
     40467.5240392794      -39.8183597000       -2.7920079635    4.9269777098E-05    4.9159451970E-05    1.1032512866E-07
     40467.6240392794      -39.7183597000       -2.7873035823    4.9686521274E-05    4.9575511107E-05    1.1101016679E-07
     40467.7240392794      -39.6183597000       -2.7825912477    5.0108028015E-05    4.9996336238E-05    1.1169177691E-07
     40467.8240392794      -39.5183597000       -2.7778710724    5.0535380617E-05    5.0423011947E-05    1.1236866991E-07
     40467.9240392794      -39.4183597000       -2.7731428629    5.0966682724E-05    5.0853641365E-05    1.1304135889E-07
     40468.0240392794      -39.3183597000       -2.7684065780    5.1402678687E-05    5.1288970470E-05    1.1370821687E-07
     40468.1240392794      -39.2183597000       -2.7636620222    5.1844186731E-05    5.1729817945E-05    1.1436878569E-07
     40468.2240392794      -39.1183597000       -2.7589093071    5.2290912074E-05    5.2175889474E-05    1.1502259950E-07
     40468.3240392794      -39.0183597000       -2.7541485450    5.2742563196E-05    5.2626894062E-05    1.1566913453E-07
     40468.4240392794      -38.9183597000       -2.7493792296    5.3199020732E-05    5.3082714034E-05    1.1630669829E-07
     40468.5240392794      -38.8183597000       -2.7446019368    5.3660291300E-05    5.3543356557E-05    1.1693474267E-07
     40468.6240392794      -38.7183597000       -2.7398161586    5.4126410991E-05    5.4008858252E-05    1.1755273836E-07
     40468.7240392794      -38.6183597000       -2.7350221619    5.4598176042E-05    5.4480015992E-05    1.1816005025E-07
     40468.8240392794      -38.5183597000       -2.7302195915    5.5074940166E-05    5.4956185114E-05    1.1875505144E-07
     40468.9240392794      -38.4183597000       -2.7254087145    5.5556935439E-05    5.5437598278E-05    1.1933716159E-07
