  -0.1474321997E+001   0.6865246737E-005   0.1066300595E-004
  -0.1470647066E+001   0.6878364369E-005   0.1073863784E-004
  -0.1466972135E+001   0.6891600608E-005   0.1081595755E-004
  -0.1463297205E+001   0.6903470118E-005   0.1089313614E-004
  -0.1459622274E+001   0.6915052832E-005   0.1097096762E-004
  -0.1455947343E+001   0.6925957493E-005   0.1104935838E-004
  -0.1452272412E+001   0.6935878625E-005   0.1112940051E-004
  -0.1448597481E+001   0.6945148195E-005   0.1120920474E-004
  -0.1444922550E+001   0.6954116908E-005   0.1129042814E-004
  -0.1441247619E+001   0.6962066127E-005   0.1137209002E-004
  -0.1437572688E+001   0.6968975849E-005   0.1145480768E-004
  -0.1433897757E+001   0.6975098571E-005   0.1153829808E-004
  -0.1430222826E+001   0.6980440342E-005   0.1162245162E-004
  -0.1426547896E+001   0.6985014385E-005   0.1170728365E-004
  -0.1422872965E+001   0.6988941473E-005   0.1179283906E-004
  -0.1419198034E+001   0.6991588701E-005   0.1187902188E-004
  -0.1415523103E+001   0.6993147785E-005   0.1196609781E-004
  -0.1411848172E+001   0.6993766520E-005   0.1205430808E-004
  -0.1408173241E+001   0.6993766306E-005   0.1214329608E-004
  -0.1404498310E+001   0.6992588874E-005   0.1223261579E-004
  -0.1400823379E+001   0.6990357560E-005   0.1232301810E-004
  -0.1397148448E+001   0.6986820467E-005   0.1241433382E-004
  -0.1393473517E+001   0.6982438920E-005   0.1250597410E-004
  -0.1389798587E+001   0.6976480415E-005   0.1259863557E-004
  -0.1386123656E+001   0.6969558740E-005   0.1269205120E-004
  -0.1382448725E+001   0.6961112168E-005   0.1278631030E-004
  -0.1378773794E+001   0.6951478958E-005   0.1288143361E-004
  -0.1375098863E+001   0.6941046315E-005   0.1297730017E-004
  -0.1371423932E+001   0.6928682324E-005   0.1307359809E-004
  -0.1367749001E+001   0.6915238250E-005   0.1317101654E-004
  -0.1364074070E+001   0.6900687182E-005   0.1326877806E-004
  -0.1360399139E+001   0.6884350726E-005   0.1336709050E-004
  -0.1356724208E+001   0.6866546157E-005   0.1346664061E-004
  -0.1353049278E+001   0.6847276811E-005   0.1356645481E-004
  -0.1349374347E+001   0.6826398190E-005   0.1366727321E-004
  -0.1345699416E+001   0.6803890884E-005   0.1376855269E-004
  -0.1342024485E+001   0.6779652181E-005   0.1387061334E-004
  -0.1338349554E+001   0.6754099958E-005   0.1397322799E-004
  -0.1334674623E+001   0.6726582612E-005   0.1407668310E-004
  -0.1330999692E+001   0.6697563933E-005   0.1418064139E-004
