# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=58 Rmt= 1.750 Rnm= 1.874 K  shell
# # Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# # Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# # Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# # Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# # Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# # Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# # Gam_ch=1.828E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.651E+01eV Rs_int= 2.270
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     40467.2240392794      -40.1183597000       -2.8060734827    4.8042072598E-05    4.7938140967E-05    1.0393163116E-07
     40467.3240392794      -40.0183597000       -2.8013927219    4.8444759310E-05    4.8340242461E-05    1.0451684904E-07
     40467.4240392794      -39.9183597000       -2.7967044314    4.8852455296E-05    4.8747354575E-05    1.0510072170E-07
     40467.5240392794      -39.8183597000       -2.7920079635    4.9265134417E-05    4.9159451970E-05    1.0568244785E-07
     40467.6240392794      -39.7183597000       -2.7873035823    4.9681772863E-05    4.9575511107E-05    1.0626175581E-07
     40467.7240392794      -39.6183597000       -2.7825912477    5.0103174172E-05    4.9996336238E-05    1.0683793362E-07
     40467.8240392794      -39.5183597000       -2.7778710724    5.0530422437E-05    5.0423011947E-05    1.0741048926E-07
     40467.9240392794      -39.4183597000       -2.7731428629    5.0961620686E-05    5.0853641365E-05    1.0797932079E-07
     40468.0240392794      -39.3183597000       -2.7684065780    5.1397513911E-05    5.1288970470E-05    1.0854344125E-07
     40468.1240392794      -39.2183597000       -2.7636620222    5.1838920452E-05    5.1729817945E-05    1.0910250699E-07
     40468.2240392794      -39.1183597000       -2.7589093071    5.2285545632E-05    5.2175889474E-05    1.0965615738E-07
     40468.3240392794      -39.0183597000       -2.7541485450    5.2737097826E-05    5.2626894062E-05    1.1020376402E-07
     40468.4240392794      -38.9183597000       -2.7493792296    5.3193458326E-05    5.3082714034E-05    1.1074429225E-07
     40468.5240392794      -38.8183597000       -2.7446019368    5.3654633891E-05    5.3543356557E-05    1.1127733415E-07
     40468.6240392794      -38.7183597000       -2.7398161586    5.4120660748E-05    5.4008858252E-05    1.1180249556E-07
     40468.7240392794      -38.6183597000       -2.7350221619    5.4592335040E-05    5.4480015992E-05    1.1231904825E-07
     40468.8240392794      -38.5183597000       -2.7302195915    5.5069011125E-05    5.4956185114E-05    1.1282601013E-07
     40468.9240392794      -38.4183597000       -2.7254087145    5.5550921009E-05    5.5437598278E-05    1.1332273096E-07
     40469.0240392794      -38.3183597000       -2.7205891738    5.6037698260E-05    5.5923890154E-05    1.1380810551E-07
     40469.1240392794      -38.2183597000       -2.7157610802    5.6529787544E-05    5.6415505805E-05    1.1428173974E-07
     40469.2240392794      -38.1183597000       -2.7109245448    5.7027029336E-05    5.6912286624E-05    1.1474271140E-07
     40469.3240392794      -38.0183597000       -2.7060793652    5.7530143674E-05    5.7414953629E-05    1.1519004554E-07
     40469.4240392794      -37.9183597000       -2.7012253372    5.8037631768E-05    5.7922008885E-05    1.1562288282E-07
     40469.5240392794      -37.8183597000       -2.6963627289    5.8551078405E-05    5.8435038287E-05    1.1604011832E-07
     40469.6240392794      -37.7183597000       -2.6914911773    5.9069307069E-05    5.8952866179E-05    1.1644089058E-07
     40469.7240392794      -37.6183597000       -2.6866107923    5.9593294232E-05    5.9476470191E-05    1.1682404172E-07
     40469.8240392794      -37.5183597000       -2.6817216844    6.0122151488E-05    6.0004962872E-05    1.1718861622E-07
     40469.9240392794      -37.4183597000       -2.6768236467    6.0655746902E-05    6.0538213467E-05    1.1753343528E-07
     40470.0240392794      -37.3183597000       -2.6719164709    6.1195551229E-05    6.1077693786E-05    1.1785744264E-07
     40470.1240392794      -37.2183597000       -2.6670003458    6.1739550927E-05    6.1621391493E-05    1.1815943397E-07
     40470.2240392794      -37.1183597000       -2.6620749822    6.2288750712E-05    6.2170312199E-05    1.1843851231E-07
     40470.3240392794      -37.0183597000       -2.6571408892    6.2843345130E-05    6.2724652357E-05    1.1869277332E-07
     40470.4240392794      -36.9183597000       -2.6521972158    6.3403112897E-05    6.3284191828E-05    1.1892106863E-07
     40470.5240392794      -36.8183597000       -2.6472443905    6.3967963828E-05    6.3848841428E-05    1.1912239937E-07
     40470.6240392794      -36.7183597000       -2.6422825231    6.4537730086E-05    6.4418434805E-05    1.1929528116E-07
     40470.7240392794      -36.6183597000       -2.6373109976    6.5112750901E-05    6.4993312219E-05    1.1943868192E-07
     40470.8240392794      -36.5183597000       -2.6323304061    6.5692438486E-05    6.5572887737E-05    1.1955074882E-07
     40470.9240392794      -36.4183597000       -2.6273402110    6.6276552530E-05    6.6156922985E-05    1.1962954464E-07
     40471.0240392794      -36.3183597000       -2.6223404386    6.6866259945E-05    6.6746586270E-05    1.1967367496E-07
     40471.1240392794      -36.2183597000       -2.6173310341    6.7460317575E-05    6.7340634904E-05    1.1968267112E-07
     40471.2240392794      -36.1183597000       -2.6123121864    6.8059387792E-05    6.7939733615E-05    1.1965417702E-07
     40471.3240392794      -36.0183597000       -2.6072836779    6.8662352599E-05    6.8542766480E-05    1.1958611872E-07
     40471.4240392794      -35.9183597000       -2.6022454524    6.9270426062E-05    6.9150947897E-05    1.1947816548E-07
     40471.5240392794      -35.8183597000       -2.5971975353    6.9882714678E-05    6.9763386991E-05    1.1932768723E-07
     40471.6240392794      -35.7183597000       -2.5921397059    7.0499211638E-05    7.0380078984E-05    1.1913265401E-07
