 103      1.09559     -7.71909     -2.43974   3   1
 104      7.01441      3.40334     -2.43974   3   1
 105      7.01441      3.40334      2.43974   3   1
 106     -1.77908      8.08281      0.00000   5   1
 107     -7.69790     -3.03962     -0.00000   5   1
 108     -3.74551      5.56121     -4.87948   1   1
 109      3.74551     -5.56121     -4.87948   1   1
 110      3.74551     -5.56121      4.87948   1   1
 111     -3.74551      5.56121      4.87948   1   1
 112      6.70492      0.00000     -4.87948   1   1
 113     -6.70492      0.00000     -4.87948   1   1
 114     -6.70492      0.00000      4.87948   1   1
 115      6.70492      0.00000      4.87948   1   1
 116      1.33349      8.24449      0.00000   4   1
 117     -6.09325     -5.71157     -0.00000   4   1
 118     -2.32753     -7.65464      2.43974   2   1
 119     -2.32753     -7.65464     -2.43974   2   1
 120      5.04873      6.20655     -2.43974   2   1
 121      5.04873      6.20655      2.43974   2   1
 122     -0.83982     -8.43916     -0.00000   4   1
 123      6.53049      5.41086      0.00000   4   1
 124      4.05500     -2.15788     -7.31923   3   1
 125      4.05500     -2.15788      7.31923   3   1
 126     -3.11363      3.46779     -7.31923   2   1
 127     -3.11363      3.46779      7.31923   2   1
 128     -4.61560      0.64533     -7.31923   2   1
 129     -4.61560      0.64533      7.31923   2   1
 130     -6.87935      5.41086      0.00000   4   1
 131     -8.33084      2.68327      0.00000   4   1
 132     -0.87009     -4.91588     -7.31923   2   1
 133     -0.87009     -4.91588      7.31923   2   1
 134      3.59129      3.46779     -7.31923   2   1
 135      3.59129      3.46779      7.31923   2   1
 136      2.75253     -8.60083     -0.00000   5   1
 137      8.67135      2.52160      0.00000   5   1
 138      4.37740     -7.65464     -2.43974   2   1
 139      4.37740     -7.65464      2.43974   2   1
 140      8.79424      0.64533     -2.43974   2   1
 141      8.79424      0.64533      2.43974   2   1
 142      7.31659     -5.71157      0.00000   4   1
 143      8.82451     -2.87794      0.00000   4   1
 144     -0.15422      9.02900     -2.43974   2   1
 145     -0.15422      9.02900      2.43974   2   1
 146     -7.57501     -4.91588      2.43974   2   1
 147     -7.57501     -4.91588     -2.43974   2   1
 148      2.93121     -5.12788     -7.31923   6   1
 149      2.93121     -5.12788      7.31923   6   1
 150      5.89062      0.43333     -7.31923   6   1
 151      5.89062      0.43333      7.31923   6   1
 152     -3.95239     -8.60083     -0.00000   5   1
 153      4.92584      8.08281      0.00000   5   1
 154     -1.77908      8.08281     -4.87948   5   1
 155     -1.77908      8.08281      4.87948   5   1
 156     -7.69790     -3.03962     -4.87948   5   1
 157     -7.69790     -3.03962      4.87948   5   1
 158      1.33349      8.24449     -4.87948   4   1
 159      1.33349      8.24449      4.87948   4   1
 160     -6.09325     -5.71157     -4.87948   4   1
 161     -6.09325     -5.71157      4.87948   4   1
 162      2.14511      5.99455     -7.31923   6   1
 163      2.14511      5.99455      7.31923   6   1
 164     -3.77371     -5.12788      7.31923   6   1
 165     -3.77371     -5.12788     -7.31923   6   1
 166     -1.65619      6.20655     -7.31923   2   1
 167     -1.65619      6.20655      7.31923   2   1
 168     -6.07304     -2.09343     -7.31923   2   1
 169     -6.07304     -2.09343      7.31923   2   1
 170      0.00000      0.00000     -9.75897   1   1
 171      0.00000      0.00000      9.75897   1   1
 172     -0.83982     -8.43916     -4.87948   4   1
 173     -0.83982     -8.43916      4.87948   4   1
 174      6.53049      5.41086     -4.87948   4   1
 175      6.53049      5.41086      4.87948   4   1
 176     -5.37143      8.24449      0.00000   4   1
 177     -9.83876     -0.15036     -0.00000   4   1
 178      3.26890      8.96455     -2.43974   3   1
 179      3.26890      8.96455      2.43974   3   1
 180     -5.60933     -7.71909      2.43974   3   1
 181     -5.60933     -7.71909     -2.43974   3   1
 182     -3.43602      8.96455     -2.43974   3   1
 183     -3.43602      8.96455      2.43974   3   1
 184     -9.35484     -2.15788      2.43974   3   1
 185     -9.35484     -2.15788     -2.43974   3   1
 186     -6.87935      5.41086     -4.87948   4   1
 187     -6.87935      5.41086      4.87948   4   1
 188     -8.33084      2.68327     -4.87948   4   1
 189     -8.33084      2.68327      4.87948   4   1
 190     -1.62592      2.68327     -9.75897   4   1
 191     -1.62592      2.68327      9.75897   4   1
 192     -3.13384     -0.15036     -9.75897   4   1
 193     -3.13384     -0.15036      9.75897   4   1
 194      2.75253     -8.60083     -4.87948   5   1
 195      2.75253     -8.60083      4.87948   5   1
 196      8.67135      2.52160     -4.87948   5   1
 197      8.67135      2.52160      4.87948   5   1
 198     -0.99298     -3.03962     -9.75897   5   1
 199     -0.99298     -3.03962      9.75897   5   1
 200      1.96643      2.52160     -9.75897   5   1
 201      1.96643      2.52160      9.75897   5   1
 202      5.86510     -8.43916     -0.00000   4   1
 203     10.27600     -0.15036      0.00000   4   1
 204     -6.39543      3.40334     -7.31923   3   1
 205     -6.39543      3.40334      7.31923   3   1
 206      2.11959     -2.87794     -9.75897   4   1
 207      2.11959     -2.87794      9.75897   4   1
 208      3.57108     -0.15036     -9.75897   4   1
 209      3.57108     -0.15036      9.75897   4   1
 210      7.31659     -5.71157     -4.87948   4   1
 211      7.31659     -5.71157      4.87948   4   1
 212      8.82451     -2.87794     -4.87948   4   1
 213      8.82451     -2.87794      4.87948   4   1
 214     -4.55982      5.99455     -7.31923   6   1
 215     -4.55982      5.99455      7.31923   6   1
 216     -7.51923      0.43333     -7.31923   6   1
 217     -7.51923      0.43333      7.31923   6   1
 218      5.83483     -4.91588     -7.31923   2   1
 219      5.83483     -4.91588      7.31923   2   1
 220      7.33681     -2.09343     -7.31923   2   1
 221      7.33681     -2.09343      7.31923   2   1
 222     -3.95239     -8.60083     -4.87948   5   1
 223     -3.95239     -8.60083      4.87948   5   1
 224      4.92584      8.08281     -4.87948   5   1
 225      4.92584      8.08281      4.87948   5   1
 226      1.09559     -7.71909      7.31923   3   1
 227      1.09559     -7.71909     -7.31923   3   1
 228      7.01441      3.40334     -7.31923   3   1
 229      7.01441      3.40334      7.31923   3   1
 230     -8.36112      6.20655     -2.43974   2   1
 231     -8.36112      6.20655      2.43974   2   1
 232     -9.81855      3.46779     -2.43974   2   1
 233     -9.81855      3.46779      2.43974   2   1
 234     -2.32753     -7.65464      7.31923   2   1
 235     -2.32753     -7.65464     -7.31923   2   1
 236      5.04873      6.20655     -7.31923   2   1
 237      5.04873      6.20655      7.31923   2   1
 238     -0.02820    -10.68910      2.43974   6   1
 239     -0.02820    -10.68910     -2.43974   6   1
 240      8.85003      5.99455     -2.43974   6   1
 241      8.85003      5.99455      2.43974   6   1
 242     -5.37143      8.24449     -4.87948   4   1
 243     -5.37143      8.24449      4.87948   4   1
 244     -9.83876     -0.15036     -4.87948   4   1
 245     -9.83876     -0.15036      4.87948   4   1
 246      2.87542    -10.47710     -2.43974   2   1
 247      2.87542    -10.47710      2.43974   2   1
 248     10.29622      3.46779     -2.43974   2   1
 249     10.29622      3.46779      2.43974   2   1
 250     -4.73849      2.52160     -9.75897   5   1
 251     -4.73849      2.52160      9.75897   5   1
 252      0.78610    -11.12243     -0.00000   1   1
 253     -0.78610     11.12243      0.00000   1   1
 254      9.66433      5.56121      0.00000   1   1
 255     -9.66433     -5.56121     -0.00000   1   1
 256     -0.17443      5.41086     -9.75897   4   1
 257     -0.17443      5.41086      9.75897   4   1
 258     -4.58533     -2.87794     -9.75897   4   1
 259     -4.58533     -2.87794      9.75897   4   1
 260      9.63613     -5.12788     -2.43974   6   1
 261      9.63613     -5.12788      2.43974   6   1
 262      7.80051     -7.71909     -2.43974   3   1
 263      7.80051     -7.71909      2.43974   3   1
 264     10.75992     -2.15788     -2.43974   3   1
 265     10.75992     -2.15788      2.43974   3   1
 266      2.78498     10.97207      0.00000   4   1
 267     -7.54474     -8.43916     -0.00000   4   1
 268      0.61167     -5.71157     -9.75897   4   1
 269      0.61167     -5.71157      9.75897   4   1
 270      5.07900      2.68327     -9.75897   4   1
 271      5.07900      2.68327      9.75897   4   1
 272      5.86510     -8.43916     -4.87948   4   1
 273      5.86510     -8.43916      4.87948   4   1
 274     10.27600     -0.15036     -4.87948   4   1
 275     10.27600     -0.15036      4.87948   4   1
 276     -3.82950    -10.47710      2.43974   2   1
 277     -3.82950    -10.47710     -2.43974   2   1
 278      6.55070      9.02900     -2.43974   2   1
 279      6.55070      9.02900      2.43974   2   1
 280      4.37740     -7.65464     -7.31923   2   1
 281      4.37740     -7.65464      7.31923   2   1
 282      8.79424      0.64533     -7.31923   2   1
 283      8.79424      0.64533      7.31923   2   1
 284     -2.34774    -11.27279     -0.00000   4   1
 285      8.03841      8.24449      0.00000   4   1
 286     -6.85914      9.02900     -2.43974   2   1
 287     -6.85914      9.02900      2.43974   2   1
 288    -11.32053      0.64533      2.43974   2   1
 289    -11.32053      0.64533     -2.43974   2   1
 290      2.95941      5.56121     -9.75897   1   1
 291     -2.95941     -5.56121      9.75897   1   1
 292     -2.95941     -5.56121     -9.75897   1   1
 293      2.95941      5.56121      9.75897   1   1
 294     -0.15422      9.02900     -7.31923   2   1
 295     -0.15422      9.02900      7.31923   2   1
 296     -7.57501     -4.91588      7.31923   2   1
 297     -7.57501     -4.91588     -7.31923   2   1
 298     -3.91994     10.97207      0.00000   4   1
 299    -11.29025     -2.87794     -0.00000   4   1
 300      5.71194     -3.03962     -9.75897   5   1
 301      5.71194     -3.03962      9.75897   5   1
 302     -8.48400      8.08281      0.00000   5   1
 303    -11.44341      2.52160      0.00000   5   1
 304    -10.45043      5.56121      0.00000   1   1
 305     10.45043     -5.56121      0.00000   1   1
 306     -3.74551      5.56121     -9.75897   1   1
 307      3.74551     -5.56121     -9.75897   1   1
 308      3.74551     -5.56121      9.75897   1   1
 309     -3.74551      5.56121      9.75897   1   1
 310     -6.70492      0.00000     -9.75897   1   1
 311     -6.70492      0.00000      9.75897   1   1
 312      6.70492      0.00000     -9.75897   1   1
 313      6.70492      0.00000      9.75897   1   1
 314     -1.60041     11.55576     -2.43974   6   1
 315     -1.60041     11.55576      2.43974   6   1
 316    -10.47864     -5.12788      2.43974   6   1
 317    -10.47864     -5.12788     -2.43974   6   1
