    -1.474322     0.335917    -0.006071     0.011225
    -1.470647     0.335917    -0.006222     0.011252
    -1.466972     0.335917    -0.006375     0.011277
    -1.463297     0.335917    -0.006531     0.011300
    -1.459622     0.335917    -0.006690     0.011322
    -1.455947     0.335917    -0.006851     0.011341
    -1.452272     0.335917    -0.007015     0.011359
    -1.448597     0.335917    -0.007182     0.011375
    -1.444923     0.335917    -0.007351     0.011389
    -1.441248     0.335917    -0.007524     0.011401
    -1.437573     0.335917    -0.007699     0.011410
    -1.433898     0.335917    -0.007877     0.011418
    -1.430223     0.335917    -0.008058     0.011422
    -1.426548     0.335917    -0.008242     0.011425
    -1.422873     0.335917    -0.008428     0.011424
    -1.419198     0.335917    -0.008618     0.011421
    -1.415523     0.335917    -0.008810     0.011415
    -1.411848     0.335917    -0.009005     0.011407
    -1.408173     0.335917    -0.009203     0.011395
    -1.404498     0.335917    -0.009405     0.011380
    -1.400823     0.335917    -0.009609     0.011361
    -1.397148     0.335917    -0.009816     0.011339
    -1.393474     0.335917    -0.010025     0.011314
    -1.389799     0.335917    -0.010238     0.011285
    -1.386124     0.335917    -0.010454     0.011252
    -1.382449     0.335917    -0.010672     0.011215
    -1.378774     0.335917    -0.010894     0.011174
    -1.375099     0.335917    -0.011118     0.011129
    -1.371424     0.335917    -0.011345     0.011079
    -1.367749     0.335917    -0.011575     0.011025
    -1.364074     0.335917    -0.011808     0.010966
    -1.360399     0.335917    -0.012043     0.010902
    -1.356724     0.335917    -0.012281     0.010834
    -1.353049     0.335917    -0.012521     0.010760
    -1.349374     0.335917    -0.012765     0.010681
    -1.345699     0.335917    -0.013010     0.010596
    -1.342024     0.335917    -0.013258     0.010505
    -1.338350     0.335917    -0.013508     0.010409
    -1.334675     0.335917    -0.013761     0.010307
    -1.331000     0.335917    -0.014016     0.010199
    -1.327325     0.335917    -0.014273     0.010084
    -1.323650     0.335917    -0.014532     0.009963
    -1.319975     0.335917    -0.014792     0.009835
    -1.316300     0.335917    -0.015055     0.009700
    -1.312625     0.335917    -0.015319     0.009558
    -1.308950     0.335917    -0.015585     0.009409
    -1.305275     0.335917    -0.015852     0.009252
    -1.301600     0.335917    -0.016120     0.009088
    -1.297925     0.335917    -0.016389     0.008916
    -1.294250     0.335917    -0.016659     0.008736
    -1.290575     0.335917    -0.016930     0.008548
    -1.286901     0.335917    -0.017201     0.008351
    -1.283226     0.335917    -0.017473     0.008146
    -1.279551     0.335917    -0.017745     0.007932
