# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=58 Rmt= 1.750 Rnm= 1.874 K  shell
# Pot 1 Z=58 Rmt= 1.750 Rnm= 1.874
# Pot 2 Z=12 Rmt= 1.646 Rnm= 1.702
# Pot 3 Z=12 Rmt= 1.700 Rnm= 1.745
# Pot 4 Z=12 Rmt= 1.667 Rnm= 1.727
# Pot 5 Z=12 Rmt= 1.653 Rnm= 1.704
# Pot 6 Z=26 Rmt= 1.436 Rnm= 1.605
# Gam_ch=1.828E+01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.012E+01eV kf=1.598E+00 Vint=-1.651E+01eV Rs_int= 2.270
#  -----------------------------------------------------------------------
#   0.90551E+00  0.69278E+01  0.50336E+00 -0.3718427E+00  0.1488245E+04 method to calculate xsect
#   1.8281560E+01    351    301
#       em              xsnorm            xsec  
 -0.349183597E+02  0.91408E+01  0.27516E-04  0.38385E-04  0.67459E-04
 -0.348183597E+02  0.91408E+01  0.27816E-04  0.38283E-04  0.68099E-04
 -0.347183597E+02  0.91408E+01  0.28117E-04  0.38171E-04  0.68743E-04
 -0.346183597E+02  0.91408E+01  0.28422E-04  0.38048E-04  0.69390E-04
 -0.345183597E+02  0.91408E+01  0.28728E-04  0.37915E-04  0.70041E-04
 -0.344183597E+02  0.91408E+01  0.29037E-04  0.37771E-04  0.70694E-04
 -0.343183597E+02  0.91408E+01  0.29348E-04  0.37615E-04  0.71351E-04
 -0.342183597E+02  0.91408E+01  0.29662E-04  0.37448E-04  0.72011E-04
 -0.341183597E+02  0.91408E+01  0.29978E-04  0.37270E-04  0.72674E-04
 -0.340183597E+02  0.91408E+01  0.30296E-04  0.37079E-04  0.73338E-04
 -0.339183597E+02  0.91408E+01  0.30616E-04  0.36876E-04  0.74005E-04
 -0.338183597E+02  0.91408E+01  0.30939E-04  0.36661E-04  0.74674E-04
 -0.337183597E+02  0.91408E+01  0.31263E-04  0.36434E-04  0.75344E-04
 -0.336183597E+02  0.91408E+01  0.31590E-04  0.36194E-04  0.76016E-04
 -0.335183597E+02  0.91408E+01  0.31919E-04  0.35941E-04  0.76689E-04
 -0.334183597E+02  0.91408E+01  0.32249E-04  0.35675E-04  0.77362E-04
 -0.333183597E+02  0.91408E+01  0.32581E-04  0.35395E-04  0.78036E-04
 -0.332183597E+02  0.91408E+01  0.32915E-04  0.35103E-04  0.78710E-04
 -0.331183597E+02  0.91408E+01  0.33251E-04  0.34796E-04  0.79384E-04
 -0.330183597E+02  0.91408E+01  0.33588E-04  0.34476E-04  0.80058E-04
 -0.329183597E+02  0.91408E+01  0.33927E-04  0.34142E-04  0.80730E-04
 -0.328183597E+02  0.91408E+01  0.34268E-04  0.33793E-04  0.81401E-04
 -0.327183597E+02  0.91408E+01  0.34609E-04  0.33431E-04  0.82071E-04
 -0.326183597E+02  0.91408E+01  0.34952E-04  0.33054E-04  0.82739E-04
 -0.325183597E+02  0.91408E+01  0.35296E-04  0.32663E-04  0.83404E-04
 -0.324183597E+02  0.91408E+01  0.35642E-04  0.32257E-04  0.84067E-04
 -0.323183597E+02  0.91408E+01  0.35988E-04  0.31837E-04  0.84726E-04
 -0.322183597E+02  0.91408E+01  0.36335E-04  0.31401E-04  0.85382E-04
 -0.321183597E+02  0.91408E+01  0.36683E-04  0.30952E-04  0.86034E-04
 -0.320183597E+02  0.91408E+01  0.37032E-04  0.30487E-04  0.86681E-04
 -0.319183597E+02  0.91408E+01  0.37381E-04  0.30007E-04  0.87323E-04
 -0.318183597E+02  0.91408E+01  0.37730E-04  0.29513E-04  0.87960E-04
 -0.317183597E+02  0.91408E+01  0.38080E-04  0.29004E-04  0.88592E-04
 -0.316183597E+02  0.91408E+01  0.38430E-04  0.28479E-04  0.89217E-04
 -0.315183597E+02  0.91408E+01  0.38780E-04  0.27940E-04  0.89835E-04
 -0.314183597E+02  0.91408E+01  0.39131E-04  0.27387E-04  0.90446E-04
 -0.313183597E+02  0.91408E+01  0.39481E-04  0.26818E-04  0.91050E-04
 -0.312183597E+02  0.91408E+01  0.39830E-04  0.26235E-04  0.91645E-04
 -0.311183597E+02  0.91408E+01  0.40179E-04  0.25637E-04  0.92232E-04
 -0.310183597E+02  0.91408E+01  0.40528E-04  0.25025E-04  0.92809E-04
 -0.309183597E+02  0.91408E+01  0.40876E-04  0.24398E-04  0.93377E-04
 -0.308183597E+02  0.91408E+01  0.41223E-04  0.23758E-04  0.93935E-04
 -0.307183597E+02  0.91408E+01  0.41569E-04  0.23103E-04  0.94483E-04
 -0.306183597E+02  0.91408E+01  0.41913E-04  0.22435E-04  0.95019E-04
 -0.305183597E+02  0.91408E+01  0.42257E-04  0.21753E-04  0.95544E-04
 -0.304183597E+02  0.91408E+01  0.42599E-04  0.21058E-04  0.96057E-04
 -0.303183597E+02  0.91408E+01  0.42939E-04  0.20350E-04  0.96557E-04
 -0.302183597E+02  0.91408E+01  0.43277E-04  0.19629E-04  0.97045E-04
 -0.301183597E+02  0.91408E+01  0.43614E-04  0.18895E-04  0.97519E-04
 -0.300183597E+02  0.91408E+01  0.43949E-04  0.18149E-04  0.97979E-04
 -0.299183597E+02  0.91408E+01  0.44281E-04  0.17392E-04  0.98425E-04
 -0.298183597E+02  0.91408E+01  0.44611E-04  0.16623E-04  0.98857E-04
 -0.297183597E+02  0.91408E+01  0.44938E-04  0.15842E-04  0.99273E-04
 -0.296183597E+02  0.91408E+01  0.45263E-04  0.15051E-04  0.99674E-04
 -0.295183597E+02  0.91408E+01  0.45584E-04  0.14250E-04  0.10006E-03
 -0.294183597E+02  0.91408E+01  0.45903E-04  0.13439E-04  0.10043E-03
 -0.293183597E+02  0.91408E+01  0.46218E-04  0.12618E-04  0.10078E-03
 -0.292183597E+02  0.91408E+01  0.46531E-04  0.11789E-04  0.10111E-03
 -0.291183597E+02  0.91408E+01  0.46839E-04  0.10950E-04  0.10143E-03
 -0.290183597E+02  0.91408E+01  0.47144E-04  0.10104E-04  0.10173E-03
 -0.289183597E+02  0.91408E+01  0.47445E-04  0.92504E-05  0.10201E-03
 -0.288183597E+02  0.91408E+01  0.47743E-04  0.83898E-05  0.10228E-03
 -0.287183597E+02  0.91408E+01  0.48036E-04  0.75226E-05  0.10252E-03
 -0.286183597E+02  0.91408E+01  0.48325E-04  0.66495E-05  0.10275E-03
 -0.285183597E+02  0.91408E+01  0.48609E-04  0.57710E-05  0.10295E-03
 -0.284183597E+02  0.91408E+01  0.48890E-04  0.48878E-05  0.10314E-03
 -0.283183597E+02  0.91408E+01  0.49165E-04  0.40003E-05  0.10331E-03
 -0.282183597E+02  0.91408E+01  0.49436E-04  0.31092E-05  0.10346E-03
 -0.281183597E+02  0.91408E+01  0.49701E-04  0.22151E-05  0.10359E-03
 -0.280183597E+02  0.91408E+01  0.49962E-04  0.13186E-05  0.10370E-03
 -0.279183597E+02  0.91408E+01  0.50218E-04  0.42032E-06  0.10378E-03
 -0.278183597E+02  0.91408E+01  0.50468E-04 -0.47916E-06  0.10385E-03
 -0.277183597E+02  0.91408E+01  0.50713E-04 -0.13791E-05  0.10390E-03
 -0.276183597E+02  0.91408E+01  0.50952E-04 -0.22791E-05  0.10393E-03
 -0.275183597E+02  0.91408E+01  0.51186E-04 -0.31784E-05  0.10394E-03
 -0.274183597E+02  0.91408E+01  0.51414E-04 -0.40764E-05  0.10393E-03
 -0.273183597E+02  0.91408E+01  0.51636E-04 -0.49725E-05  0.10390E-03
 -0.272183597E+02  0.91408E+01  0.51853E-04 -0.58660E-05  0.10385E-03
 -0.271183597E+02  0.91408E+01  0.52063E-04 -0.67564E-05  0.10377E-03
 -0.270183597E+02  0.91408E+01  0.52267E-04 -0.76430E-05  0.10368E-03
 -0.269183597E+02  0.91408E+01  0.52466E-04 -0.85253E-05  0.10357E-03
 -0.268183597E+02  0.91408E+01  0.52658E-04 -0.94026E-05  0.10344E-03
 -0.267183597E+02  0.91408E+01  0.52844E-04 -0.10274E-04  0.10329E-03
 -0.266183597E+02  0.91408E+01  0.53023E-04 -0.11140E-04  0.10313E-03
 -0.265183597E+02  0.91408E+01  0.53196E-04 -0.11999E-04  0.10294E-03
 -0.264183597E+02  0.91408E+01  0.53363E-04 -0.12850E-04  0.10274E-03
 -0.263183597E+02  0.91408E+01  0.53523E-04 -0.13694E-04  0.10251E-03
 -0.262183597E+02  0.91408E+01  0.53677E-04 -0.14530E-04  0.10227E-03
 -0.261183597E+02  0.91408E+01  0.53824E-04 -0.15356E-04  0.10201E-03
 -0.260183597E+02  0.91408E+01  0.53965E-04 -0.16173E-04  0.10174E-03
 -0.259183597E+02  0.91408E+01  0.54099E-04 -0.16981E-04  0.10144E-03
 -0.258183597E+02  0.91408E+01  0.54226E-04 -0.17778E-04  0.10114E-03
 -0.257183597E+02  0.91408E+01  0.54347E-04 -0.18564E-04  0.10081E-03
 -0.256183597E+02  0.91408E+01  0.54462E-04 -0.19339E-04  0.10047E-03
 -0.255183597E+02  0.91408E+01  0.54570E-04 -0.20103E-04  0.10011E-03
 -0.254183597E+02  0.91408E+01  0.54671E-04 -0.20854E-04  0.99743E-04
 -0.253183597E+02  0.91408E+01  0.54766E-04 -0.21594E-04  0.99358E-04
 -0.252183597E+02  0.91408E+01  0.54854E-04 -0.22320E-04  0.98960E-04
 -0.251183597E+02  0.91408E+01  0.54935E-04 -0.23034E-04  0.98548E-04
 -0.250183597E+02  0.91408E+01  0.55010E-04 -0.23734E-04  0.98123E-04
 -0.249183597E+02  0.91408E+01  0.55079E-04 -0.24420E-04  0.97685E-04
 -0.248183597E+02  0.91408E+01  0.55141E-04 -0.25093E-04  0.97236E-04
 -0.247183597E+02  0.91408E+01  0.55197E-04 -0.25751E-04  0.96775E-04
 -0.246183597E+02  0.91408E+01  0.55247E-04 -0.26395E-04  0.96304E-04
 -0.245183597E+02  0.91408E+01  0.55290E-04 -0.27025E-04  0.95822E-04
 -0.244183597E+02  0.91408E+01  0.55327E-04 -0.27640E-04  0.95330E-04
 -0.243183597E+02  0.91408E+01  0.55358E-04 -0.28240E-04  0.94829E-04
 -0.242183597E+02  0.91408E+01  0.55382E-04 -0.28824E-04  0.94319E-04
 -0.241183597E+02  0.91408E+01  0.55401E-04 -0.29394E-04  0.93801E-04
 -0.240183597E+02  0.91408E+01  0.55414E-04 -0.29948E-04  0.93275E-04
 -0.239183597E+02  0.91408E+01  0.55420E-04 -0.30487E-04  0.92742E-04
 -0.238183597E+02  0.91408E+01  0.55421E-04 -0.31011E-04  0.92202E-04
 -0.237183597E+02  0.91408E+01  0.55417E-04 -0.31519E-04  0.91655E-04
 -0.236183597E+02  0.91408E+01  0.55406E-04 -0.32012E-04  0.91103E-04
 -0.235183597E+02  0.91408E+01  0.55390E-04 -0.32489E-04  0.90545E-04
 -0.234183597E+02  0.91408E+01  0.55369E-04 -0.32951E-04  0.89983E-04
 -0.233183597E+02  0.91408E+01  0.55342E-04 -0.33397E-04  0.89416E-04
 -0.232183597E+02  0.91408E+01  0.55310E-04 -0.33828E-04  0.88846E-04
 -0.231183597E+02  0.91408E+01  0.55272E-04 -0.34244E-04  0.88272E-04
 -0.230183597E+02  0.91408E+01  0.55230E-04 -0.34644E-04  0.87695E-04
 -0.229183597E+02  0.91408E+01  0.55182E-04 -0.35030E-04  0.87115E-04
 -0.228183597E+02  0.91408E+01  0.55130E-04 -0.35400E-04  0.86533E-04
 -0.227183597E+02  0.91408E+01  0.55072E-04 -0.35755E-04  0.85950E-04
 -0.226183597E+02  0.91408E+01  0.55011E-04 -0.36096E-04  0.85366E-04
 -0.225183597E+02  0.91408E+01  0.54944E-04 -0.36422E-04  0.84780E-04
 -0.224183597E+02  0.91408E+01  0.54873E-04 -0.36734E-04  0.84194E-04
 -0.223183597E+02  0.91408E+01  0.54798E-04 -0.37031E-04  0.83608E-04
 -0.222183597E+02  0.91408E+01  0.54719E-04 -0.37314E-04  0.83022E-04
 -0.221183597E+02  0.91408E+01  0.54635E-04 -0.37583E-04  0.82437E-04
 -0.220183597E+02  0.91408E+01  0.54547E-04 -0.37839E-04  0.81853E-04
 -0.219183597E+02  0.91408E+01  0.54456E-04 -0.38081E-04  0.81270E-04
 -0.218183597E+02  0.91408E+01  0.54361E-04 -0.38309E-04  0.80689E-04
 -0.217183597E+02  0.91408E+01  0.54262E-04 -0.38525E-04  0.80109E-04
 -0.216183597E+02  0.91408E+01  0.54160E-04 -0.38727E-04  0.79532E-04
 -0.215183597E+02  0.91408E+01  0.54054E-04 -0.38917E-04  0.78957E-04
 -0.214183597E+02  0.91408E+01  0.53945E-04 -0.39095E-04  0.78386E-04
 -0.213183597E+02  0.91408E+01  0.53833E-04 -0.39260E-04  0.77817E-04
 -0.212183597E+02  0.91408E+01  0.53718E-04 -0.39413E-04  0.77251E-04
 -0.211183597E+02  0.91408E+01  0.53600E-04 -0.39554E-04  0.76689E-04
 -0.210183597E+02  0.91408E+01  0.53480E-04 -0.39684E-04  0.76131E-04
 -0.209183597E+02  0.91408E+01  0.53356E-04 -0.39803E-04  0.75576E-04
 -0.208183597E+02  0.91408E+01  0.53231E-04 -0.39911E-04  0.75026E-04
 -0.207183597E+02  0.91408E+01  0.53103E-04 -0.40008E-04  0.74480E-04
 -0.206183597E+02  0.91408E+01  0.52973E-04 -0.40094E-04  0.73939E-04
 -0.205183597E+02  0.91408E+01  0.52841E-04 -0.40170E-04  0.73402E-04
 -0.204183597E+02  0.91408E+01  0.52707E-04 -0.40237E-04  0.72870E-04
 -0.203183597E+02  0.91408E+01  0.52571E-04 -0.40293E-04  0.72343E-04
 -0.202183597E+02  0.91408E+01  0.52434E-04 -0.40340E-04  0.71822E-04
 -0.201183597E+02  0.91408E+01  0.52295E-04 -0.40377E-04  0.71305E-04
 -0.200183597E+02  0.91408E+01  0.52155E-04 -0.40406E-04  0.70794E-04
 -0.199183597E+02  0.91408E+01  0.52014E-04 -0.40426E-04  0.70289E-04
 -0.198183597E+02  0.91408E+01  0.51872E-04 -0.40437E-04  0.69789E-04
 -0.197183597E+02  0.91408E+01  0.51729E-04 -0.40440E-04  0.69295E-04
 -0.196183597E+02  0.91408E+01  0.51585E-04 -0.40435E-04  0.68807E-04
 -0.195183597E+02  0.91408E+01  0.51441E-04 -0.40422E-04  0.68324E-04
 -0.194183597E+02  0.91408E+01  0.51296E-04 -0.40402E-04  0.67848E-04
 -0.193183597E+02  0.91408E+01  0.51151E-04 -0.40374E-04  0.67378E-04
 -0.192183597E+02  0.91408E+01  0.51006E-04 -0.40339E-04  0.66914E-04
 -0.191183597E+02  0.91408E+01  0.50861E-04 -0.40297E-04  0.66456E-04
 -0.190183597E+02  0.91408E+01  0.50716E-04 -0.40249E-04  0.66004E-04
 -0.189183597E+02  0.91408E+01  0.50571E-04 -0.40194E-04  0.65558E-04
 -0.188183597E+02  0.91408E+01  0.50426E-04 -0.40133E-04  0.65119E-04
 -0.187183597E+02  0.91408E+01  0.50283E-04 -0.40066E-04  0.64686E-04
 -0.186183597E+02  0.91408E+01  0.50139E-04 -0.39993E-04  0.64259E-04
 -0.185183597E+02  0.91408E+01  0.49997E-04 -0.39915E-04  0.63839E-04
 -0.184183597E+02  0.91408E+01  0.49856E-04 -0.39831E-04  0.63425E-04
 -0.183183597E+02  0.91408E+01  0.49715E-04 -0.39742E-04  0.63017E-04
 -0.182183597E+02  0.91408E+01  0.49576E-04 -0.39648E-04  0.62616E-04
 -0.181183597E+02  0.91408E+01  0.49439E-04 -0.39549E-04  0.62221E-04
 -0.180183597E+02  0.91408E+01  0.49302E-04 -0.39445E-04  0.61833E-04
 -0.179183597E+02  0.91408E+01  0.49168E-04 -0.39338E-04  0.61451E-04
 -0.178183597E+02  0.91408E+01  0.49035E-04 -0.39225E-04  0.61075E-04
 -0.177183597E+02  0.91408E+01  0.48904E-04 -0.39109E-04  0.60706E-04
 -0.176183597E+02  0.91408E+01  0.48774E-04 -0.38989E-04  0.60343E-04
 -0.175183597E+02  0.91408E+01  0.48647E-04 -0.38866E-04  0.59986E-04
 -0.174183597E+02  0.91408E+01  0.48522E-04 -0.38738E-04  0.59636E-04
 -0.173183597E+02  0.91408E+01  0.48400E-04 -0.38608E-04  0.59291E-04
 -0.172183597E+02  0.91408E+01  0.48279E-04 -0.38474E-04  0.58953E-04
 -0.171183597E+02  0.91408E+01  0.48161E-04 -0.38337E-04  0.58621E-04
 -0.170183597E+02  0.91408E+01  0.48046E-04 -0.38197E-04  0.58296E-04
 -0.169183597E+02  0.91408E+01  0.47933E-04 -0.38054E-04  0.57976E-04
 -0.168183597E+02  0.91408E+01  0.47823E-04 -0.37909E-04  0.57662E-04
 -0.167183597E+02  0.91408E+01  0.47715E-04 -0.37762E-04  0.57355E-04
 -0.166183597E+02  0.91408E+01  0.47611E-04 -0.37612E-04  0.57053E-04
 -0.165183597E+02  0.91408E+01  0.47509E-04 -0.37459E-04  0.56757E-04
 -0.164183597E+02  0.91408E+01  0.47410E-04 -0.37305E-04  0.56467E-04
 -0.163183597E+02  0.91408E+01  0.47315E-04 -0.37149E-04  0.56183E-04
 -0.162183597E+02  0.91408E+01  0.47222E-04 -0.36991E-04  0.55905E-04
 -0.161183597E+02  0.91408E+01  0.47133E-04 -0.36831E-04  0.55632E-04
 -0.160183597E+02  0.91408E+01  0.47047E-04 -0.36670E-04  0.55365E-04
 -0.159183597E+02  0.91408E+01  0.46964E-04 -0.36507E-04  0.55104E-04
 -0.158183597E+02  0.91408E+01  0.46884E-04 -0.36343E-04  0.54848E-04
 -0.157183597E+02  0.91408E+01  0.46807E-04 -0.36178E-04  0.54598E-04
 -0.156183597E+02  0.91408E+01  0.46734E-04 -0.36012E-04  0.54352E-04
 -0.155183597E+02  0.91408E+01  0.46664E-04 -0.35845E-04  0.54113E-04
 -0.154183597E+02  0.91408E+01  0.46598E-04 -0.35676E-04  0.53878E-04
 -0.153183597E+02  0.91408E+01  0.46535E-04 -0.35507E-04  0.53649E-04
 -0.152183597E+02  0.91408E+01  0.46475E-04 -0.35337E-04  0.53425E-04
 -0.151183597E+02  0.91408E+01  0.46419E-04 -0.35167E-04  0.53206E-04
 -0.150183597E+02  0.91408E+01  0.46366E-04 -0.34996E-04  0.52992E-04
 -0.149183597E+02  0.91408E+01  0.46316E-04 -0.34825E-04  0.52783E-04
 -0.148183597E+02  0.91408E+01  0.46270E-04 -0.34653E-04  0.52579E-04
 -0.147183597E+02  0.91408E+01  0.46227E-04 -0.34481E-04  0.52379E-04
 -0.146183597E+02  0.91408E+01  0.46188E-04 -0.34308E-04  0.52185E-04
 -0.145183597E+02  0.91408E+01  0.46151E-04 -0.34136E-04  0.51995E-04
 -0.144183597E+02  0.91408E+01  0.46119E-04 -0.33963E-04  0.51810E-04
 -0.143183597E+02  0.91408E+01  0.46089E-04 -0.33791E-04  0.51629E-04
 -0.142183597E+02  0.91408E+01  0.46063E-04 -0.33619E-04  0.51453E-04
 -0.141183597E+02  0.91408E+01  0.46039E-04 -0.33446E-04  0.51281E-04
 -0.140183597E+02  0.91408E+01  0.46020E-04 -0.33274E-04  0.51113E-04
 -0.139183597E+02  0.91408E+01  0.46003E-04 -0.33102E-04  0.50950E-04
 -0.138183597E+02  0.91408E+01  0.45989E-04 -0.32931E-04  0.50791E-04
 -0.137183597E+02  0.91408E+01  0.45978E-04 -0.32760E-04  0.50636E-04
 -0.136183597E+02  0.91408E+01  0.45971E-04 -0.32589E-04  0.50485E-04
 -0.135183597E+02  0.91408E+01  0.45966E-04 -0.32419E-04  0.50339E-04
 -0.134183597E+02  0.91408E+01  0.45965E-04 -0.32250E-04  0.50196E-04
 -0.133183597E+02  0.91408E+01  0.45966E-04 -0.32081E-04  0.50057E-04
 -0.132183597E+02  0.91408E+01  0.45970E-04 -0.31912E-04  0.49922E-04
 -0.131183597E+02  0.91408E+01  0.45977E-04 -0.31745E-04  0.49790E-04
 -0.130183597E+02  0.91408E+01  0.45986E-04 -0.31578E-04  0.49662E-04
 -0.129183597E+02  0.91408E+01  0.45999E-04 -0.31411E-04  0.49538E-04
 -0.128183597E+02  0.91408E+01  0.46013E-04 -0.31246E-04  0.49418E-04
 -0.127183597E+02  0.91408E+01  0.46031E-04 -0.31081E-04  0.49301E-04
 -0.126183597E+02  0.91408E+01  0.46051E-04 -0.30918E-04  0.49187E-04
 -0.125183597E+02  0.91408E+01  0.46073E-04 -0.30755E-04  0.49076E-04
 -0.124183597E+02  0.91408E+01  0.46098E-04 -0.30593E-04  0.48969E-04
 -0.123183597E+02  0.91408E+01  0.46125E-04 -0.30432E-04  0.48866E-04
 -0.122183597E+02  0.91408E+01  0.46154E-04 -0.30273E-04  0.48765E-04
 -0.121183597E+02  0.91408E+01  0.46185E-04 -0.30114E-04  0.48667E-04
 -0.120183597E+02  0.91408E+01  0.46219E-04 -0.29956E-04  0.48573E-04
 -0.119183597E+02  0.91408E+01  0.46254E-04 -0.29799E-04  0.48481E-04
 -0.118183597E+02  0.91408E+01  0.46292E-04 -0.29644E-04  0.48393E-04
 -0.117183597E+02  0.91408E+01  0.46331E-04 -0.29490E-04  0.48307E-04
 -0.116183597E+02  0.91408E+01  0.46372E-04 -0.29336E-04  0.48224E-04
 -0.115183597E+02  0.91408E+01  0.46415E-04 -0.29184E-04  0.48144E-04
 -0.114183597E+02  0.91408E+01  0.46460E-04 -0.29033E-04  0.48067E-04
 -0.113183597E+02  0.91408E+01  0.46507E-04 -0.28884E-04  0.47992E-04
 -0.112183597E+02  0.91408E+01  0.46555E-04 -0.28735E-04  0.47920E-04
 -0.111183597E+02  0.91408E+01  0.46604E-04 -0.28588E-04  0.47850E-04
 -0.110183597E+02  0.91408E+01  0.46655E-04 -0.28442E-04  0.47783E-04
 -0.109183597E+02  0.91408E+01  0.46708E-04 -0.28297E-04  0.47718E-04
 -0.108183597E+02  0.91408E+01  0.46761E-04 -0.28154E-04  0.47656E-04
 -0.107183597E+02  0.91408E+01  0.46816E-04 -0.28012E-04  0.47596E-04
 -0.106183597E+02  0.91408E+01  0.46873E-04 -0.27871E-04  0.47538E-04
 -0.105183597E+02  0.91408E+01  0.46930E-04 -0.27732E-04  0.47483E-04
 -0.104183597E+02  0.91408E+01  0.46988E-04 -0.27593E-04  0.47430E-04
 -0.103183597E+02  0.91408E+01  0.47048E-04 -0.27457E-04  0.47378E-04
