  -0.1474321997E+001   0.1657621201E-009  -0.7885594193E-009
  -0.1470647066E+001   0.1723422033E-009  -0.7959677129E-009
  -0.1466972135E+001   0.1790596277E-009  -0.8034358706E-009
  -0.1463297205E+001   0.1859466640E-009  -0.8109344170E-009
  -0.1459622274E+001   0.1929757141E-009  -0.8184785979E-009
  -0.1455947343E+001   0.2001642372E-009  -0.8260687951E-009
  -0.1452272412E+001   0.2075147566E-009  -0.8337207364E-009
  -0.1448597481E+001   0.2150298570E-009  -0.8413887638E-009
  -0.1444922550E+001   0.2226965986E-009  -0.8491193025E-009
  -0.1441247619E+001   0.2305486310E-009  -0.8568817694E-009
  -0.1437572688E+001   0.2385732099E-009  -0.8646919951E-009
  -0.1433897757E+001   0.2467730896E-009  -0.8725345418E-009
  -0.1430222826E+001   0.2551510665E-009  -0.8804095093E-009
  -0.1426547896E+001   0.2637099845E-009  -0.8883169955E-009
  -0.1422872965E+001   0.2724527365E-009  -0.8962570968E-009
  -0.1419198034E+001   0.2813985046E-009  -0.9042299127E-009
  -0.1415523103E+001   0.2905342491E-009  -0.9122355306E-009
  -0.1411848172E+001   0.2998630167E-009  -0.9202740407E-009
  -0.1408173241E+001   0.3093879122E-009  -0.9283289766E-009
  -0.1404498310E+001   0.3191287497E-009  -0.9364001095E-009
  -0.1400823379E+001   0.3290722853E-009  -0.9445039605E-009
  -0.1397148448E+001   0.3392386679E-009  -0.9526237323E-009
  -0.1393473517E+001   0.3496145672E-009  -0.9607421752E-009
  -0.1389798587E+001   0.3602204535E-009  -0.9688928932E-009
  -0.1386123656E+001   0.3710429054E-009  -0.9770415179E-009
  -0.1382448725E+001   0.3821027453E-009  -0.9852047549E-009
  -0.1378773794E+001   0.3933864500E-009  -0.9933648643E-009
  -0.1375098863E+001   0.4048976512E-009  -0.1001521194E-008
  -0.1371423932E+001   0.4166753811E-009  -0.1009673085E-008
  -0.1367749001E+001   0.4286707464E-009  -0.1017819835E-008
  -0.1364074070E+001   0.4409230389E-009  -0.1025942847E-008
  -0.1360399139E+001   0.4534365082E-009  -0.1034059063E-008
  -0.1356724208E+001   0.4661973411E-009  -0.1042167735E-008
  -0.1353049278E+001   0.4792278584E-009  -0.1050231572E-008
  -0.1349374347E+001   0.4925141418E-009  -0.1058285827E-008
  -0.1345699416E+001   0.5060789076E-009  -0.1066292668E-008
  -0.1342024485E+001   0.5199081518E-009  -0.1074269146E-008
  -0.1338349554E+001   0.5340062249E-009  -0.1082195257E-008
  -0.1334674623E+001   0.5483964357E-009  -0.1090088249E-008
  -0.1330999692E+001   0.5630646620E-009  -0.1097908770E-008
  -0.1327324761E+001   0.5780346355E-009  -0.1105673865E-008
  -0.1323649830E+001   0.5932728474E-009  -0.1113381755E-008
  -0.1319974899E+001   0.6088224957E-009  -0.1121011229E-008
  -0.1316299969E+001   0.6246692661E-009  -0.1128560032E-008
  -0.1312625038E+001   0.6408180851E-009  -0.1136025865E-008
  -0.1308950107E+001   0.6572541420E-009  -0.1143406370E-008
  -0.1305275176E+001   0.6740220616E-009  -0.1150679195E-008
  -0.1301600245E+001   0.6910872491E-009  -0.1157841452E-008
  -0.1297925314E+001   0.7084748105E-009  -0.1164910454E-008
  -0.1294250383E+001   0.7261697551E-009  -0.1171842845E-008
  -0.1290575452E+001   0.7441976564E-009  -0.1178655669E-008
  -0.1286900521E+001   0.7625227422E-009  -0.1185325098E-008
  -0.1283225590E+001   0.7811914499E-009  -0.1191868328E-008
  -0.1279550660E+001   0.8001885931E-009  -0.1198240124E-008
  -0.1275875729E+001   0.8195195915E-009  -0.1204457361E-008
  -0.1272200798E+001   0.8391687033E-009  -0.1210494867E-008
  -0.1268525867E+001   0.8591625152E-009  -0.1216369645E-008
  -0.1264850936E+001   0.8794635918E-009  -0.1222056034E-008
  -0.1261176005E+001   0.9001203090E-009  -0.1227527685E-008
  -0.1257501074E+001   0.9211166854E-009  -0.1232801294E-008
  -0.1253826143E+001   0.9424582739E-009  -0.1237872030E-008
  -0.1250151212E+001   0.9641063064E-009  -0.1242690503E-008
  -0.1246476281E+001   0.9861103158E-009  -0.1247273091E-008
  -0.1242801351E+001   0.1008453605E-008  -0.1251614128E-008
  -0.1239126420E+001   0.1031118918E-008  -0.1255707825E-008
  -0.1235451489E+001   0.1054134192E-008  -0.1259525404E-008
  -0.1231776558E+001   0.1077482026E-008  -0.1263060312E-008
  -0.1228101627E+001   0.1101144429E-008  -0.1266305853E-008
  -0.1224426696E+001   0.1125149614E-008  -0.1269231806E-008
  -0.1220751765E+001   0.1149479406E-008  -0.1271877799E-008
  -0.1217076834E+001   0.1174138810E-008  -0.1274165975E-008
  -0.1213401903E+001   0.1199132873E-008  -0.1276135828E-008
  -0.1209726972E+001   0.1224418538E-008  -0.1277755769E-008
  -0.1206052042E+001   0.1250024251E-008  -0.1278993341E-008
  -0.1202377111E+001   0.1275954760E-008  -0.1279888594E-008
  -0.1198702180E+001   0.1302190267E-008  -0.1280384208E-008
  -0.1195027249E+001   0.1328710267E-008  -0.1280495741E-008
  -0.1191352318E+001   0.1355543678E-008  -0.1280189236E-008
