  -0.1474321997E+001   0.3809378217E-004   0.4793814097E-004
  -0.1470647066E+001   0.3825333234E-004   0.4834024246E-004
  -0.1466972135E+001   0.3841192979E-004   0.4874735457E-004
  -0.1463297205E+001   0.3856627864E-004   0.4915945197E-004
  -0.1459622274E+001   0.3871836468E-004   0.4957551111E-004
  -0.1455947343E+001   0.3886779695E-004   0.4999633624E-004
  -0.1452272412E+001   0.3901517432E-004   0.5042301195E-004
  -0.1448597481E+001   0.3915811692E-004   0.5085364137E-004
  -0.1444922550E+001   0.3929968792E-004   0.5128897047E-004
  -0.1441247619E+001   0.3943736181E-004   0.5172981795E-004
  -0.1437572688E+001   0.3957202267E-004   0.5217588947E-004
  -0.1433897757E+001   0.3970302084E-004   0.5262689406E-004
  -0.1430222826E+001   0.3983036364E-004   0.5308271403E-004
  -0.1426547896E+001   0.3995406561E-004   0.5354335656E-004
  -0.1422872965E+001   0.4007424885E-004   0.5400885825E-004
  -0.1419198034E+001   0.4019028179E-004   0.5448001599E-004
  -0.1415523103E+001   0.4030235751E-004   0.5495618511E-004
  -0.1411848172E+001   0.4041062519E-004   0.5543759828E-004
  -0.1408173241E+001   0.4051450738E-004   0.5592389015E-004
  -0.1404498310E+001   0.4061344825E-004   0.5641550580E-004
  -0.1400823379E+001   0.4070847312E-004   0.5691228662E-004
  -0.1397148448E+001   0.4079843235E-004   0.5741495363E-004
  -0.1393473517E+001   0.4088289089E-004   0.5792200888E-004
  -0.1389798587E+001   0.4096291687E-004   0.5843503829E-004
  -0.1386123656E+001   0.4103732923E-004   0.5895286618E-004
  -0.1382448725E+001   0.4110646775E-004   0.5947647019E-004
  -0.1378773794E+001   0.4116977582E-004   0.6000496287E-004
  -0.1375098863E+001   0.4122764438E-004   0.6053821347E-004
  -0.1371423932E+001   0.4127894532E-004   0.6107769379E-004
  -0.1367749001E+001   0.4132453372E-004   0.6162139149E-004
  -0.1364074070E+001   0.4136349048E-004   0.6217031220E-004
  -0.1360399139E+001   0.4139603795E-004   0.6272465236E-004
  -0.1356724208E+001   0.4142249741E-004   0.6328419183E-004
  -0.1353049278E+001   0.4144108624E-004   0.6384884143E-004
  -0.1349374347E+001   0.4145345554E-004   0.6441843481E-004
  -0.1345699416E+001   0.4145780155E-004   0.6499331222E-004
  -0.1342024485E+001   0.4145492191E-004   0.6557288774E-004
  -0.1338349554E+001   0.4144434643E-004   0.6615692299E-004
  -0.1334674623E+001   0.4142632330E-004   0.6674658627E-004
  -0.1330999692E+001   0.4139953635E-004   0.6734063490E-004
  -0.1327324761E+001   0.4136420920E-004   0.6793973361E-004
  -0.1323649830E+001   0.4132093400E-004   0.6854276648E-004
  -0.1319974899E+001   0.4126857808E-004   0.6915094790E-004
  -0.1316299969E+001   0.4120696531E-004   0.6976338699E-004
  -0.1312625038E+001   0.4113601383E-004   0.7038007898E-004
  -0.1308950107E+001   0.4105620824E-004   0.7100047815E-004
  -0.1305275176E+001   0.4096613912E-004   0.7162574232E-004
  -0.1301600245E+001   0.4086598587E-004   0.7225412351E-004
  -0.1297925314E+001   0.4075628900E-004   0.7288685169E-004
  -0.1294250383E+001   0.4063576269E-004   0.7352278600E-004
  -0.1290575452E+001   0.4050467196E-004   0.7416265775E-004
  -0.1286900521E+001   0.4036283298E-004   0.7480481705E-004
  -0.1283225590E+001   0.4021058604E-004   0.7545104279E-004
  -0.1279550660E+001   0.4004627678E-004   0.7610017359E-004
  -0.1275875729E+001   0.3987046901E-004   0.7675218143E-004
  -0.1272200798E+001   0.3968272081E-004   0.7740609225E-004
  -0.1268525867E+001   0.3948333940E-004   0.7806282033E-004
  -0.1264850936E+001   0.3927211943E-004   0.7872103078E-004
  -0.1261176005E+001   0.3904801855E-004   0.7938154759E-004
  -0.1257501074E+001   0.3881144996E-004   0.8004364645E-004
  -0.1253826143E+001   0.3856212574E-004   0.8070774577E-004
  -0.1250151212E+001   0.3829928863E-004   0.8137183597E-004
  -0.1246476281E+001   0.3802335135E-004   0.8203705454E-004
  -0.1242801351E+001   0.3773394151E-004   0.8270278062E-004
  -0.1239126420E+001   0.3743141930E-004   0.8336846099E-004
  -0.1235451489E+001   0.3711481193E-004   0.8403455068E-004
  -0.1231776558E+001   0.3678390575E-004   0.8470009453E-004
  -0.1228101627E+001   0.3643911086E-004   0.8536439134E-004
  -0.1224426696E+001   0.3607951386E-004   0.8602756777E-004
  -0.1220751765E+001   0.3570642495E-004   0.8668947414E-004
  -0.1217076834E+001   0.3531777211E-004   0.8734950732E-004
  -0.1213401903E+001   0.3491455077E-004   0.8800758817E-004
