  -0.4710658615E+000   0.3359180837E+000  -0.3124600000E-004   0.4941800000E-004
  -0.4747407924E+000   0.3359180837E+000  -0.3141100000E-004   0.4953800000E-004
  -0.4784157233E+000   0.3359180837E+000  -0.3157800000E-004   0.4966200000E-004
  -0.4820906542E+000   0.3359180837E+000  -0.3174500000E-004   0.4979000000E-004
  -0.4857655851E+000   0.3359180837E+000  -0.3191200000E-004   0.4992200000E-004
  -0.4894405160E+000   0.3359180837E+000  -0.3208100000E-004   0.5005700000E-004
  -0.4931154469E+000   0.3359180837E+000  -0.3225000000E-004   0.5019600000E-004
  -0.4967903778E+000   0.3359180837E+000  -0.3241900000E-004   0.5033900000E-004
  -0.5004653087E+000   0.3359180837E+000  -0.3258900000E-004   0.5048500000E-004
  -0.5041402396E+000   0.3359180837E+000  -0.3276000000E-004   0.5063600000E-004
  -0.5078151705E+000   0.3359180837E+000  -0.3293100000E-004   0.5079100000E-004
  -0.5114901014E+000   0.3359180837E+000  -0.3310200000E-004   0.5095000000E-004
  -0.5151650323E+000   0.3359180837E+000  -0.3327400000E-004   0.5111300000E-004
  -0.5188399632E+000   0.3359180837E+000  -0.3344600000E-004   0.5128100000E-004
  -0.5225148941E+000   0.3359180837E+000  -0.3361900000E-004   0.5145300000E-004
  -0.5261898250E+000   0.3359180837E+000  -0.3379100000E-004   0.5162900000E-004
  -0.5298647559E+000   0.3359180837E+000  -0.3396300000E-004   0.5181000000E-004
  -0.5335396868E+000   0.3359180837E+000  -0.3413600000E-004   0.5199500000E-004
  -0.5372146177E+000   0.3359180837E+000  -0.3430800000E-004   0.5218500000E-004
  -0.5408895486E+000   0.3359180837E+000  -0.3448100000E-004   0.5237900000E-004
  -0.5445644795E+000   0.3359180837E+000  -0.3465300000E-004   0.5257900000E-004
  -0.5482394104E+000   0.3359180837E+000  -0.3482500000E-004   0.5278300000E-004
  -0.5519143413E+000   0.3359180837E+000  -0.3499600000E-004   0.5299200000E-004
  -0.5555892722E+000   0.3359180837E+000  -0.3516700000E-004   0.5320600000E-004
  -0.5592642031E+000   0.3359180837E+000  -0.3533700000E-004   0.5342500000E-004
  -0.5629391340E+000   0.3359180837E+000  -0.3550700000E-004   0.5364900000E-004
  -0.5666140649E+000   0.3359180837E+000  -0.3567600000E-004   0.5387800000E-004
  -0.5702889958E+000   0.3359180837E+000  -0.3584500000E-004   0.5411300000E-004
  -0.5739639267E+000   0.3359180837E+000  -0.3601200000E-004   0.5435200000E-004
  -0.5776388576E+000   0.3359180837E+000  -0.3617800000E-004   0.5459800000E-004
  -0.5813137885E+000   0.3359180837E+000  -0.3634300000E-004   0.5484800000E-004
  -0.5849887194E+000   0.3359180837E+000  -0.3650700000E-004   0.5510400000E-004
  -0.5886636503E+000   0.3359180837E+000  -0.3667000000E-004   0.5536500000E-004
  -0.5923385812E+000   0.3359180837E+000  -0.3683100000E-004   0.5563200000E-004
  -0.5960135121E+000   0.3359180837E+000  -0.3699100000E-004   0.5590500000E-004
  -0.5996884430E+000   0.3359180837E+000  -0.3714900000E-004   0.5618300000E-004
  -0.6033633739E+000   0.3359180837E+000  -0.3730500000E-004   0.5646700000E-004
  -0.6070383048E+000   0.3359180837E+000  -0.3745900000E-004   0.5675700000E-004
  -0.6107132357E+000   0.3359180837E+000  -0.3761200000E-004   0.5705300000E-004
  -0.6143881666E+000   0.3359180837E+000  -0.3776200000E-004   0.5735500000E-004
  -0.6180630975E+000   0.3359180837E+000  -0.3790900000E-004   0.5766200000E-004
  -0.6217380284E+000   0.3359180837E+000  -0.3805400000E-004   0.5797600000E-004
  -0.6254129593E+000   0.3359180837E+000  -0.3819700000E-004   0.5829600000E-004
  -0.6290878902E+000   0.3359180837E+000  -0.3833700000E-004   0.5862100000E-004
  -0.6327628211E+000   0.3359180837E+000  -0.3847400000E-004   0.5895300000E-004
  -0.6364377520E+000   0.3359180837E+000  -0.3860800000E-004   0.5929100000E-004
  -0.6401126829E+000   0.3359180837E+000  -0.3873800000E-004   0.5963600000E-004
  -0.6437876138E+000   0.3359180837E+000  -0.3886600000E-004   0.5998600000E-004
  -0.6474625447E+000   0.3359180837E+000  -0.3898900000E-004   0.6034300000E-004
  -0.6511374756E+000   0.3359180837E+000  -0.3910900000E-004   0.6070600000E-004
  -0.6548124065E+000   0.3359180837E+000  -0.3922500000E-004   0.6107500000E-004
  -0.6584873374E+000   0.3359180837E+000  -0.3933800000E-004   0.6145100000E-004
  -0.6621622683E+000   0.3359180837E+000  -0.3944500000E-004   0.6183300000E-004
  -0.6658371992E+000   0.3359180837E+000  -0.3954900000E-004   0.6222100000E-004
  -0.6695121301E+000   0.3359180837E+000  -0.3964800000E-004   0.6261600000E-004
  -0.6731870610E+000   0.3359180837E+000  -0.3974200000E-004   0.6301700000E-004
  -0.6768619919E+000   0.3359180837E+000  -0.3983100000E-004   0.6342500000E-004
  -0.6805369228E+000   0.3359180837E+000  -0.3991500000E-004   0.6383900000E-004
  -0.6842118537E+000   0.3359180837E+000  -0.3999300000E-004   0.6425900000E-004
  -0.6878867846E+000   0.3359180837E+000  -0.4006600000E-004   0.6468600000E-004
  -0.6915617155E+000   0.3359180837E+000  -0.4013300000E-004   0.6511900000E-004
  -0.6952366464E+000   0.3359180837E+000  -0.4019400000E-004   0.6555800000E-004
  -0.6989115773E+000   0.3359180837E+000  -0.4024900000E-004   0.6600400000E-004
  -0.7025865082E+000   0.3359180837E+000  -0.4029700000E-004   0.6645600000E-004
  -0.7062614391E+000   0.3359180837E+000  -0.4033900000E-004   0.6691400000E-004
  -0.7099363700E+000   0.3359180837E+000  -0.4037400000E-004   0.6737800000E-004
  -0.7136113009E+000   0.3359180837E+000  -0.4040200000E-004   0.6784800000E-004
  -0.7172862318E+000   0.3359180837E+000  -0.4042200000E-004   0.6832400000E-004
  -0.7209611627E+000   0.3359180837E+000  -0.4043500000E-004   0.6880700000E-004
  -0.7246360936E+000   0.3359180837E+000  -0.4044000000E-004   0.6929500000E-004
  -0.7283110245E+000   0.3359180837E+000  -0.4043700000E-004   0.6978900000E-004
  -0.7319859554E+000   0.3359180837E+000  -0.4042600000E-004   0.7028900000E-004
  -0.7356608863E+000   0.3359180837E+000  -0.4040600000E-004   0.7079400000E-004
  -0.7393358172E+000   0.3359180837E+000  -0.4037700000E-004   0.7130500000E-004
  -0.7430107481E+000   0.3359180837E+000  -0.4034000000E-004   0.7182200000E-004
  -0.7466856790E+000   0.3359180837E+000  -0.4029300000E-004   0.7234300000E-004
  -0.7503606099E+000   0.3359180837E+000  -0.4023700000E-004   0.7287000000E-004
  -0.7540355408E+000   0.3359180837E+000  -0.4017000000E-004   0.7340200000E-004
  -0.7577104717E+000   0.3359180837E+000  -0.4009400000E-004   0.7393900000E-004
  -0.7613854026E+000   0.3359180837E+000  -0.4000800000E-004   0.7448000000E-004
  -0.7650603335E+000   0.3359180837E+000  -0.3991100000E-004   0.7502600000E-004
  -0.7687352644E+000   0.3359180837E+000  -0.3980300000E-004   0.7557600000E-004
  -0.7724101953E+000   0.3359180837E+000  -0.3968400000E-004   0.7613100000E-004
  -0.7760851262E+000   0.3359180837E+000  -0.3955400000E-004   0.7668900000E-004
  -0.7797600571E+000   0.3359180837E+000  -0.3941300000E-004   0.7725100000E-004
  -0.7834349880E+000   0.3359180837E+000  -0.3926000000E-004   0.7781700000E-004
  -0.7871099189E+000   0.3359180837E+000  -0.3909500000E-004   0.7838600000E-004
  -0.7907848498E+000   0.3359180837E+000  -0.3891700000E-004   0.7895700000E-004
  -0.7944597807E+000   0.3359180837E+000  -0.3872700000E-004   0.7953200000E-004
  -0.7981347116E+000   0.3359180837E+000  -0.3852500000E-004   0.8010900000E-004
  -0.8018096425E+000   0.3359180837E+000  -0.3830900000E-004   0.8068900000E-004
  -0.8054845734E+000   0.3359180837E+000  -0.3808100000E-004   0.8127000000E-004
  -0.8091595043E+000   0.3359180837E+000  -0.3783900000E-004   0.8185300000E-004
  -0.8128344352E+000   0.3359180837E+000  -0.3758300000E-004   0.8243700000E-004
  -0.8165093661E+000   0.3359180837E+000  -0.3731400000E-004   0.8302200000E-004
  -0.8201842970E+000   0.3359180837E+000  -0.3703100000E-004   0.8360800000E-004
  -0.8238592279E+000   0.3359180837E+000  -0.3673400000E-004   0.8419400000E-004
  -0.8275341589E+000   0.3359180837E+000  -0.3642200000E-004   0.8478000000E-004
  -0.8312090898E+000   0.3359180837E+000  -0.3609600000E-004   0.8536600000E-004
  -0.8348840207E+000   0.3359180837E+000  -0.3575500000E-004   0.8595000000E-004
  -0.8385589516E+000   0.3359180837E+000  -0.3540000000E-004   0.8653300000E-004
  -0.8422338825E+000   0.3359180837E+000  -0.3503000000E-004   0.8711500000E-004
  -0.8459088134E+000   0.3359180837E+000  -0.3464400000E-004   0.8769500000E-004
  -0.8495837443E+000   0.3359180837E+000  -0.3424400000E-004   0.8827200000E-004
  -0.8532586752E+000   0.3359180837E+000  -0.3382800000E-004   0.8884600000E-004
  -0.8569336061E+000   0.3359180837E+000  -0.3339700000E-004   0.8941600000E-004
  -0.8606085370E+000   0.3359180837E+000  -0.3295100000E-004   0.8998300000E-004
  -0.8642834679E+000   0.3359180837E+000  -0.3248900000E-004   0.9054500000E-004
  -0.8679583988E+000   0.3359180837E+000  -0.3201200000E-004   0.9110300000E-004
  -0.8716333297E+000   0.3359180837E+000  -0.3151900000E-004   0.9165500000E-004
  -0.8753082606E+000   0.3359180837E+000  -0.3101100000E-004   0.9220200000E-004
  -0.8789831915E+000   0.3359180837E+000  -0.3048700000E-004   0.9274200000E-004
  -0.8826581224E+000   0.3359180837E+000  -0.2994800000E-004   0.9327500000E-004
  -0.8863330533E+000   0.3359180837E+000  -0.2939400000E-004   0.9380100000E-004
  -0.8900079842E+000   0.3359180837E+000  -0.2882400000E-004   0.9431900000E-004
  -0.8936829151E+000   0.3359180837E+000  -0.2824000000E-004   0.9482900000E-004
  -0.8973578460E+000   0.3359180837E+000  -0.2764000000E-004   0.9533000000E-004
  -0.9010327769E+000   0.3359180837E+000  -0.2702500000E-004   0.9582200000E-004
  -0.9047077078E+000   0.3359180837E+000  -0.2639500000E-004   0.9630400000E-004
  -0.9083826387E+000   0.3359180837E+000  -0.2575100000E-004   0.9677500000E-004
  -0.9120575696E+000   0.3359180837E+000  -0.2509300000E-004   0.9723600000E-004
  -0.9157325005E+000   0.3359180837E+000  -0.2442000000E-004   0.9768500000E-004
  -0.9194074314E+000   0.3359180837E+000  -0.2373400000E-004   0.9812300000E-004
  -0.9230823623E+000   0.3359180837E+000  -0.2303400000E-004   0.9854800000E-004
  -0.9267572932E+000   0.3359180837E+000  -0.2232000000E-004   0.9896000000E-004
  -0.9304322241E+000   0.3359180837E+000  -0.2159400000E-004   0.9935800000E-004
  -0.9341071550E+000   0.3359180837E+000  -0.2085400000E-004   0.9974300000E-004
  -0.9377820859E+000   0.3359180837E+000  -0.2010300000E-004   0.1001100000E-003
  -0.9414570168E+000   0.3359180837E+000  -0.1933900000E-004   0.1004700000E-003
  -0.9451319477E+000   0.3359180837E+000  -0.1856400000E-004   0.1008100000E-003
  -0.9488068786E+000   0.3359180837E+000  -0.1777800000E-004   0.1011400000E-003
  -0.9524818095E+000   0.3359180837E+000  -0.1698100000E-004   0.1014400000E-003
  -0.9561567404E+000   0.3359180837E+000  -0.1617300000E-004   0.1017400000E-003
  -0.9598316713E+000   0.3359180837E+000  -0.1535600000E-004   0.1020100000E-003
  -0.9635066022E+000   0.3359180837E+000  -0.1453000000E-004   0.1022700000E-003
  -0.9671815331E+000   0.3359180837E+000  -0.1369400000E-004   0.1025100000E-003
  -0.9708564640E+000   0.3359180837E+000  -0.1285000000E-004   0.1027400000E-003
  -0.9745313949E+000   0.3359180837E+000  -0.1199900000E-004   0.1029400000E-003
  -0.9782063258E+000   0.3359180837E+000  -0.1114000000E-004   0.1031300000E-003
  -0.9818812567E+000   0.3359180837E+000  -0.1027400000E-004   0.1032900000E-003
  -0.9855561876E+000   0.3359180837E+000  -0.9402600000E-005   0.1034400000E-003
  -0.9892311185E+000   0.3359180837E+000  -0.8525300000E-005   0.1035700000E-003
  -0.9929060494E+000   0.3359180837E+000  -0.7643000000E-005   0.1036800000E-003
  -0.9965809803E+000   0.3359180837E+000  -0.6756400000E-005   0.1037700000E-003
  -0.1000255911E+001   0.3359180837E+000  -0.5866000000E-005   0.1038500000E-003
  -0.1003930842E+001   0.3359180837E+000  -0.4972500000E-005   0.1039000000E-003
  -0.1007605773E+001   0.3359180837E+000  -0.4076400000E-005   0.1039300000E-003
  -0.1011280704E+001   0.3359180837E+000  -0.3178400000E-005   0.1039400000E-003
  -0.1014955635E+001   0.3359180837E+000  -0.2279100000E-005   0.1039300000E-003
  -0.1018630566E+001   0.3359180837E+000  -0.1379100000E-005   0.1039000000E-003
  -0.1022305497E+001   0.3359180837E+000  -0.4791600000E-006   0.1038500000E-003
  -0.1025980427E+001   0.3359180837E+000   0.4203200000E-006   0.1037800000E-003
  -0.1029655358E+001   0.3359180837E+000   0.1318600000E-005   0.1037000000E-003
  -0.1033330289E+001   0.3359180837E+000   0.2215100000E-005   0.1035900000E-003
  -0.1037005220E+001   0.3359180837E+000   0.3109200000E-005   0.1034600000E-003
  -0.1040680151E+001   0.3359180837E+000   0.4000300000E-005   0.1033100000E-003
  -0.1044355082E+001   0.3359180837E+000   0.4887800000E-005   0.1031400000E-003
  -0.1048030013E+001   0.3359180837E+000   0.5771000000E-005   0.1029500000E-003
  -0.1051704944E+001   0.3359180837E+000   0.6649500000E-005   0.1027500000E-003
  -0.1055379875E+001   0.3359180837E+000   0.7522600000E-005   0.1025200000E-003
  -0.1059054806E+001   0.3359180837E+000   0.8389800000E-005   0.1022800000E-003
  -0.1062729736E+001   0.3359180837E+000   0.9250400000E-005   0.1020100000E-003
  -0.1066404667E+001   0.3359180837E+000   0.1010400000E-004   0.1017300000E-003
  -0.1070079598E+001   0.3359180837E+000   0.1095000000E-004   0.1014300000E-003
  -0.1073754529E+001   0.3359180837E+000   0.1178900000E-004   0.1011100000E-003
  -0.1077429460E+001   0.3359180837E+000   0.1261800000E-004   0.1007800000E-003
  -0.1081104391E+001   0.3359180837E+000   0.1343900000E-004   0.1004300000E-003
  -0.1084779322E+001   0.3359180837E+000   0.1425000000E-004   0.1000600000E-003
  -0.1088454253E+001   0.3359180837E+000   0.1505100000E-004   0.9967400000E-004
  -0.1092129184E+001   0.3359180837E+000   0.1584200000E-004   0.9927300000E-004
  -0.1095804115E+001   0.3359180837E+000   0.1662300000E-004   0.9885700000E-004
  -0.1099479045E+001   0.3359180837E+000   0.1739200000E-004   0.9842500000E-004
  -0.1103153976E+001   0.3359180837E+000   0.1814900000E-004   0.9797900000E-004
  -0.1106828907E+001   0.3359180837E+000   0.1889500000E-004   0.9751900000E-004
  -0.1110503838E+001   0.3359180837E+000   0.1962900000E-004   0.9704500000E-004
  -0.1114178769E+001   0.3359180837E+000   0.2035000000E-004   0.9655700000E-004
  -0.1117853700E+001   0.3359180837E+000   0.2105800000E-004   0.9605700000E-004
  -0.1121528631E+001   0.3359180837E+000   0.2175300000E-004   0.9554400000E-004
  -0.1125203562E+001   0.3359180837E+000   0.2243500000E-004   0.9501900000E-004
  -0.1128878493E+001   0.3359180837E+000   0.2310300000E-004   0.9448300000E-004
  -0.1132553424E+001   0.3359180837E+000   0.2375800000E-004   0.9393500000E-004
  -0.1136228354E+001   0.3359180837E+000   0.2439800000E-004   0.9337700000E-004
  -0.1139903285E+001   0.3359180837E+000   0.2502500000E-004   0.9280900000E-004
  -0.1143578216E+001   0.3359180837E+000   0.2563700000E-004   0.9223200000E-004
  -0.1147253147E+001   0.3359180837E+000   0.2623500000E-004   0.9164500000E-004
  -0.1150928078E+001   0.3359180837E+000   0.2681800000E-004   0.9105000000E-004
  -0.1154603009E+001   0.3359180837E+000   0.2738700000E-004   0.9044600000E-004
  -0.1158277940E+001   0.3359180837E+000   0.2794000000E-004   0.8983500000E-004
  -0.1161952871E+001   0.3359180837E+000   0.2847900000E-004   0.8921700000E-004
  -0.1165627802E+001   0.3359180837E+000   0.2900400000E-004   0.8859200000E-004
  -0.1169302733E+001   0.3359180837E+000   0.2951300000E-004   0.8796000000E-004
  -0.1172977663E+001   0.3359180837E+000   0.3000700000E-004   0.8732300000E-004
  -0.1176652594E+001   0.3359180837E+000   0.3048700000E-004   0.8668100000E-004
  -0.1180327525E+001   0.3359180837E+000   0.3095200000E-004   0.8603400000E-004
  -0.1184002456E+001   0.3359180837E+000   0.3140100000E-004   0.8538200000E-004
  -0.1187677387E+001   0.3359180837E+000   0.3183700000E-004   0.8472600000E-004
  -0.1191352318E+001   0.3359180837E+000   0.3225700000E-004   0.8406700000E-004
  -0.1195027249E+001   0.3359180837E+000   0.3266300000E-004   0.8340400000E-004
  -0.1198702180E+001   0.3359180837E+000   0.3305400000E-004   0.8273900000E-004
  -0.1202377111E+001   0.3359180837E+000   0.3343100000E-004   0.8207100000E-004
  -0.1206052042E+001   0.3359180837E+000   0.3379300000E-004   0.8140100000E-004
  -0.1209726972E+001   0.3359180837E+000   0.3414200000E-004   0.8073000000E-004
  -0.1213401903E+001   0.3359180837E+000   0.3447600000E-004   0.8005800000E-004
  -0.1217076834E+001   0.3359180837E+000   0.3479600000E-004   0.7938400000E-004
  -0.1220751765E+001   0.3359180837E+000   0.3510300000E-004   0.7871000000E-004
  -0.1224426696E+001   0.3359180837E+000   0.3539500000E-004   0.7803600000E-004
  -0.1228101627E+001   0.3359180837E+000   0.3567500000E-004   0.7736200000E-004
  -0.1231776558E+001   0.3359180837E+000   0.3594100000E-004   0.7668900000E-004
  -0.1235451489E+001   0.3359180837E+000   0.3619400000E-004   0.7601600000E-004
  -0.1239126420E+001   0.3359180837E+000   0.3643400000E-004   0.7534400000E-004
  -0.1242801351E+001   0.3359180837E+000   0.3666100000E-004   0.7467400000E-004
  -0.1246476281E+001   0.3359180837E+000   0.3687600000E-004   0.7400500000E-004
  -0.1250151212E+001   0.3359180837E+000   0.3707900000E-004   0.7333800000E-004
  -0.1253826143E+001   0.3359180837E+000   0.3727000000E-004   0.7267400000E-004
  -0.1257501074E+001   0.3359180837E+000   0.3744800000E-004   0.7201100000E-004
  -0.1261176005E+001   0.3359180837E+000   0.3761500000E-004   0.7135100000E-004
  -0.1264850936E+001   0.3359180837E+000   0.3777100000E-004   0.7069400000E-004
  -0.1268525867E+001   0.3359180837E+000   0.3791500000E-004   0.7004100000E-004
  -0.1272200798E+001   0.3359180837E+000   0.3804800000E-004   0.6939000000E-004
  -0.1275875729E+001   0.3359180837E+000   0.3817100000E-004   0.6874300000E-004
  -0.1279550660E+001   0.3359180837E+000   0.3828300000E-004   0.6809900000E-004
  -0.1283225590E+001   0.3359180837E+000   0.3838500000E-004   0.6745900000E-004
  -0.1286900521E+001   0.3359180837E+000   0.3847600000E-004   0.6682300000E-004
  -0.1290575452E+001   0.3359180837E+000   0.3855800000E-004   0.6619200000E-004
  -0.1294250383E+001   0.3359180837E+000   0.3863000000E-004   0.6556400000E-004
  -0.1297925314E+001   0.3359180837E+000   0.3869300000E-004   0.6494100000E-004
  -0.1301600245E+001   0.3359180837E+000   0.3874600000E-004   0.6432200000E-004
  -0.1305275176E+001   0.3359180837E+000   0.3879100000E-004   0.6370800000E-004
  -0.1308950107E+001   0.3359180837E+000   0.3882700000E-004   0.6309800000E-004
  -0.1312625038E+001   0.3359180837E+000   0.3885400000E-004   0.6249400000E-004
  -0.1316299969E+001   0.3359180837E+000   0.3887300000E-004   0.6189400000E-004
  -0.1319974899E+001   0.3359180837E+000   0.3888400000E-004   0.6129900000E-004
  -0.1323649830E+001   0.3359180837E+000   0.3888700000E-004   0.6070900000E-004
  -0.1327324761E+001   0.3359180837E+000   0.3888200000E-004   0.6012500000E-004
  -0.1330999692E+001   0.3359180837E+000   0.3887000000E-004   0.5954500000E-004
  -0.1334674623E+001   0.3359180837E+000   0.3885100000E-004   0.5897100000E-004
  -0.1338349554E+001   0.3359180837E+000   0.3882400000E-004   0.5840200000E-004
  -0.1342024485E+001   0.3359180837E+000   0.3879100000E-004   0.5783900000E-004
  -0.1345699416E+001   0.3359180837E+000   0.3875100000E-004   0.5728100000E-004
  -0.1349374347E+001   0.3359180837E+000   0.3870500000E-004   0.5672800000E-004
  -0.1353049278E+001   0.3359180837E+000   0.3865200000E-004   0.5618100000E-004
  -0.1356724208E+001   0.3359180837E+000   0.3859400000E-004   0.5563900000E-004
  -0.1360399139E+001   0.3359180837E+000   0.3852900000E-004   0.5510300000E-004
  -0.1364074070E+001   0.3359180837E+000   0.3845900000E-004   0.5457200000E-004
  -0.1367749001E+001   0.3359180837E+000   0.3838400000E-004   0.5404700000E-004
  -0.1371423932E+001   0.3359180837E+000   0.3830300000E-004   0.5352800000E-004
  -0.1375098863E+001   0.3359180837E+000   0.3821700000E-004   0.5301300000E-004
  -0.1378773794E+001   0.3359180837E+000   0.3812600000E-004   0.5250500000E-004
  -0.1382448725E+001   0.3359180837E+000   0.3803000000E-004   0.5200200000E-004
  -0.1386123656E+001   0.3359180837E+000   0.3792900000E-004   0.5150400000E-004
  -0.1389798587E+001   0.3359180837E+000   0.3782400000E-004   0.5101200000E-004
  -0.1393473517E+001   0.3359180837E+000   0.3771400000E-004   0.5052500000E-004
  -0.1397148448E+001   0.3359180837E+000   0.3760100000E-004   0.5004400000E-004
  -0.1400823379E+001   0.3359180837E+000   0.3748300000E-004   0.4956800000E-004
  -0.1404498310E+001   0.3359180837E+000   0.3736100000E-004   0.4909800000E-004
  -0.1408173241E+001   0.3359180837E+000   0.3723600000E-004   0.4863300000E-004
  -0.1411848172E+001   0.3359180837E+000   0.3710700000E-004   0.4817400000E-004
  -0.1415523103E+001   0.3359180837E+000   0.3697400000E-004   0.4772000000E-004
  -0.1419198034E+001   0.3359180837E+000   0.3683800000E-004   0.4727100000E-004
  -0.1422872965E+001   0.3359180837E+000   0.3669900000E-004   0.4682700000E-004
  -0.1426547896E+001   0.3359180837E+000   0.3655700000E-004   0.4638900000E-004
  -0.1430222826E+001   0.3359180837E+000   0.3641200000E-004   0.4595600000E-004
  -0.1433897757E+001   0.3359180837E+000   0.3626400000E-004   0.4552800000E-004
  -0.1437572688E+001   0.3359180837E+000   0.3611300000E-004   0.4510500000E-004
  -0.1441247619E+001   0.3359180837E+000   0.3595900000E-004   0.4468700000E-004
  -0.1444922550E+001   0.3359180837E+000   0.3580300000E-004   0.4427400000E-004
  -0.1448597481E+001   0.3359180837E+000   0.3564400000E-004   0.4386700000E-004
  -0.1452272412E+001   0.3359180837E+000   0.3548400000E-004   0.4346400000E-004
  -0.1455947343E+001   0.3359180837E+000   0.3532000000E-004   0.4306600000E-004
  -0.1459622274E+001   0.3359180837E+000   0.3515500000E-004   0.4267300000E-004
  -0.1463297205E+001   0.3359180837E+000   0.3498800000E-004   0.4228500000E-004
  -0.1466972135E+001   0.3359180837E+000   0.3481900000E-004   0.4190100000E-004
  -0.1470647066E+001   0.3359180837E+000   0.3464700000E-004   0.4152300000E-004
  -0.1474321997E+001   0.3359180837E+000   0.3447400000E-004   0.4114900000E-004
