  -0.1432554489E+001   0.4094169261E-004   0.6211964239E-005
  -0.1428879558E+001   0.4056316561E-004   0.3363853114E-005
  -0.1425204628E+001   0.3937810195E-004   0.1329329188E-005
  -0.1421529697E+001   0.3810820793E-004   0.5767562271E-007
  -0.1417854766E+001   0.3699605285E-004  -0.7723322856E-006
  -0.1414179835E+001   0.3603151306E-004  -0.1352477392E-005
  -0.1410504904E+001   0.3519275105E-004  -0.1754340750E-005
  -0.1406829973E+001   0.3449688648E-004  -0.2039807635E-005
  -0.1403155042E+001   0.3392308459E-004  -0.2288451978E-005
  -0.1399480111E+001   0.3336363494E-004  -0.2476638921E-005
  -0.1395805180E+001   0.3294401712E-004  -0.2631965803E-005
  -0.1392130249E+001   0.3251589159E-004  -0.2777260848E-005
  -0.1388455318E+001   0.3216534063E-004  -0.2889069854E-005
  -0.1384780388E+001   0.3183980030E-004  -0.2998091442E-005
  -0.1381105457E+001   0.3153393848E-004  -0.3078248935E-005
  -0.1377430526E+001   0.3129128422E-004  -0.3148775133E-005
  -0.1373755595E+001   0.3106247384E-004  -0.3228274617E-005
  -0.1370080664E+001   0.3084661287E-004  -0.3300717215E-005
  -0.1366405733E+001   0.3064171399E-004  -0.3351701447E-005
  -0.1362730802E+001   0.3049455901E-004  -0.3411747891E-005
  -0.1359055871E+001   0.3030854136E-004  -0.3466582186E-005
  -0.1355380940E+001   0.3017853663E-004  -0.3501965084E-005
  -0.1351706009E+001   0.3005639881E-004  -0.3548829660E-005
  -0.1348031079E+001   0.2994302309E-004  -0.3595049871E-005
  -0.1344356148E+001   0.2983923352E-004  -0.3638207679E-005
  -0.1340681217E+001   0.2974524893E-004  -0.3678828437E-005
  -0.1337006286E+001   0.2966129311E-004  -0.3716078625E-005
  -0.1333331355E+001   0.2958836915E-004  -0.3751142594E-005
  -0.1329656424E+001   0.2952703319E-004  -0.3786691258E-005
  -0.1325981493E+001   0.2947863860E-004  -0.3834576444E-005
  -0.1322306562E+001   0.2939526912E-004  -0.3863690264E-005
  -0.1318631631E+001   0.2937400014E-004  -0.3887383595E-005
  -0.1314956700E+001   0.2931767493E-004  -0.3909698743E-005
  -0.1311281770E+001   0.2932555629E-004  -0.3935406498E-005
  -0.1307606839E+001   0.2930320820E-004  -0.3990636795E-005
  -0.1303931908E+001   0.2925222312E-004  -0.4013303369E-005
  -0.1300256977E+001   0.2927060374E-004  -0.4033787435E-005
  -0.1296582046E+001   0.2926192872E-004  -0.4082280868E-005
  -0.1292907115E+001   0.2922727485E-004  -0.4097834323E-005
  -0.1289232184E+001   0.2926514117E-004  -0.4112196581E-005
  -0.1285557253E+001   0.2928040188E-004  -0.4157826489E-005
  -0.1281882322E+001   0.2927579093E-004  -0.4188918906E-005
  -0.1278207391E+001   0.2930127321E-004  -0.4215540138E-005
  -0.1274532461E+001   0.2930831238E-004  -0.4239654710E-005
  -0.1270857530E+001   0.2934723094E-004  -0.4261522928E-005
  -0.1267182599E+001   0.2937137326E-004  -0.4284397100E-005
  -0.1263507668E+001   0.2943257629E-004  -0.4322789079E-005
  -0.1259832737E+001   0.2943445740E-004  -0.4356952451E-005
  -0.1256157806E+001   0.2947558540E-004  -0.4357771070E-005
  -0.1252482875E+001   0.2955779282E-004  -0.4388187100E-005
  -0.1248807944E+001   0.2958641261E-004  -0.4421790047E-005
  -0.1245133013E+001   0.2966262018E-004  -0.4454545603E-005
  -0.1241458082E+001   0.2969012220E-004  -0.4484234767E-005
  -0.1237783152E+001   0.2976892900E-004  -0.4510366461E-005
  -0.1234108221E+001   0.2980135985E-004  -0.4531941646E-005
  -0.1230433290E+001   0.2988741332E-004  -0.4538026605E-005
  -0.1226758359E+001   0.2998141224E-004  -0.4576262806E-005
  -0.1223083428E+001   0.3003769839E-004  -0.4614650118E-005
  -0.1219408497E+001   0.3010765522E-004  -0.4632954363E-005
  -0.1215733566E+001   0.3019269320E-004  -0.4648889138E-005
  -0.1212058635E+001   0.3029594838E-004  -0.4680318257E-005
  -0.1208383704E+001   0.3037216128E-004  -0.4712605764E-005
  -0.1204708773E+001   0.3047315725E-004  -0.4743448995E-005
  -0.1201033843E+001   0.3055230632E-004  -0.4771426765E-005
  -0.1197358912E+001   0.3066210397E-004  -0.4798705226E-005
  -0.1193683981E+001   0.3075596683E-004  -0.4838428042E-005
  -0.1190009050E+001   0.3083600258E-004  -0.4858932867E-005
  -0.1186334119E+001   0.3095322996E-004  -0.4875848022E-005
  -0.1182659188E+001   0.3106119658E-004  -0.4904634373E-005
  -0.1178984257E+001   0.3116338448E-004  -0.4918259042E-005
  -0.1175309326E+001   0.3131245979E-004  -0.4947566233E-005
  -0.1171634395E+001   0.3141436448E-004  -0.4988826760E-005
  -0.1167959464E+001   0.3152121695E-004  -0.4997833051E-005
  -0.1164284534E+001   0.3168572530E-004  -0.5021069467E-005
  -0.1160609603E+001   0.3181463066E-004  -0.5074945672E-005
  -0.1156934672E+001   0.3191158403E-004  -0.5094870429E-005
  -0.1153259741E+001   0.3207809331E-004  -0.5111878491E-005
  -0.1149584810E+001   0.3221969901E-004  -0.5158020520E-005
  -0.1145909879E+001   0.3234122656E-004  -0.5187048322E-005
  -0.1142234948E+001   0.3249486675E-004  -0.5210763511E-005
  -0.1138560017E+001   0.3263476972E-004  -0.5232362893E-005
  -0.1134885086E+001   0.3281570650E-004  -0.5268372398E-005
  -0.1131210155E+001   0.3294389032E-004  -0.5303314114E-005
  -0.1127535225E+001   0.3312214363E-004  -0.5334057648E-005
  -0.1123860294E+001   0.3325551240E-004  -0.5360118899E-005
  -0.1120185363E+001   0.3344697773E-004  -0.5383478609E-005
  -0.1116510432E+001   0.3360283353E-004  -0.5417783955E-005
  -0.1112835501E+001   0.3377744878E-004  -0.5435377018E-005
  -0.1109160570E+001   0.3397634889E-004  -0.5466889183E-005
  -0.1105485639E+001   0.3415638563E-004  -0.5512041981E-005
  -0.1101810708E+001   0.3432297607E-004  -0.5537455026E-005
  -0.1098135777E+001   0.3453080068E-004  -0.5560480848E-005
  -0.1094460846E+001   0.3473700323E-004  -0.5611287674E-005
  -0.1090785916E+001   0.3489815730E-004  -0.5643319507E-005
  -0.1087110985E+001   0.3511761017E-004  -0.5667256951E-005
  -0.1083436054E+001   0.3530205668E-004  -0.5687803934E-005
  -0.1079761123E+001   0.3555752752E-004  -0.5723650801E-005
  -0.1076086192E+001   0.3574350926E-004  -0.5771923777E-005
  -0.1072411261E+001   0.3596567100E-004  -0.5798927951E-005
  -0.1068736330E+001   0.3618102485E-004  -0.5821147891E-005
  -0.1065061399E+001   0.3644724713E-004  -0.5861040053E-005
  -0.1061386468E+001   0.3667601989E-004  -0.5923932594E-005
  -0.1057711537E+001   0.3692526298E-004  -0.6035387412E-005
  -0.1054036607E+001   0.3694677137E-004  -0.6042086682E-005
  -0.1050361676E+001   0.3717984096E-004  -0.5854913291E-005
  -0.1046686745E+001   0.3778382644E-004  -0.5936565971E-005
  -0.1043011814E+001   0.3779102734E-004  -0.6036786128E-005
  -0.1039336883E+001   0.3820227912E-004  -0.5986857797E-005
  -0.1035661952E+001   0.3853704805E-004  -0.6090027750E-005
  -0.1031987021E+001   0.3881343800E-004  -0.6211578830E-005
  -0.1028312090E+001   0.3904229624E-004  -0.6319685263E-005
  -0.1024637159E+001   0.3922564459E-004  -0.6384871539E-005
  -0.1020962228E+001   0.3935990090E-004  -0.6277066518E-005
  -0.1017287298E+001   0.3994587278E-004  -0.6313285397E-005
  -0.1013612367E+001   0.4001125247E-004  -0.6365828952E-005
  -0.1009937436E+001   0.4056060603E-004  -0.6413714794E-005
  -0.1006262505E+001   0.4061615371E-004  -0.6450675844E-005
  -0.1002587574E+001   0.4117799204E-004  -0.6476386646E-005
  -0.9989126431E+000   0.4126906474E-004  -0.6495825021E-005
  -0.9952377122E+000   0.4189528360E-004  -0.6530129217E-005
  -0.9915627813E+000   0.4208655057E-004  -0.6706061712E-005
  -0.9878878504E+000   0.4234780327E-004  -0.6708770822E-005
  -0.9842129195E+000   0.4268247173E-004  -0.6673021932E-005
  -0.9805379886E+000   0.4310308194E-004  -0.6649357470E-005
  -0.9768630577E+000   0.4363409837E-004  -0.6792021038E-005
  -0.9731881268E+000   0.4380152827E-004  -0.6917121672E-005
  -0.9695131959E+000   0.4410472182E-004  -0.6843724344E-005
  -0.9658382650E+000   0.4454991646E-004  -0.6752279221E-005
  -0.9621633341E+000   0.4516097511E-004  -0.6829862516E-005
  -0.9584884032E+000   0.4547437102E-004  -0.6925558495E-005
  -0.9548134723E+000   0.4600945366E-004  -0.7010811605E-005
  -0.9511385414E+000   0.4628979711E-004  -0.7074904893E-005
  -0.9474636105E+000   0.4682675994E-004  -0.7116309015E-005
  -0.9437886796E+000   0.4714270264E-004  -0.7139417800E-005
  -0.9401137487E+000   0.4775495067E-004  -0.7164768499E-005
  -0.9364388178E+000   0.4819528292E-004  -0.7322327141E-005
  -0.9327638869E+000   0.4848441970E-004  -0.7302844534E-005
  -0.9290889560E+000   0.4913308720E-004  -0.7266221720E-005
  -0.9254140251E+000   0.4967658940E-004  -0.7383158714E-005
  -0.9217390942E+000   0.5015349176E-004  -0.7493899771E-005
  -0.9180641633E+000   0.5058476609E-004  -0.7557390831E-005
  -0.9143892324E+000   0.5098347817E-004  -0.7436486977E-005
  -0.9107143015E+000   0.5187690746E-004  -0.7465557231E-005
  -0.9070393706E+000   0.5231927802E-004  -0.7649184815E-005
  -0.9033644397E+000   0.5283990469E-004  -0.7655291622E-005
  -0.8996895088E+000   0.5346440298E-004  -0.7637333113E-005
  -0.8960145779E+000   0.5423663772E-004  -0.7759271881E-005
  -0.8923396470E+000   0.5470784257E-004  -0.7878888136E-005
  -0.8886647161E+000   0.5540672289E-004  -0.7958179632E-005
  -0.8849897852E+000   0.5587140955E-004  -0.7991523284E-005
  -0.8813148543E+000   0.5662915341E-004  -0.7981801390E-005
  -0.8776399234E+000   0.5722829850E-004  -0.7955452047E-005
  -0.8739649925E+000   0.5821802915E-004  -0.8071800086E-005
  -0.8702900616E+000   0.5866578923E-004  -0.8168356501E-005
  -0.8666151307E+000   0.5960865806E-004  -0.8223148680E-005
  -0.8629401998E+000   0.6010209466E-004  -0.8231049394E-005
  -0.8592652689E+000   0.6119948661E-004  -0.8232775984E-005
  -0.8555903380E+000   0.6197736352E-004  -0.8515760691E-005
  -0.8519154071E+000   0.6249352522E-004  -0.8570390661E-005
  -0.8482404762E+000   0.6328648571E-004  -0.8389843697E-005
  -0.8445655453E+000   0.6441722294E-004  -0.8344374930E-005
  -0.8408906144E+000   0.6548203418E-004  -0.8601734571E-005
  -0.8372156835E+000   0.6607359234E-004  -0.8662631279E-005
  -0.8335407526E+000   0.6725613713E-004  -0.8655984336E-005
  -0.8298658217E+000   0.6811916595E-004  -0.8748731953E-005
  -0.8261908908E+000   0.6925198191E-004  -0.8810315459E-005
  -0.8225159599E+000   0.7025876792E-004  -0.8964786761E-005
  -0.8188410290E+000   0.7123405897E-004  -0.9051045372E-005
  -0.8151660981E+000   0.7227706040E-004  -0.9050079988E-005
  -0.8114911672E+000   0.7349472832E-004  -0.9125387805E-005
  -0.8078162363E+000   0.7450395889E-004  -0.9134209816E-005
  -0.8041413054E+000   0.7592411681E-004  -0.9208915666E-005
  -0.8004663745E+000   0.7689750201E-004  -0.9208057344E-005
  -0.7967914436E+000   0.7855869489E-004  -0.9276493817E-005
  -0.7931165127E+000   0.7957314233E-004  -0.9394541592E-005
  -0.7894415818E+000   0.8108514408E-004  -0.9284867329E-005
  -0.7857666509E+000   0.8277959148E-004  -0.9524364762E-005
  -0.7820917200E+000   0.8385043838E-004  -0.9647557483E-005
  -0.7784167891E+000   0.8546581578E-004  -0.9484945898E-005
  -0.7747418582E+000   0.8734286750E-004  -0.9655014572E-005
  -0.7710669273E+000   0.8871781021E-004  -0.9847427600E-005
  -0.7673919964E+000   0.9031048901E-004  -0.9710415211E-005
  -0.7637170655E+000   0.9237272986E-004  -0.9718686096E-005
  -0.7600421346E+000   0.9419447690E-004  -0.9903248153E-005
  -0.7563672037E+000   0.9607813226E-004  -0.1003534888E-004
  -0.7526922728E+000   0.9783457837E-004  -0.9953023539E-005
  -0.7490173419E+000   0.1002921001E-003  -0.9971782716E-005
  -0.7453424110E+000   0.1023492909E-003  -0.1022694158E-004
  -0.7416674801E+000   0.1043992590E-003  -0.1022528607E-004
  -0.7379925492E+000   0.1068597503E-003  -0.1020992014E-004
  -0.7343176183E+000   0.1092047264E-003  -0.1019899470E-004
  -0.7306426874E+000   0.1119425886E-003  -0.1018753526E-004
  -0.7269677565E+000   0.1146445073E-003  -0.1028947459E-004
  -0.7232928256E+000   0.1174254688E-003  -0.1032065614E-004
  -0.7196178946E+000   0.1204497925E-003  -0.1037901646E-004
  -0.7159429637E+000   0.1234505256E-003  -0.1041664905E-004
  -0.7122680328E+000   0.1267215630E-003  -0.1039104461E-004
  -0.7085931019E+000   0.1301395376E-003  -0.1038320089E-004
  -0.7049181710E+000   0.1336774968E-003  -0.1022607029E-004
  -0.7012432401E+000   0.1379162821E-003  -0.1030763441E-004
  -0.6975683092E+000   0.1415716791E-003  -0.1038552706E-004
  -0.6938933783E+000   0.1459498197E-003  -0.1019184548E-004
  -0.6902184474E+000   0.1505359613E-003  -0.1009851426E-004
  -0.6865435165E+000   0.1554970612E-003  -0.1004883947E-004
  -0.6828685856E+000   0.1607077084E-003  -0.1016060930E-004
  -0.6791936547E+000   0.1657635367E-003  -0.9959184382E-005
  -0.6755187238E+000   0.1720130178E-003  -0.9730441382E-005
  -0.6718437929E+000   0.1781635348E-003  -0.9746883938E-005
  -0.6681688620E+000   0.1847731342E-003  -0.9569261906E-005
  -0.6644939311E+000   0.1918416959E-003  -0.9186538215E-005
  -0.6608190002E+000   0.1998972734E-003  -0.8877183206E-005
  -0.6571440693E+000   0.2080908693E-003  -0.8554662674E-005
  -0.6534691384E+000   0.2173324819E-003  -0.7951980267E-005
  -0.6497942075E+000   0.2274888036E-003  -0.7422381053E-005
  -0.6461192766E+000   0.2385163113E-003  -0.6959814732E-005
  -0.6424443457E+000   0.2502453280E-003  -0.6182722527E-005
  -0.6387694148E+000   0.2637008362E-003  -0.5130913958E-005
  -0.6350944839E+000   0.2785661181E-003  -0.4155829957E-005
  -0.6314195530E+000   0.2947435319E-003  -0.2708701434E-005
  -0.6277446221E+000   0.3136656382E-003  -0.8920318684E-006
  -0.6240696912E+000   0.3347796001E-003   0.9338694743E-006
  -0.6203947603E+000   0.3584534319E-003   0.3639732200E-005
  -0.6167198294E+000   0.3866006354E-003   0.7155737453E-005
  -0.6130448985E+000   0.4190735060E-003   0.1153767741E-004
