# edge, bohr, edge*hart      -0.33008      0.52918     -8.98181
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -38.98181            -2.80607
    2           -38.88181            -2.80139
    3           -38.78181            -2.79670
    4           -38.68181            -2.79201
    5           -38.58181            -2.78730
    6           -38.48181            -2.78259
    7           -38.38181            -2.77787
    8           -38.28181            -2.77314
    9           -38.18181            -2.76841
   10           -38.08181            -2.76366
   11           -37.98181            -2.75891
   12           -37.88181            -2.75415
   13           -37.78181            -2.74938
   14           -37.68181            -2.74460
   15           -37.58181            -2.73982
   16           -37.48181            -2.73502
   17           -37.38181            -2.73022
   18           -37.28181            -2.72541
   19           -37.18181            -2.72059
   20           -37.08181            -2.71576
   21           -36.98181            -2.71092
   22           -36.88181            -2.70608
   23           -36.78181            -2.70123
   24           -36.68181            -2.69636
   25           -36.58181            -2.69149
   26           -36.48181            -2.68661
   27           -36.38181            -2.68172
   28           -36.28181            -2.67682
   29           -36.18181            -2.67192
   30           -36.08181            -2.66700
   31           -35.98181            -2.66208
   32           -35.88181            -2.65714
   33           -35.78181            -2.65220
   34           -35.68181            -2.64724
   35           -35.58181            -2.64228
   36           -35.48181            -2.63731
   37           -35.38181            -2.63233
   38           -35.28181            -2.62734
   39           -35.18181            -2.62234
   40           -35.08181            -2.61733
   41           -34.98181            -2.61231
   42           -34.88181            -2.60728
   43           -34.78181            -2.60225
   44           -34.68181            -2.59720
   45           -34.58181            -2.59214
   46           -34.48181            -2.58707
   47           -34.38181            -2.58199
   48           -34.28181            -2.57691
   49           -34.18181            -2.57181
   50           -34.08181            -2.56670
   51           -33.98181            -2.56158
   52           -33.88181            -2.55645
   53           -33.78181            -2.55132
   54           -33.68181            -2.54617
   55           -33.58181            -2.54101
   56           -33.48181            -2.53584
   57           -33.38181            -2.53066
   58           -33.28181            -2.52547
   59           -33.18181            -2.52026
   60           -33.08181            -2.51505
   61           -32.98181            -2.50983
   62           -32.88181            -2.50459
   63           -32.78181            -2.49935
   64           -32.68181            -2.49409
   65           -32.58181            -2.48883
   66           -32.48181            -2.48355
   67           -32.38181            -2.47826
   68           -32.28181            -2.47296
   69           -32.18181            -2.46764
   70           -32.08181            -2.46232
