# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.010 Rnm= 1.104 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300752E+00  0.2505001E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.374818075E+02  0.10446E+00  0.15232E-02  0.70021E-02  0.23917E-04
 -0.373818075E+02  0.10446E+00  0.15310E-02  0.70240E-02  0.24105E-04
 -0.372818075E+02  0.10446E+00  0.15389E-02  0.70461E-02  0.24295E-04
 -0.371818075E+02  0.10446E+00  0.15468E-02  0.70684E-02  0.24488E-04
 -0.370818075E+02  0.10446E+00  0.15548E-02  0.70908E-02  0.24683E-04
 -0.369818075E+02  0.10446E+00  0.15629E-02  0.71135E-02  0.24881E-04
 -0.368818075E+02  0.10446E+00  0.15710E-02  0.71363E-02  0.25082E-04
 -0.367818075E+02  0.10446E+00  0.15791E-02  0.71593E-02  0.25285E-04
 -0.366818075E+02  0.10446E+00  0.15874E-02  0.71825E-02  0.25491E-04
 -0.365818075E+02  0.10446E+00  0.15956E-02  0.72059E-02  0.25699E-04
 -0.364818075E+02  0.10446E+00  0.16040E-02  0.72295E-02  0.25911E-04
 -0.363818075E+02  0.10446E+00  0.16124E-02  0.72533E-02  0.26125E-04
 -0.362818075E+02  0.10446E+00  0.16209E-02  0.72773E-02  0.26342E-04
 -0.361818075E+02  0.10446E+00  0.16294E-02  0.73015E-02  0.26563E-04
 -0.360818075E+02  0.10446E+00  0.16380E-02  0.73259E-02  0.26786E-04
 -0.359818075E+02  0.10446E+00  0.16467E-02  0.73506E-02  0.27012E-04
 -0.358818075E+02  0.10446E+00  0.16554E-02  0.73754E-02  0.27241E-04
 -0.357818075E+02  0.10446E+00  0.16642E-02  0.74005E-02  0.27474E-04
 -0.356818075E+02  0.10446E+00  0.16731E-02  0.74257E-02  0.27710E-04
 -0.355818075E+02  0.10446E+00  0.16820E-02  0.74512E-02  0.27949E-04
 -0.354818075E+02  0.10446E+00  0.16911E-02  0.74770E-02  0.28191E-04
 -0.353818075E+02  0.10446E+00  0.17001E-02  0.75029E-02  0.28437E-04
 -0.352818075E+02  0.10446E+00  0.17093E-02  0.75291E-02  0.28687E-04
 -0.351818075E+02  0.10446E+00  0.17185E-02  0.75556E-02  0.28940E-04
 -0.350818075E+02  0.10446E+00  0.17278E-02  0.75822E-02  0.29197E-04
 -0.349818075E+02  0.10446E+00  0.17372E-02  0.76091E-02  0.29457E-04
 -0.348818075E+02  0.10446E+00  0.17466E-02  0.76363E-02  0.29721E-04
 -0.347818075E+02  0.10446E+00  0.17562E-02  0.76637E-02  0.29989E-04
 -0.346818075E+02  0.10446E+00  0.17658E-02  0.76914E-02  0.30262E-04
 -0.345818075E+02  0.10446E+00  0.17754E-02  0.77193E-02  0.30538E-04
 -0.344818075E+02  0.10446E+00  0.17852E-02  0.77475E-02  0.30818E-04
 -0.343818075E+02  0.10446E+00  0.17950E-02  0.77759E-02  0.31102E-04
 -0.342818075E+02  0.10446E+00  0.18049E-02  0.78047E-02  0.31391E-04
 -0.341818075E+02  0.10446E+00  0.18149E-02  0.78337E-02  0.31684E-04
 -0.340818075E+02  0.10446E+00  0.18250E-02  0.78629E-02  0.31982E-04
 -0.339818075E+02  0.10446E+00  0.18352E-02  0.78925E-02  0.32284E-04
 -0.338818075E+02  0.10446E+00  0.18454E-02  0.79223E-02  0.32591E-04
 -0.337818075E+02  0.10446E+00  0.18558E-02  0.79525E-02  0.32902E-04
 -0.336818075E+02  0.10446E+00  0.18662E-02  0.79829E-02  0.33218E-04
 -0.335818075E+02  0.10446E+00  0.18767E-02  0.80137E-02  0.33540E-04
 -0.334818075E+02  0.10446E+00  0.18873E-02  0.80447E-02  0.33866E-04
 -0.333818075E+02  0.10446E+00  0.18980E-02  0.80760E-02  0.34198E-04
 -0.332818075E+02  0.10446E+00  0.19088E-02  0.81077E-02  0.34535E-04
 -0.331818075E+02  0.10446E+00  0.19197E-02  0.81397E-02  0.34877E-04
 -0.330818075E+02  0.10446E+00  0.19307E-02  0.81720E-02  0.35225E-04
 -0.329818075E+02  0.10446E+00  0.19417E-02  0.82046E-02  0.35578E-04
 -0.328818075E+02  0.10446E+00  0.19529E-02  0.82376E-02  0.35937E-04
 -0.327818075E+02  0.10446E+00  0.19642E-02  0.82709E-02  0.36303E-04
 -0.326818075E+02  0.10446E+00  0.19756E-02  0.83046E-02  0.36674E-04
 -0.325818075E+02  0.10446E+00  0.19870E-02  0.83386E-02  0.37051E-04
 -0.324818075E+02  0.10446E+00  0.19986E-02  0.83730E-02  0.37435E-04
 -0.323818075E+02  0.10446E+00  0.20103E-02  0.84078E-02  0.37825E-04
 -0.322818075E+02  0.10446E+00  0.20221E-02  0.84429E-02  0.38222E-04
 -0.321818075E+02  0.10446E+00  0.20340E-02  0.84784E-02  0.38625E-04
 -0.320818075E+02  0.10446E+00  0.20460E-02  0.85143E-02  0.39035E-04
 -0.319818075E+02  0.10446E+00  0.20581E-02  0.85505E-02  0.39453E-04
 -0.318818075E+02  0.10446E+00  0.20703E-02  0.85872E-02  0.39877E-04
 -0.317818075E+02  0.10446E+00  0.20826E-02  0.86243E-02  0.40310E-04
 -0.316818075E+02  0.10446E+00  0.20951E-02  0.86617E-02  0.40749E-04
 -0.315818075E+02  0.10446E+00  0.21077E-02  0.86996E-02  0.41197E-04
 -0.314818075E+02  0.10446E+00  0.21204E-02  0.87380E-02  0.41652E-04
 -0.313818075E+02  0.10446E+00  0.21332E-02  0.87767E-02  0.42116E-04
 -0.312818075E+02  0.10446E+00  0.21461E-02  0.88159E-02  0.42588E-04
 -0.311818075E+02  0.10446E+00  0.21592E-02  0.88556E-02  0.43068E-04
 -0.310818075E+02  0.10446E+00  0.21724E-02  0.88957E-02  0.43558E-04
 -0.309818075E+02  0.10446E+00  0.21857E-02  0.89363E-02  0.44056E-04
 -0.308818075E+02  0.10446E+00  0.21992E-02  0.89773E-02  0.44563E-04
 -0.307818075E+02  0.10446E+00  0.22128E-02  0.90189E-02  0.45080E-04
 -0.306818075E+02  0.10446E+00  0.22265E-02  0.90609E-02  0.45607E-04
 -0.305818075E+02  0.10446E+00  0.22403E-02  0.91035E-02  0.46144E-04
 -0.304818075E+02  0.10446E+00  0.22543E-02  0.91465E-02  0.46691E-04
 -0.303818075E+02  0.10446E+00  0.22685E-02  0.91901E-02  0.47248E-04
 -0.302818075E+02  0.10446E+00  0.22828E-02  0.92342E-02  0.47816E-04
 -0.301818075E+02  0.10446E+00  0.22972E-02  0.92788E-02  0.48395E-04
 -0.300818075E+02  0.10446E+00  0.23118E-02  0.93240E-02  0.48986E-04
 -0.299818075E+02  0.10446E+00  0.23266E-02  0.93698E-02  0.49588E-04
 -0.298818075E+02  0.10446E+00  0.23415E-02  0.94161E-02  0.50202E-04
 -0.297818075E+02  0.10446E+00  0.23565E-02  0.94630E-02  0.50828E-04
 -0.296818075E+02  0.10446E+00  0.23717E-02  0.95106E-02  0.51467E-04
 -0.295818075E+02  0.10446E+00  0.23871E-02  0.95587E-02  0.52119E-04
 -0.294818075E+02  0.10446E+00  0.24027E-02  0.96075E-02  0.52784E-04
 -0.293818075E+02  0.10446E+00  0.24184E-02  0.96568E-02  0.53463E-04
 -0.292818075E+02  0.10446E+00  0.24343E-02  0.97069E-02  0.54156E-04
 -0.291818075E+02  0.10446E+00  0.24503E-02  0.97576E-02  0.54863E-04
 -0.290818075E+02  0.10446E+00  0.24666E-02  0.98090E-02  0.55585E-04
 -0.289818075E+02  0.10446E+00  0.24830E-02  0.98610E-02  0.56323E-04
 -0.288818075E+02  0.10446E+00  0.24996E-02  0.99138E-02  0.57076E-04
 -0.287818075E+02  0.10446E+00  0.25164E-02  0.99673E-02  0.57846E-04
 -0.286818075E+02  0.10446E+00  0.25334E-02  0.10022E-01  0.58632E-04
 -0.285818075E+02  0.10446E+00  0.25506E-02  0.10077E-01  0.59435E-04
 -0.284818075E+02  0.10446E+00  0.25680E-02  0.10132E-01  0.60256E-04
 -0.283818075E+02  0.10446E+00  0.25856E-02  0.10189E-01  0.61096E-04
 -0.282818075E+02  0.10446E+00  0.26034E-02  0.10246E-01  0.61954E-04
 -0.281818075E+02  0.10446E+00  0.26214E-02  0.10304E-01  0.62831E-04
 -0.280818075E+02  0.10446E+00  0.26397E-02  0.10363E-01  0.63729E-04
 -0.279818075E+02  0.10446E+00  0.26581E-02  0.10423E-01  0.64647E-04
 -0.278818075E+02  0.10446E+00  0.26768E-02  0.10484E-01  0.65586E-04
 -0.277818075E+02  0.10446E+00  0.26957E-02  0.10546E-01  0.66547E-04
 -0.276818075E+02  0.10446E+00  0.27149E-02  0.10608E-01  0.67531E-04
 -0.275818075E+02  0.10446E+00  0.27343E-02  0.10672E-01  0.68538E-04
 -0.274818075E+02  0.10446E+00  0.27539E-02  0.10736E-01  0.69569E-04
 -0.273818075E+02  0.10446E+00  0.27738E-02  0.10802E-01  0.70625E-04
 -0.272818075E+02  0.10446E+00  0.27940E-02  0.10868E-01  0.71707E-04
 -0.271818075E+02  0.10446E+00  0.28144E-02  0.10936E-01  0.72815E-04
 -0.270818075E+02  0.10446E+00  0.28351E-02  0.11004E-01  0.73951E-04
 -0.269818075E+02  0.10446E+00  0.28560E-02  0.11074E-01  0.75115E-04
 -0.268818075E+02  0.10446E+00  0.28773E-02  0.11145E-01  0.76309E-04
 -0.267818075E+02  0.10446E+00  0.28988E-02  0.11217E-01  0.77532E-04
 -0.266818075E+02  0.10446E+00  0.29206E-02  0.11290E-01  0.78788E-04
 -0.265818075E+02  0.10446E+00  0.29427E-02  0.11364E-01  0.80075E-04
 -0.264818075E+02  0.10446E+00  0.29651E-02  0.11440E-01  0.81397E-04
 -0.263818075E+02  0.10446E+00  0.29879E-02  0.11517E-01  0.82753E-04
 -0.262818075E+02  0.10446E+00  0.30109E-02  0.11595E-01  0.84145E-04
 -0.261818075E+02  0.10446E+00  0.30343E-02  0.11674E-01  0.85575E-04
 -0.260818075E+02  0.10446E+00  0.30580E-02  0.11755E-01  0.87043E-04
 -0.259818075E+02  0.10446E+00  0.30821E-02  0.11837E-01  0.88552E-04
 -0.258818075E+02  0.10446E+00  0.31065E-02  0.11921E-01  0.90102E-04
 -0.257818075E+02  0.10446E+00  0.31313E-02  0.12006E-01  0.91696E-04
 -0.256818075E+02  0.10446E+00  0.31565E-02  0.12093E-01  0.93335E-04
 -0.255818075E+02  0.10446E+00  0.31820E-02  0.12181E-01  0.95020E-04
 -0.254818075E+02  0.10446E+00  0.32079E-02  0.12271E-01  0.96754E-04
 -0.253818075E+02  0.10446E+00  0.32343E-02  0.12363E-01  0.98538E-04
 -0.252818075E+02  0.10446E+00  0.32610E-02  0.12456E-01  0.10038E-03
 -0.251818075E+02  0.10446E+00  0.32882E-02  0.12551E-01  0.10227E-03
 -0.250818075E+02  0.10446E+00  0.33158E-02  0.12648E-01  0.10421E-03
 -0.249818075E+02  0.10446E+00  0.33439E-02  0.12747E-01  0.10622E-03
 -0.248818075E+02  0.10446E+00  0.33724E-02  0.12848E-01  0.10829E-03
 -0.247818075E+02  0.10446E+00  0.34014E-02  0.12950E-01  0.11042E-03
 -0.246818075E+02  0.10446E+00  0.34309E-02  0.13055E-01  0.11262E-03
 -0.245818075E+02  0.10446E+00  0.34609E-02  0.13162E-01  0.11489E-03
 -0.244818075E+02  0.10446E+00  0.34914E-02  0.13271E-01  0.11724E-03
 -0.243818075E+02  0.10446E+00  0.35224E-02  0.13382E-01  0.11965E-03
 -0.242818075E+02  0.10446E+00  0.35540E-02  0.13496E-01  0.12215E-03
 -0.241818075E+02  0.10446E+00  0.35862E-02  0.13612E-01  0.12473E-03
 -0.240818075E+02  0.10446E+00  0.36189E-02  0.13731E-01  0.12740E-03
 -0.239818075E+02  0.10446E+00  0.36522E-02  0.13852E-01  0.13016E-03
 -0.238818075E+02  0.10446E+00  0.36862E-02  0.13976E-01  0.13301E-03
 -0.237818075E+02  0.10446E+00  0.37208E-02  0.14102E-01  0.13596E-03
 -0.236818075E+02  0.10446E+00  0.37560E-02  0.14232E-01  0.13901E-03
 -0.235818075E+02  0.10446E+00  0.37919E-02  0.14364E-01  0.14218E-03
 -0.234818075E+02  0.10446E+00  0.38286E-02  0.14500E-01  0.14546E-03
 -0.233818075E+02  0.10446E+00  0.38659E-02  0.14638E-01  0.14885E-03
 -0.232818075E+02  0.10446E+00  0.39041E-02  0.14780E-01  0.15238E-03
 -0.231818075E+02  0.10446E+00  0.39430E-02  0.14926E-01  0.15603E-03
 -0.230818075E+02  0.10446E+00  0.39827E-02  0.15075E-01  0.15983E-03
 -0.229818075E+02  0.10446E+00  0.40232E-02  0.15227E-01  0.16377E-03
 -0.228818075E+02  0.10446E+00  0.40646E-02  0.15383E-01  0.16787E-03
 -0.227818075E+02  0.10446E+00  0.41069E-02  0.15544E-01  0.17212E-03
 -0.226818075E+02  0.10446E+00  0.41501E-02  0.15708E-01  0.17655E-03
 -0.225818075E+02  0.10446E+00  0.41943E-02  0.15877E-01  0.18116E-03
 -0.224818075E+02  0.10446E+00  0.42395E-02  0.16050E-01  0.18596E-03
 -0.223818075E+02  0.10446E+00  0.42858E-02  0.16228E-01  0.19096E-03
 -0.222818075E+02  0.10446E+00  0.43331E-02  0.16411E-01  0.19618E-03
 -0.221818075E+02  0.10446E+00  0.43816E-02  0.16599E-01  0.20161E-03
 -0.220818075E+02  0.10446E+00  0.44312E-02  0.16792E-01  0.20729E-03
 -0.219818075E+02  0.10446E+00  0.44821E-02  0.16991E-01  0.21322E-03
 -0.218818075E+02  0.10446E+00  0.45342E-02  0.17195E-01  0.21942E-03
 -0.217818075E+02  0.10446E+00  0.45877E-02  0.17406E-01  0.22590E-03
 -0.216818075E+02  0.10446E+00  0.46425E-02  0.17622E-01  0.23268E-03
 -0.215818075E+02  0.10446E+00  0.46988E-02  0.17846E-01  0.23979E-03
 -0.214818075E+02  0.10446E+00  0.47567E-02  0.18076E-01  0.24724E-03
 -0.213818075E+02  0.10446E+00  0.48161E-02  0.18313E-01  0.25505E-03
 -0.212818075E+02  0.10446E+00  0.48772E-02  0.18559E-01  0.26326E-03
 -0.211818075E+02  0.10446E+00  0.49400E-02  0.18812E-01  0.27188E-03
 -0.210818075E+02  0.10446E+00  0.50047E-02  0.19073E-01  0.28094E-03
 -0.209818075E+02  0.10446E+00  0.50713E-02  0.19344E-01  0.29049E-03
 -0.208818075E+02  0.10446E+00  0.51399E-02  0.19624E-01  0.30054E-03
 -0.207818075E+02  0.10446E+00  0.52107E-02  0.19913E-01  0.31114E-03
 -0.206818075E+02  0.10446E+00  0.52837E-02  0.20213E-01  0.32234E-03
 -0.205818075E+02  0.10446E+00  0.53590E-02  0.20524E-01  0.33416E-03
 -0.204818075E+02  0.10446E+00  0.54369E-02  0.20847E-01  0.34668E-03
 -0.203818075E+02  0.10446E+00  0.55174E-02  0.21181E-01  0.35993E-03
 -0.202818075E+02  0.10446E+00  0.56007E-02  0.21529E-01  0.37398E-03
 -0.201818075E+02  0.10446E+00  0.56869E-02  0.21891E-01  0.38890E-03
 -0.200818075E+02  0.10446E+00  0.57763E-02  0.22267E-01  0.40475E-03
 -0.199818075E+02  0.10446E+00  0.58690E-02  0.22659E-01  0.42162E-03
 -0.198818075E+02  0.10446E+00  0.59653E-02  0.23067E-01  0.43960E-03
 -0.197818075E+02  0.10446E+00  0.60653E-02  0.23493E-01  0.45879E-03
 -0.196818075E+02  0.10446E+00  0.61694E-02  0.23938E-01  0.47930E-03
 -0.195818075E+02  0.10446E+00  0.62777E-02  0.24403E-01  0.50126E-03
 -0.194818075E+02  0.10446E+00  0.63907E-02  0.24890E-01  0.52480E-03
 -0.193818075E+02  0.10446E+00  0.65087E-02  0.25400E-01  0.55009E-03
 -0.192818075E+02  0.10446E+00  0.66319E-02  0.25935E-01  0.57730E-03
 -0.191818075E+02  0.10446E+00  0.67609E-02  0.26497E-01  0.60663E-03
 -0.190818075E+02  0.10446E+00  0.68960E-02  0.27087E-01  0.63831E-03
 -0.189818075E+02  0.10446E+00  0.70378E-02  0.27710E-01  0.67261E-03
 -0.188818075E+02  0.10446E+00  0.71869E-02  0.28366E-01  0.70981E-03
 -0.187818075E+02  0.10446E+00  0.73438E-02  0.29059E-01  0.75026E-03
 -0.186818075E+02  0.10446E+00  0.75093E-02  0.29792E-01  0.79435E-03
 -0.185818075E+02  0.10446E+00  0.76842E-02  0.30569E-01  0.84254E-03
 -0.184818075E+02  0.10446E+00  0.78693E-02  0.31395E-01  0.89535E-03
 -0.183818075E+02  0.10446E+00  0.80656E-02  0.32272E-01  0.95339E-03
 -0.182818075E+02  0.10446E+00  0.82744E-02  0.33208E-01  0.10174E-02
 -0.181818075E+02  0.10446E+00  0.84970E-02  0.34208E-01  0.10882E-02
 -0.180818075E+02  0.10446E+00  0.87348E-02  0.35279E-01  0.11668E-02
 -0.179818075E+02  0.10446E+00  0.89897E-02  0.36428E-01  0.12544E-02
 -0.178818075E+02  0.10446E+00  0.92636E-02  0.37666E-01  0.13525E-02
 -0.177818075E+02  0.10446E+00  0.95591E-02  0.39002E-01  0.14627E-02
 -0.176818075E+02  0.10446E+00  0.98789E-02  0.40449E-01  0.15872E-02
 -0.175818075E+02  0.10446E+00  0.10226E-01  0.42022E-01  0.17286E-02
 -0.174818075E+02  0.10446E+00  0.10606E-01  0.43739E-01  0.18901E-02
 -0.173818075E+02  0.10446E+00  0.11021E-01  0.45619E-01  0.20757E-02
 -0.172818075E+02  0.10446E+00  0.11480E-01  0.47688E-01  0.22905E-02
 -0.171818075E+02  0.10446E+00  0.11987E-01  0.49977E-01  0.25409E-02
 -0.170818075E+02  0.10446E+00  0.12554E-01  0.52521E-01  0.28352E-02
 -0.169818075E+02  0.10446E+00  0.13190E-01  0.55368E-01  0.31846E-02
 -0.168818075E+02  0.10446E+00  0.13911E-01  0.58576E-01  0.36036E-02
 -0.167818075E+02  0.10446E+00  0.14736E-01  0.62216E-01  0.41120E-02
 -0.166818075E+02  0.10446E+00  0.15687E-01  0.66385E-01  0.47373E-02
 -0.165818075E+02  0.10446E+00  0.16800E-01  0.71206E-01  0.55183E-02
 -0.164818075E+02  0.10446E+00  0.18119E-01  0.76846E-01  0.65113E-02
 -0.163818075E+02  0.10446E+00  0.19709E-01  0.83533E-01  0.78006E-02
 -0.162818075E+02  0.10446E+00  0.21663E-01  0.91586E-01  0.95168E-02
 -0.161818075E+02  0.10446E+00  0.24122E-01  0.10147E+00  0.11871E-01
 -0.160818075E+02  0.10446E+00  0.27307E-01  0.11387E+00  0.15221E-01
 -0.159818075E+02  0.10446E+00  0.31588E-01  0.12988E+00  0.20218E-01
 -0.158818075E+02  0.10446E+00  0.37619E-01  0.15127E+00  0.28129E-01
 -0.157818075E+02  0.10446E+00  0.46662E-01  0.18107E+00  0.41709E-01
 -0.156818075E+02  0.10446E+00  0.61433E-01  0.22469E+00  0.67771E-01
 -0.155818075E+02  0.10446E+00  0.88613E-01  0.29075E+00  0.12643E+00
 -0.154818075E+02  0.10446E+00  0.14649E+00  0.37266E+00  0.28731E+00
 -0.153818075E+02  0.10446E+00  0.25854E+00  0.23024E+00  0.65447E+00
 -0.152818075E+02  0.10446E+00  0.28680E+00 -0.30340E+00  0.57103E+00
 -0.151818075E+02  0.10446E+00  0.14549E+00 -0.33969E+00  0.23195E+00
 -0.150818075E+02  0.10446E+00  0.42699E-01 -0.25546E+00  0.10742E+00
 -0.149818075E+02  0.10446E+00  0.12384E-01 -0.19521E+00  0.60052E-01
 -0.148818075E+02  0.10446E+00  0.36409E-02 -0.15517E+00  0.38201E-01
 -0.147818075E+02  0.10446E+00  0.16763E-02 -0.12729E+00  0.26759E-01
 -0.146818075E+02  0.10446E+00  0.21226E-02 -0.10708E+00  0.20413E-01
 -0.145818075E+02  0.10446E+00  0.29874E-02 -0.92031E-01  0.16696E-01
 -0.144818075E+02  0.10446E+00  0.37509E-02 -0.80517E-01  0.14355E-01
 -0.143818075E+02  0.10446E+00  0.43504E-02 -0.71462E-01  0.12781E-01
 -0.142818075E+02  0.10446E+00  0.48068E-02 -0.64171E-01  0.11665E-01
 -0.141818075E+02  0.10446E+00  0.51509E-02 -0.58180E-01  0.10836E-01
 -0.140818075E+02  0.10446E+00  0.54092E-02 -0.53175E-01  0.10197E-01
 -0.139818075E+02  0.10446E+00  0.56023E-02 -0.48931E-01  0.96895E-02
 -0.138818075E+02  0.10446E+00  0.57458E-02 -0.45288E-01  0.92753E-02
 -0.137818075E+02  0.10446E+00  0.58511E-02 -0.42128E-01  0.89296E-02
 -0.136818075E+02  0.10446E+00  0.59271E-02 -0.39360E-01  0.86357E-02
 -0.135818075E+02  0.10446E+00  0.59802E-02 -0.36917E-01  0.83818E-02
 -0.134818075E+02  0.10446E+00  0.60154E-02 -0.34744E-01  0.81593E-02
 -0.133818075E+02  0.10446E+00  0.60365E-02 -0.32799E-01  0.79621E-02
 -0.132818075E+02  0.10446E+00  0.60465E-02 -0.31048E-01  0.77855E-02
 -0.131818075E+02  0.10446E+00  0.60477E-02 -0.29463E-01  0.76259E-02
 -0.130818075E+02  0.10446E+00  0.60420E-02 -0.28022E-01  0.74807E-02
 -0.129818075E+02  0.10446E+00  0.60306E-02 -0.26707E-01  0.73476E-02
 -0.128818075E+02  0.10446E+00  0.60149E-02 -0.25500E-01  0.72249E-02
 -0.127818075E+02  0.10446E+00  0.59957E-02 -0.24390E-01  0.71113E-02
 -0.126818075E+02  0.10446E+00  0.59738E-02 -0.23366E-01  0.70055E-02
 -0.125818075E+02  0.10446E+00  0.59497E-02 -0.22417E-01  0.69067E-02
 -0.124818075E+02  0.10446E+00  0.59239E-02 -0.21536E-01  0.68140E-02
 -0.123818075E+02  0.10446E+00  0.58969E-02 -0.20715E-01  0.67268E-02
 -0.122818075E+02  0.10446E+00  0.58689E-02 -0.19950E-01  0.66446E-02
 -0.121818075E+02  0.10446E+00  0.58402E-02 -0.19233E-01  0.65667E-02
 -0.120818075E+02  0.10446E+00  0.58111E-02 -0.18562E-01  0.64930E-02
 -0.119818075E+02  0.10446E+00  0.57817E-02 -0.17931E-01  0.64229E-02
 -0.118818075E+02  0.10446E+00  0.57521E-02 -0.17337E-01  0.63562E-02
 -0.117818075E+02  0.10446E+00  0.57225E-02 -0.16777E-01  0.62925E-02
 -0.116818075E+02  0.10446E+00  0.56929E-02 -0.16249E-01  0.62318E-02
 -0.115818075E+02  0.10446E+00  0.56636E-02 -0.15748E-01  0.61736E-02
 -0.114818075E+02  0.10446E+00  0.56344E-02 -0.15275E-01  0.61179E-02
 -0.113818075E+02  0.10446E+00  0.56055E-02 -0.14825E-01  0.60645E-02
 -0.112818075E+02  0.10446E+00  0.55769E-02 -0.14398E-01  0.60132E-02
 -0.111818075E+02  0.10446E+00  0.55487E-02 -0.13992E-01  0.59638E-02
 -0.110818075E+02  0.10446E+00  0.55208E-02 -0.13605E-01  0.59163E-02
 -0.109818075E+02  0.10446E+00  0.54934E-02 -0.13237E-01  0.58706E-02
 -0.108818075E+02  0.10446E+00  0.54663E-02 -0.12885E-01  0.58265E-02
 -0.107818075E+02  0.10446E+00  0.54397E-02 -0.12549E-01  0.57839E-02
 -0.106818075E+02  0.10446E+00  0.54135E-02 -0.12227E-01  0.57428E-02
 -0.105818075E+02  0.10446E+00  0.53878E-02 -0.11919E-01  0.57031E-02
 -0.104818075E+02  0.10446E+00  0.53625E-02 -0.11624E-01  0.56647E-02
 -0.103818075E+02  0.10446E+00  0.53376E-02 -0.11341E-01  0.56275E-02
 -0.102818075E+02  0.10446E+00  0.53132E-02 -0.11070E-01  0.55915E-02
 -0.101818075E+02  0.10446E+00  0.52892E-02 -0.10809E-01  0.55565E-02
 -0.100818075E+02  0.10446E+00  0.52657E-02 -0.10558E-01  0.55227E-02
 -0.998180747E+01  0.10446E+00  0.52426E-02 -0.10317E-01  0.54899E-02
 -0.988180747E+01  0.10446E+00  0.52200E-02 -0.10084E-01  0.54580E-02
 -0.978180747E+01  0.10446E+00  0.51978E-02 -0.98606E-02  0.54270E-02
 -0.968180747E+01  0.10446E+00  0.51759E-02 -0.96448E-02  0.53970E-02
