    -1.432554     0.003839     0.004211     0.000140
    -1.428880     0.003839     0.004325     0.000142
    -1.425205     0.003839     0.004439     0.000144
    -1.421530     0.003839     0.004555     0.000146
    -1.417855     0.003839     0.004672     0.000148
    -1.414180     0.003839     0.004790     0.000150
    -1.410505     0.003839     0.004910     0.000152
    -1.406830     0.003839     0.005031     0.000154
    -1.403155     0.003839     0.005153     0.000156
    -1.399480     0.003839     0.005277     0.000159
    -1.395805     0.003839     0.005402     0.000161
    -1.392130     0.003839     0.005529     0.000164
    -1.388455     0.003839     0.005657     0.000166
    -1.384780     0.003839     0.005788     0.000169
    -1.381105     0.003839     0.005920     0.000171
    -1.377431     0.003839     0.006053     0.000174
    -1.373756     0.003839     0.006189     0.000177
    -1.370081     0.003839     0.006327     0.000180
    -1.366406     0.003839     0.006467     0.000183
    -1.362731     0.003839     0.006609     0.000186
    -1.359056     0.003839     0.006754     0.000190
    -1.355381     0.003839     0.006900     0.000193
    -1.351706     0.003839     0.007050     0.000197
    -1.348031     0.003839     0.007202     0.000201
    -1.344356     0.003839     0.007357     0.000205
    -1.340681     0.003839     0.007514     0.000209
    -1.337006     0.003839     0.007675     0.000213
    -1.333331     0.003839     0.007839     0.000218
    -1.329656     0.003839     0.008007     0.000223
    -1.325981     0.003839     0.008179     0.000228
    -1.322307     0.003839     0.008354     0.000233
    -1.318632     0.003839     0.008534     0.000239
    -1.314957     0.003839     0.008718     0.000245
    -1.311282     0.003839     0.008908     0.000252
    -1.307607     0.003839     0.009103     0.000259
    -1.303932     0.003839     0.009303     0.000267
    -1.300257     0.003839     0.009511     0.000275
    -1.296582     0.003839     0.009725     0.000285
    -1.292907     0.003839     0.009948     0.000295
    -1.289232     0.003839     0.010179     0.000307
    -1.285557     0.003839     0.010421     0.000320
    -1.281882     0.003839     0.010675     0.000335
    -1.278207     0.003839     0.010942     0.000352
    -1.274532     0.003839     0.011225     0.000372
    -1.270858     0.003839     0.011527     0.000396
    -1.267183     0.003839     0.011852     0.000425
    -1.263508     0.003839     0.012204     0.000461
    -1.259833     0.003839     0.012591     0.000506
    -1.256158     0.003839     0.013024     0.000564
    -1.252483     0.003839     0.013514     0.000642
    -1.248808     0.003839     0.014085     0.000750
    -1.245133     0.003839     0.014768     0.000909
    -1.241458     0.003839     0.015616     0.001155
