#HD#     0.1735665576E+01     0.2061163175E+02 
    0.2300000000E+01     0.9214003030E-01    -0.1863352683E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588658068E+03 
    0.2400000000E+01     0.9583627737E-01    -0.2022053999E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495458788E+03 
    0.2500000000E+01     0.9949642946E-01    -0.2186687208E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411383115E+03 
    0.2600000000E+01     0.1031193584E+00    -0.2357192792E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335220979E+03 
    0.2700000000E+01     0.1067039490E+00    -0.2533511932E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265961522E+03 
    0.2800000000E+01     0.1102490984E+00    -0.2715586489E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202754399E+03 
    0.2900000000E+01     0.1137537163E+00    -0.2903358976E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1144879662E+03 
    0.3000000000E+01     0.1172167239E+00    -0.3096772542E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091724100E+03 
    0.3100000000E+01     0.1206370541E+00    -0.3295770943E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042762499E+03 
    0.3200000000E+01     0.1240136509E+00    -0.3500298526E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9975426699E+02 
    0.3300000000E+01     0.1273454691E+00    -0.3710300209E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9556733972E+02 
    0.3400000000E+01     0.1306314743E+00    -0.3925721457E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9168146714E+02 
    0.3500000000E+01     0.1338706422E+00    -0.4146508266E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8806697202E+02 
    0.3600000000E+01     0.1370619584E+00    -0.4372607144E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8469784647E+02 
    0.3700000000E+01     0.1402044182E+00    -0.4603965091E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8155121161E+02 
    0.3800000000E+01     0.1432970266E+00    -0.4840529582E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7860686886E+02 
    0.3900000000E+01     0.1463387972E+00    -0.5082248551E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7584692539E+02 
    0.4000000000E+01     0.1493287530E+00    -0.5329070371E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7325547997E+02 
    0.4100000000E+01     0.1522659253E+00    -0.5580943840E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7081835813E+02 
    0.4200000000E+01     0.1551493538E+00    -0.5837818164E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6852288811E+02 
    0.4300000000E+01     0.1579780866E+00    -0.6099642942E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6635771032E+02 
    0.4400000000E+01     0.1607511793E+00    -0.6366368148E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6431261474E+02 
    0.4500000000E+01     0.1634676954E+00    -0.6637944121E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6237840164E+02 
    0.4600000000E+01     0.1661267058E+00    -0.6914321545E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6054676186E+02 
    0.4700000000E+01     0.1687272886E+00    -0.7195451439E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5881017343E+02 
    0.4800000000E+01     0.1712685290E+00    -0.7481285139E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5716181220E+02 
    0.4900000000E+01     0.1737495188E+00    -0.7771774289E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5559547416E+02 
    0.5000000000E+01     0.1761693566E+00    -0.8066870824E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5410550778E+02 
