  -0.3300752181E+000   0.1837465450E-003  -0.8348100000E-002   0.5042700000E-002
  -0.3300752181E+000   0.3674930900E-003  -0.8347200000E-002   0.5051100000E-002
  -0.3300752181E+000   0.4169576599E-003  -0.8346900000E-002   0.5053300000E-002
  -0.3300752181E+000   0.6220555535E-003  -0.8345900000E-002   0.5062600000E-002
  -0.3300752181E+000   0.9279935509E-003  -0.8344300000E-002   0.5076400000E-002
  -0.3300752181E+000   0.1384383219E-002  -0.8341800000E-002   0.5097100000E-002
  -0.3300752181E+000   0.2065237667E-002  -0.8338000000E-002   0.5127900000E-002
  -0.3300752181E+000   0.3080988568E-002  -0.8331900000E-002   0.5173800000E-002
  -0.3300752181E+000   0.3838832818E-002  -0.8327100000E-002   0.5208100000E-002
  -0.3337501490E+000   0.3838832818E-002  -0.8497000000E-002   0.5232900000E-002
  -0.3374250799E+000   0.3838832818E-002  -0.8672500000E-002   0.5258500000E-002
  -0.3411000108E+000   0.3838832818E-002  -0.8853900000E-002   0.5284700000E-002
  -0.3447749417E+000   0.3838832818E-002  -0.9041500000E-002   0.5311600000E-002
  -0.3484498726E+000   0.3838832818E-002  -0.9235600000E-002   0.5339300000E-002
  -0.3521248035E+000   0.3838832818E-002  -0.9436600000E-002   0.5367700000E-002
  -0.3557997344E+000   0.3838832818E-002  -0.9644800000E-002   0.5397000000E-002
  -0.3594746653E+000   0.3838832818E-002  -0.9860600000E-002   0.5427000000E-002
  -0.3631495962E+000   0.3838832818E-002  -0.1008400000E-001   0.5458000000E-002
  -0.3668245271E+000   0.3838832818E-002  -0.1031700000E-001   0.5489900000E-002
  -0.3704994591E+000   0.3838832818E-002  -0.1055800000E-001   0.5522700000E-002
  -0.3741743900E+000   0.3838832818E-002  -0.1080900000E-001   0.5556500000E-002
  -0.3778493209E+000   0.3838832818E-002  -0.1107000000E-001   0.5591500000E-002
  -0.3815242518E+000   0.3838832818E-002  -0.1134100000E-001   0.5627500000E-002
  -0.3851991827E+000   0.3838832818E-002  -0.1162400000E-001   0.5664700000E-002
  -0.3888741136E+000   0.3838832818E-002  -0.1191900000E-001   0.5703100000E-002
  -0.3925490445E+000   0.3838832818E-002  -0.1222700000E-001   0.5742800000E-002
  -0.3962239754E+000   0.3838832818E-002  -0.1254900000E-001   0.5783900000E-002
  -0.3998989063E+000   0.3838832818E-002  -0.1288500000E-001   0.5826500000E-002
  -0.4035738372E+000   0.3838832818E-002  -0.1323700000E-001   0.5870600000E-002
  -0.4072487681E+000   0.3838832818E-002  -0.1360500000E-001   0.5916300000E-002
  -0.4109236990E+000   0.3838832818E-002  -0.1399200000E-001   0.5963800000E-002
  -0.4145986299E+000   0.3838832818E-002  -0.1439800000E-001   0.6013200000E-002
  -0.4182735608E+000   0.3838832818E-002  -0.1482500000E-001   0.6064500000E-002
  -0.4219484917E+000   0.3838832818E-002  -0.1527500000E-001   0.6117900000E-002
  -0.4256234226E+000   0.3838832818E-002  -0.1574800000E-001   0.6173600000E-002
  -0.4292983535E+000   0.3838832818E-002  -0.1624900000E-001   0.6231800000E-002
  -0.4329732844E+000   0.3838832818E-002  -0.1677700000E-001   0.6292500000E-002
  -0.4366482153E+000   0.3838832818E-002  -0.1733700000E-001   0.6356200000E-002
  -0.4403231462E+000   0.3838832818E-002  -0.1793100000E-001   0.6422900000E-002
  -0.4439980771E+000   0.3838832818E-002  -0.1856200000E-001   0.6493000000E-002
  -0.4476730080E+000   0.3838832818E-002  -0.1923300000E-001   0.6566700000E-002
  -0.4513479389E+000   0.3838832818E-002  -0.1995000000E-001   0.6644600000E-002
  -0.4550228698E+000   0.3838832818E-002  -0.2071500000E-001   0.6726800000E-002
  -0.4586978007E+000   0.3838832818E-002  -0.2153600000E-001   0.6814000000E-002
  -0.4623727316E+000   0.3838832818E-002  -0.2241700000E-001   0.6906700000E-002
  -0.4660476625E+000   0.3838832818E-002  -0.2336600000E-001   0.7005500000E-002
  -0.4697225934E+000   0.3838832818E-002  -0.2439000000E-001   0.7111300000E-002
  -0.4733975243E+000   0.3838832818E-002  -0.2550000000E-001   0.7224900000E-002
  -0.4770724552E+000   0.3838832818E-002  -0.2670700000E-001   0.7347600000E-002
  -0.4807473861E+000   0.3838832818E-002  -0.2802200000E-001   0.7480700000E-002
  -0.4844223170E+000   0.3838832818E-002  -0.2946300000E-001   0.7625900000E-002
