# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.010 Rnm= 1.104 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.6457413909      -38.9818075000       -2.8060734827    2.7672025153E-05    2.7551286546E-05    1.2073860642E-07
       651.7457413909      -38.8818075000       -2.8013927219    2.4977200056E-05    2.4858922752E-05    1.1827730429E-07
       651.8457413909      -38.7818075000       -2.7967044314    2.3099002186E-05    2.2982142228E-05    1.1685995779E-07
       651.9457413909      -38.6818075000       -2.7920079635    2.1986702782E-05    2.1870228099E-05    1.1647468369E-07
       652.0457413909      -38.5818075000       -2.7873035823    2.1318695480E-05    2.1201955619E-05    1.1673986108E-07
       652.1457413909      -38.4818075000       -2.7825912477    2.0902981254E-05    2.0785541893E-05    1.1743936136E-07
       652.2457413909      -38.3818075000       -2.7778710724    2.0666788952E-05    2.0548406958E-05    1.1838199441E-07
       652.3457413909      -38.2818075000       -2.7731428629    2.0550172815E-05    2.0430663237E-05    1.1950957773E-07
       652.4457413909      -38.1818075000       -2.7684065780    2.0472506422E-05    2.0351737884E-05    1.2076853784E-07
       652.5457413909      -38.0818075000       -2.7636620222    2.0457397596E-05    2.0335265715E-05    1.2213188096E-07
       652.6457413909      -37.9818075000       -2.7589093071    2.0477273248E-05    2.0353649347E-05    1.2362390089E-07
       652.7457413909      -37.8818075000       -2.7541485450    2.0510248724E-05    2.0385059360E-05    1.2518936421E-07
       652.8457413909      -37.7818075000       -2.7493792296    2.0577787602E-05    2.0450952211E-05    1.2683539136E-07
       652.9457413909      -37.6818075000       -2.7446019368    2.0651171954E-05    2.0522626925E-05    1.2854502949E-07
       653.0457413909      -37.5818075000       -2.7398161586    2.0755519797E-05    2.0625161286E-05    1.3035851118E-07
