# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.010 Rnm= 1.104 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.6457413909      -38.9818075000       -2.8060734827    2.7242845927E-05    2.7551286546E-05   -3.0844061949E-07
       651.7457413909      -38.8818075000       -2.8013927219    2.4524042997E-05    2.4858922752E-05   -3.3487975496E-07
       651.8457413909      -38.7818075000       -2.7967044314    2.2628262711E-05    2.2982142228E-05   -3.5387951761E-07
       651.9457413909      -38.6818075000       -2.7920079635    2.1504511966E-05    2.1870228099E-05   -3.6571613274E-07
       652.0457413909      -38.5818075000       -2.7873035823    2.0828823327E-05    2.1201955619E-05   -3.7313229148E-07
       652.1457413909      -38.4818075000       -2.7825912477    2.0407788543E-05    2.0785541893E-05   -3.7775334976E-07
       652.2457413909      -38.3818075000       -2.7778710724    2.0167565025E-05    2.0548406958E-05   -3.8084193271E-07
       652.3457413909      -38.2818075000       -2.7731428629    2.0047819150E-05    2.0430663237E-05   -3.8284408632E-07
       652.4457413909      -38.1818075000       -2.7684065780    1.9967592118E-05    2.0351737884E-05   -3.8414576636E-07
       652.5457413909      -38.0818075000       -2.7636620222    1.9950336447E-05    2.0335265715E-05   -3.8492926754E-07
       652.6457413909      -37.9818075000       -2.7589093071    1.9968527708E-05    2.0353649347E-05   -3.8512163837E-07
       652.7457413909      -37.8818075000       -2.7541485450    2.0000018637E-05    2.0385059360E-05   -3.8504072281E-07
       652.8457413909      -37.7818075000       -2.7493792296    2.0066282298E-05    2.0450952211E-05   -3.8466991219E-07
       652.9457413909      -37.6818075000       -2.7446019368    2.0138508737E-05    2.0522626925E-05   -3.8411818749E-07
       653.0457413909      -37.5818075000       -2.7398161586    2.0241968333E-05    2.0625161286E-05   -3.8319295354E-07
       653.1457413909      -37.4818075000       -2.7350221619    2.0358373945E-05    2.0740321279E-05   -3.8194733420E-07
       653.2457413909      -37.3818075000       -2.7302195915    2.0467865368E-05    2.0848503435E-05   -3.8063806702E-07
