  -0.1432554489E+001  -0.9284855123E-009  -0.2778192102E-008
  -0.1428879558E+001  -0.9346817479E-009  -0.2800431386E-008
  -0.1425204628E+001  -0.9409400498E-009  -0.2822944549E-008
  -0.1421529697E+001  -0.9472612464E-009  -0.2845716772E-008
  -0.1417854766E+001  -0.9536461867E-009  -0.2868751773E-008
  -0.1414179835E+001  -0.9600957404E-009  -0.2892072440E-008
  -0.1410504904E+001  -0.9666109778E-009  -0.2915683014E-008
  -0.1406829973E+001  -0.9731924021E-009  -0.2939568445E-008
  -0.1403155042E+001  -0.9798411126E-009  -0.2963732730E-008
  -0.1399480111E+001  -0.9865580466E-009  -0.2988219200E-008
  -0.1395805180E+001  -0.9933441236E-009  -0.3012973505E-008
  -0.1392130249E+001  -0.1000200121E-008  -0.3038059171E-008
  -0.1388455318E+001  -0.1007127395E-008  -0.3063441235E-008
  -0.1384780388E+001  -0.1014126543E-008  -0.3089144261E-008
  -0.1381105457E+001  -0.1021198770E-008  -0.3115173131E-008
  -0.1377430526E+001  -0.1028344889E-008  -0.3141512352E-008
  -0.1373755595E+001  -0.1035566153E-008  -0.3168187167E-008
  -0.1370080664E+001  -0.1042863622E-008  -0.3195202730E-008
  -0.1366405733E+001  -0.1050238167E-008  -0.3222564291E-008
  -0.1362730802E+001  -0.1057691085E-008  -0.3250256145E-008
  -0.1359055871E+001  -0.1065223300E-008  -0.3278325697E-008
  -0.1355380940E+001  -0.1072835929E-008  -0.3306736235E-008
  -0.1351706009E+001  -0.1080530350E-008  -0.3335514463E-008
  -0.1348031079E+001  -0.1088307527E-008  -0.3364666139E-008
  -0.1344356148E+001  -0.1096168875E-008  -0.3394197129E-008
  -0.1340681217E+001  -0.1104115177E-008  -0.3424113411E-008
  -0.1337006286E+001  -0.1112148113E-008  -0.3454421077E-008
  -0.1333331355E+001  -0.1120268727E-008  -0.3485126336E-008
  -0.1329656424E+001  -0.1128478083E-008  -0.3516235516E-008
  -0.1325981493E+001  -0.1136777939E-008  -0.3547755068E-008
  -0.1322306562E+001  -0.1145169414E-008  -0.3579714373E-008
  -0.1318631631E+001  -0.1153653851E-008  -0.3612074694E-008
  -0.1314956700E+001  -0.1162232422E-008  -0.3644888649E-008
  -0.1311281770E+001  -0.1170906748E-008  -0.3678117086E-008
  -0.1307606839E+001  -0.1179678285E-008  -0.3711813582E-008
  -0.1303931908E+001  -0.1188548496E-008  -0.3745985916E-008
  -0.1300256977E+001  -0.1197518618E-008  -0.3780594313E-008
  -0.1296582046E+001  -0.1206590184E-008  -0.3815693847E-008
  -0.1292907115E+001  -0.1215764981E-008  -0.3851292762E-008
  -0.1289232184E+001  -0.1225044326E-008  -0.3887350657E-008
  -0.1285557253E+001  -0.1234430087E-008  -0.3923924172E-008
  -0.1281882322E+001  -0.1243923658E-008  -0.3961022049E-008
  -0.1278207391E+001  -0.1253526696E-008  -0.3998628232E-008
  -0.1274532461E+001  -0.1263240659E-008  -0.4036776414E-008
  -0.1270857530E+001  -0.1273067770E-008  -0.4075450509E-008
  -0.1267182599E+001  -0.1283009556E-008  -0.4114684964E-008
  -0.1263507668E+001  -0.1293067808E-008  -0.4154463677E-008
  -0.1259832737E+001  -0.1303244125E-008  -0.4194847846E-008
  -0.1256157806E+001  -0.1313540614E-008  -0.4235795800E-008
  -0.1252482875E+001  -0.1323958923E-008  -0.4277317196E-008
  -0.1248807944E+001  -0.1334501280E-008  -0.4319475092E-008
  -0.1245133013E+001  -0.1345169384E-008  -0.4362227209E-008
  -0.1241458082E+001  -0.1355965549E-008  -0.4405637902E-008
  -0.1237783152E+001  -0.1366891549E-008  -0.4449664495E-008
  -0.1234108221E+001  -0.1377949236E-008  -0.4494372682E-008
  -0.1230433290E+001  -0.1389141282E-008  -0.4539719392E-008
  -0.1226758359E+001  -0.1400469339E-008  -0.4585743778E-008
  -0.1223083428E+001  -0.1411935928E-008  -0.4632486154E-008
  -0.1219408497E+001  -0.1423543321E-008  -0.4679931254E-008
  -0.1215733566E+001  -0.1435293561E-008  -0.4728091781E-008
  -0.1212058635E+001  -0.1447189308E-008  -0.4776980714E-008
  -0.1208383704E+001  -0.1459232711E-008  -0.4826640424E-008
  -0.1204708773E+001  -0.1471425937E-008  -0.4877055855E-008
  -0.1201033843E+001  -0.1483772106E-008  -0.4928270471E-008
  -0.1197358912E+001  -0.1496273492E-008  -0.4980269353E-008
  -0.1193683981E+001  -0.1508932439E-008  -0.5033097106E-008
  -0.1190009050E+001  -0.1521751931E-008  -0.5086769331E-008
  -0.1186334119E+001  -0.1534734395E-008  -0.5141271358E-008
  -0.1182659188E+001  -0.1547882949E-008  -0.5196649598E-008
  -0.1178984257E+001  -0.1561200150E-008  -0.5252920729E-008
  -0.1175309326E+001  -0.1574688587E-008  -0.5310070387E-008
  -0.1171634395E+001  -0.1588351899E-008  -0.5368178605E-008
  -0.1167959464E+001  -0.1602192169E-008  -0.5427232086E-008
  -0.1164284534E+001  -0.1616213449E-008  -0.5487216840E-008
  -0.1160609603E+001  -0.1630417987E-008  -0.5548215807E-008
  -0.1156934672E+001  -0.1644809675E-008  -0.5610248983E-008
  -0.1153259741E+001  -0.1659391152E-008  -0.5673270569E-008
  -0.1149584810E+001  -0.1674166165E-008  -0.5737366597E-008
  -0.1145909879E+001  -0.1689138184E-008  -0.5802558498E-008
  -0.1142234948E+001  -0.1704310063E-008  -0.5868834176E-008
  -0.1138560017E+001  -0.1719686114E-008  -0.5936249524E-008
  -0.1134885086E+001  -0.1735269685E-008  -0.6004792881E-008
  -0.1131210155E+001  -0.1751064246E-008  -0.6074556817E-008
  -0.1127535225E+001  -0.1767073631E-008  -0.6145495812E-008
  -0.1123860294E+001  -0.1783301824E-008  -0.6217704876E-008
  -0.1120185363E+001  -0.1799752839E-008  -0.6291138396E-008
  -0.1116510432E+001  -0.1816430849E-008  -0.6365893926E-008
  -0.1112835501E+001  -0.1833339709E-008  -0.6441962436E-008
  -0.1109160570E+001  -0.1850483744E-008  -0.6519371192E-008
  -0.1105485639E+001  -0.1867867028E-008  -0.6598185486E-008
  -0.1101810708E+001  -0.1885494461E-008  -0.6678435037E-008
  -0.1098135777E+001  -0.1903370287E-008  -0.6760112262E-008
  -0.1094460846E+001  -0.1921499268E-008  -0.6843285738E-008
  -0.1090785916E+001  -0.1939885890E-008  -0.6928026301E-008
  -0.1087110985E+001  -0.1958535082E-008  -0.7014289589E-008
