nat, nph =   525   11
    1    2   16    4   10    8    6   12   28   24   48   20
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.03306      0.67147     -1.81958   1   1
   3      0.03306      0.67147      1.81958   1   1
   4     -1.01115      2.00323      1.39674   3   1
   5      1.01115      2.00323     -1.39674   3   1
   6     -1.57088      1.45791     -1.58028   6   1
   7      1.57088      1.45791      1.58028   6   1
   8     -1.50069     -0.46979      2.18399   5   1
   9      1.50069     -0.46979     -2.18399   5   1
  10     -1.01239     -0.96066     -2.32470   4   1
  11      1.01239     -0.96066      2.32470   4   1
  12     -2.63324     -1.29139     -0.15842   7   1
  13      2.63324     -1.29139      0.15842   7   1
  14     -1.01239     -2.84930      1.36003   4   1
  15      1.01239     -2.84930     -1.36003   4   1
  16     -2.71956     -1.92253      1.67683   2   1
  17      2.71956     -1.92253     -1.67683   2   1
  18     -2.71956     -1.88743     -2.00791   2   1
  19      2.71956     -1.88743      2.00791   2   1
  20     -0.00000      1.21088     -3.68473  11   1
  21     -0.00000      1.21088      3.68473  11   1
  22     -1.50069     -3.34017     -1.50074   5   1
  23      1.50069     -3.34017      1.50074   5   1
  24     -3.83229      1.67679      0.44300   9   1
  25      3.83229      1.67679     -0.44300   9   1
  26     -3.55778     -0.43201     -2.46601   9   1
  27      3.55778     -0.43201      2.46601   9   1
  28      4.08007     -0.88537     -2.00067   8   1
  29     -4.08007     -0.88537      2.00067   8   1
  30     -0.03306     -4.48143      1.86515   1   1
  31      0.03306     -4.48143     -1.86515   1   1
  32      1.01115      4.29629      2.28799   3   1
  33     -1.01115      4.29629     -2.28799   3   1
  34      0.00000     -5.02084     -0.00000  11   1
  35     -3.55778     -3.37795      1.21872   9   1
  36      3.55778     -3.37795     -1.21872   9   1
  37     -2.63324     -2.51857      3.52631   7   1
  38      2.63324     -2.51857     -3.52631   7   1
  39     -0.00000      5.08864      0.00000  11   1
  40      3.31000      2.13015     -3.34578   8   1
  41     -3.31000      2.13015      3.34578   8   1
  42     -1.01239     -0.96066      5.04476   4   1
  43      1.01239     -0.96066     -5.04476   4   1
  44      4.08007     -2.92459      1.68406   8   1
  45     -4.08007     -2.92459     -1.68406   8   1
  46      2.63324     -2.51857      3.84315   7   1
  47     -2.63324     -2.51857     -3.84315   7   1
  48      0.00000     -3.80996     -3.68473  10   1
  49      0.00000     -3.80996      3.68473  10   1
  50     -3.31000      4.16937     -0.33895   8   1
  51      3.31000      4.16937      0.33895   8   1
  52     -1.50069     -0.46979     -5.18547   5   1
  53      1.50069     -0.46979      5.18547   5   1
  54     -1.57088      4.84161      2.10446   6   1
  55      1.57088      4.84161     -2.10446   6   1
  56     -0.03306      0.67147      5.54988   1   1
  57      0.03306      0.67147     -5.54988   1   1
  58     -4.67051      3.13221     -0.01510   2   1
  59      4.67051      3.13221      0.01510   2   1
  60     -3.31000      2.13015     -4.02368   8   1
  61      3.31000      2.13015      4.02368   8   1
  62      4.75683      2.53617      1.86459   7   1
  63     -4.75683      2.53617     -1.86459   7   1
  64     -5.81918     -0.21313     -0.44273   6   1
  65      5.81918     -0.21313      0.44273   6   1
  66     -1.57088     -5.26787      2.10446   6   1
  67      1.57088     -5.26787     -2.10446   6   1
  68      0.03306      5.62805     -1.86515   1   1
  69     -0.03306      5.62805      1.86515   1   1
  70      3.55778     -0.43201     -4.90346   9   1
  71     -3.55778     -0.43201      4.90346   9   1
  72     -1.57088      1.45791      5.78919   6   1
  73      1.57088      1.45791     -5.78919   6   1
  74     -2.71956     -1.88743      5.36156   2   1
  75      2.71956     -1.88743     -5.36156   2   1
  76     -1.01115     -5.81319     -2.28799   3   1
  77      1.01115     -5.81319      2.28799   3   1
  78      4.75683      3.76335     -1.82015   7   1
  79     -4.75683      3.76335      1.82015   7   1
  80     -1.01115      2.00323     -5.97273   3   1
  81      1.01115      2.00323      5.97273   3   1
  82      2.71956     -1.92253      5.69264   2   1
  83     -2.71956     -1.92253     -5.69264   2   1
  84      1.01239     -2.84930      6.00943   4   1
  85     -1.01239     -2.84930     -6.00943   4   1
  86      1.01115      4.29629     -5.08147   3   1
  87     -1.01115      4.29629      5.08147   3   1
  88     -4.67051      3.16731      3.66963   2   1
  89      4.67051      3.16731     -3.66963   2   1
  90     -4.67051      3.16731     -3.69983   2   1
  91      4.67051      3.16731      3.69983   2   1
  92     -6.37767      2.20544      0.30169   4   1
  93      6.37767      2.20544     -0.30169   4   1
  94     -4.08007     -0.88537     -5.36879   8   1
  95      4.08007     -0.88537      5.36879   8   1
  96     -3.31000     -5.94011     -0.33895   8   1
  97      3.31000     -5.94011      0.33895   8   1
  98     -3.83229      4.62273     -3.24173   9   1
  99      3.83229      4.62273      3.24173   9   1
 100      5.88937      1.71457     -3.16247   5   1
 101     -5.88937      1.71457      3.16247   5   1
 102     -1.50069     -3.34017      5.86872   5   1
 103      1.50069     -3.34017     -5.86872   5   1
 104     -6.37892     -3.05151      0.26499   3   1
 105      6.37892     -3.05151     -0.26499   3   1
 106     -1.50069      6.76931     -1.50074   5   1
 107      1.50069      6.76931      1.50074   5   1
 108      0.03306     -4.48143      5.50431   1   1
 109     -0.03306     -4.48143     -5.50431   1   1
 110      6.37892     -0.75845      3.41974   3   1
 111     -6.37892     -0.75845     -3.41974   3   1
 112      3.83229      4.62273     -4.12773   9   1
 113     -3.83229      4.62273      4.12773   9   1
 114     -0.00000      6.29952     -3.68473  10   1
 115     -0.00000      6.29952      3.68473  10   1
 116     -1.57088      4.84161     -5.26501   6   1
 117      1.57088      4.84161      5.26501   6   1
 118      0.00000      0.00000     -7.36946  10   1
 119      0.00000      0.00000      7.36946  10   1
 120      7.35700      0.57331      0.20343   1   1
 121     -7.35700      0.57331     -0.20343   1   1
 122      3.83229     -5.48675      3.24173   9   1
 123     -3.83229     -5.48675     -3.24173   9   1
 124     -5.88937      1.71457     -4.20700   5   1
 125      5.88937      1.71457      4.20700   5   1
 126      1.01239      7.26018     -1.36003   4   1
 127     -1.01239      7.26018      1.36003   4   1
 128     -5.88937      4.58495     -0.52226   5   1
 129      5.88937      4.58495      0.52226   5   1
 130     -6.37892     -0.75845      3.94972   3   1
 131      6.37892     -0.75845     -3.94972   3   1
 132     -5.81918     -3.59683      3.24200   6   1
 133      5.81918     -3.59683     -3.24200   6   1
 134     -7.39007      0.03390      1.66172  11   1
 135      7.39007      0.03390     -1.66172  11   1
 136     -4.08007     -2.92459      5.68540   8   1
 137      4.08007     -2.92459     -5.68540   8   1
 138     -1.57088     -5.26787     -5.26501   6   1
 139      1.57088     -5.26787      5.26501   6   1
 140      4.75683      2.53617     -5.50488   7   1
 141     -4.75683      2.53617      5.50488   7   1
 142      3.55778      6.73153     -1.21872   9   1
 143     -3.55778      6.73153      1.21872   9   1
 144     -7.39007      1.24478     -2.02301  10   1
 145      7.39007      1.24478      2.02301  10   1
 146     -2.63324     -1.29139      7.21104   7   1
 147      2.63324     -1.29139     -7.21104   7   1
 148     -1.01115     -5.81319      5.08147   3   1
 149      1.01115     -5.81319     -5.08147   3   1
 150     -3.83229     -5.48675      4.12773   9   1
 151      3.83229     -5.48675     -4.12773   9   1
 152      3.55778     -3.37795      6.15074   9   1
 153     -3.55778     -3.37795     -6.15074   9   1
 154     -0.03306      5.62805     -5.50431   1   1
 155      0.03306      5.62805      5.50431   1   1
 156     -5.81918     -3.59683     -4.12746   6   1
 157      5.81918     -3.59683      4.12746   6   1
 158     -2.63324     -1.29139     -7.52788   7   1
 159      2.63324     -1.29139      7.52788   7   1
 160     -3.83229      1.67679     -6.92646   9   1
 161      3.83229      1.67679      6.92646   9   1
 162     -5.88937     -5.52453     -0.52226   5   1
 163      5.88937     -5.52453      0.52226   5   1
 164     -4.75683     -6.34613      1.82015   7   1
 165      4.75683     -6.34613     -1.82015   7   1
 166     -4.75683      3.76335     -5.54932   7   1
 167      4.75683      3.76335      5.54932   7   1
 168     -7.42313      0.57331      3.52687   1   1
 169      7.42313      0.57331     -3.52687   1   1
 170     -1.01115     -8.10625      1.39674   3   1
 171      1.01115     -8.10625     -1.39674   3   1
 172     -6.37767      4.09408     -3.38304   4   1
 173      6.37767      4.09408      3.38304   4   1
 174     -7.42313      0.57331     -3.84259   1   1
 175      7.42313      0.57331      3.84259   1   1
 176     -4.67051     -6.97727     -0.01510   2   1
 177      4.67051     -6.97727      0.01510   2   1
 178      4.08007      7.18489      1.68406   8   1
 179     -4.08007      7.18489     -1.68406   8   1
 180     -8.40121     -0.75845     -0.62627   3   1
 181      8.40121     -0.75845      0.62627   3   1
 182      6.37767      4.09408     -3.98642   4   1
 183     -6.37767      4.09408      3.98642   4   1
 184     -7.39007     -3.84386     -2.02301  11   1
 185      7.39007     -3.84386      2.02301  11   1
 186     -7.42313     -4.38327     -0.15786   1   1
 187      7.42313     -4.38327      0.15786   1   1
 188     -2.63324      7.59091      3.52631   7   1
 189      2.63324      7.59091     -3.52631   7   1
 190     -2.71956      8.18695      1.67683   2   1
 191      2.71956      8.18695     -1.67683   2   1
 192      3.31000      4.16937     -7.03052   8   1
 193     -3.31000      4.16937      7.03052   8   1
 194     -3.83229      1.67679      7.81246   9   1
 195      3.83229      1.67679     -7.81246   9   1
 196      2.71956      8.22205      2.00791   2   1
 197     -2.71956      8.22205     -2.00791   2   1
 198     -2.63324      7.59091     -3.84315   7   1
 199      2.63324      7.59091      3.84315   7   1
 200      0.00000     -5.02084     -7.36946  11   1
 201      0.00000     -5.02084      7.36946  11   1
 202     -1.57088     -8.65156     -1.58028   6   1
 203      1.57088     -8.65156      1.58028   6   1
 204     -0.00000      5.08864     -7.36946  11   1
 205     -0.00000      5.08864      7.36946  11   1
 206     -1.01115      2.00323      8.76620   3   1
 207      1.01115      2.00323     -8.76620   3   1
 208     -5.81918     -0.21313      6.92673   6   1
 209      5.81918     -0.21313     -6.92673   6   1
 210     -8.89076      1.71457      0.16098   5   1
 211      8.89076      1.71457     -0.16098   5   1
 212      1.50069      6.76931     -5.86872   5   1
 213     -1.50069      6.76931      5.86872   5   1
 214     -7.39007     -5.05474      1.66172  10   1
 215     -7.39007      5.05474      1.66172  10   1
 216      7.39007     -5.05474     -1.66172  10   1
 217      7.39007      5.05474     -1.66172  10   1
 218      4.75683     -7.57331      1.86459   7   1
 219     -4.75683     -7.57331     -1.86459   7   1
 220     -4.67051     -6.94217      3.66963   2   1
 221      4.67051     -6.94217     -3.66963   2   1
 222     -4.67051     -6.94217     -3.69983   2   1
 223      4.67051     -6.94217      3.69983   2   1
 224     -8.40246      2.20544      3.02175   4   1
 225      8.40246      2.20544     -3.02175   4   1
 226     -1.57088      1.45791     -8.94974   6   1
 227      1.57088      1.45791      8.94974   6   1
 228     -2.63324      8.81809     -0.15842   7   1
 229      2.63324      8.81809      0.15842   7   1
 230     -7.39007      1.24478      5.34646  10   1
 231      7.39007      1.24478     -5.34646  10   1
 232     -0.03306      0.67147     -9.18904   1   1
 233      0.03306      0.67147      9.18904   1   1
 234     -1.01239     -2.84930      8.72949   4   1
 235      1.01239     -2.84930     -8.72949   4   1
 236     -7.35700     -4.38327      3.48130   1   1
 237      7.35700     -4.38327     -3.48130   1   1
 238     -4.67051      3.13221      7.35436   2   1
 239      4.67051      3.13221     -7.35436   2   1
 240     -3.31000     -7.97933      3.34578   8   1
 241      3.31000     -7.97933     -3.34578   8   1
 242     -3.83229     -8.43268      0.44300   9   1
 243      3.83229     -8.43268     -0.44300   9   1
 244     -4.67051      3.13221     -7.38456   2   1
 245      4.67051      3.13221      7.38456   2   1
 246      5.81918      6.51265     -3.24200   6   1
 247     -5.81918      6.51265      3.24200   6   1
 248     -7.39007      0.03390     -5.70774  11   1
 249      7.39007      0.03390      5.70774  11   1
 250     -3.31000      4.16937     -7.70841   8   1
 251      3.31000      4.16937      7.70841   8   1
 252     -8.40246      4.09408     -0.66298   4   1
 253      8.40246      4.09408      0.66298   4   1
 254      7.42313      5.72621      0.15786   1   1
 255     -7.42313      5.72621     -0.15786   1   1
 256     -6.37767     -6.01540     -3.38304   4   1
 257      6.37767     -6.01540      3.38304   4   1
 258     -7.35700     -4.38327     -3.88816   1   1
 259      7.35700     -4.38327      3.88816   1   1
 260     -8.40121     -3.05151      3.05846   3   1
 261      8.40121     -3.05151     -3.05846   3   1
 262     -1.01239      7.26018     -6.00943   4   1
 263      1.01239      7.26018      6.00943   4   1
 264     -1.01239      9.14881     -2.32470   4   1
