  -0.1432554489E+001   0.6726823170E-002   0.2755128655E-004
  -0.1428879558E+001   0.6745898147E-002   0.2485892275E-004
  -0.1425204628E+001   0.6764366052E-002   0.2298214223E-004
  -0.1421529697E+001   0.6782848698E-002   0.2187022810E-004
  -0.1417854766E+001   0.6801588650E-002   0.2120195562E-004
  -0.1414179835E+001   0.6820675667E-002   0.2078554189E-004
  -0.1410504904E+001   0.6840087907E-002   0.2054840696E-004
  -0.1406829973E+001   0.6859742595E-002   0.2043066324E-004
  -0.1403155042E+001   0.6879618894E-002   0.2035173788E-004
  -0.1399480111E+001   0.6899808859E-002   0.2033526571E-004
  -0.1395805180E+001   0.6920138308E-002   0.2035364935E-004
  -0.1392130249E+001   0.6940758551E-002   0.2038505936E-004
  -0.1388455318E+001   0.6961555894E-002   0.2045095221E-004
  -0.1384780388E+001   0.6982577654E-002   0.2052262692E-004
  -0.1381105457E+001   0.7003818491E-002   0.2062516129E-004
  -0.1377430526E+001   0.7025222044E-002   0.2074032128E-004
  -0.1373755595E+001   0.7046838829E-002   0.2084850343E-004
  -0.1370080664E+001   0.7068667943E-002   0.2096573788E-004
  -0.1366405733E+001   0.7090707394E-002   0.2110742486E-004
  -0.1362730802E+001   0.7112904074E-002   0.2124204492E-004
  -0.1359055871E+001   0.7135361134E-002   0.2138487119E-004
  -0.1355380940E+001   0.7157973680E-002   0.2155014284E-004
  -0.1351706009E+001   0.7180793440E-002   0.2170592794E-004
  -0.1348031079E+001   0.7203821302E-002   0.2186535127E-004
  -0.1344356148E+001   0.7227058084E-002   0.2202983202E-004
  -0.1340681217E+001   0.7250503997E-002   0.2220084235E-004
  -0.1337006286E+001   0.7274159257E-002   0.2237721813E-004
  -0.1333331355E+001   0.7298024861E-002   0.2255877373E-004
  -0.1329656424E+001   0.7322101356E-002   0.2274383695E-004
  -0.1325981493E+001   0.7346390087E-002   0.2291855833E-004
  -0.1322306562E+001   0.7370943009E-002   0.2311504447E-004
  -0.1318631631E+001   0.7395657434E-002   0.2331994442E-004
  -0.1314956700E+001   0.7420635951E-002   0.2353021455E-004
  -0.1311281770E+001   0.7445778062E-002   0.2374008523E-004
  -0.1307606839E+001   0.7471189074E-002   0.2392342645E-004
  -0.1303931908E+001   0.7496870569E-002   0.2414232440E-004
  -0.1300256977E+001   0.7522720793E-002   0.2436739651E-004
  -0.1296582046E+001   0.7548843063E-002   0.2456845083E-004
  -0.1292907115E+001   0.7575238447E-002   0.2480543786E-004
  -0.1289232184E+001   0.7601805688E-002   0.2504760748E-004
  -0.1285557253E+001   0.7628649396E-002   0.2526150201E-004
  -0.1281882322E+001   0.7655772294E-002   0.2549392522E-004
  -0.1278207391E+001   0.7683124466E-002   0.2573481070E-004
  -0.1274532461E+001   0.7710757237E-002   0.2598319254E-004
  -0.1270857530E+001   0.7738621046E-002   0.2623681290E-004
  -0.1267182599E+001   0.7766769100E-002   0.2649341808E-004
  -0.1263507668E+001   0.7795153353E-002   0.2673849612E-004
  -0.1259832737E+001   0.7823877150E-002   0.2699279201E-004
  -0.1256157806E+001   0.7852839310E-002   0.2728442307E-004
  -0.1252482875E+001   0.7882041656E-002   0.2755144572E-004
  -0.1248807944E+001   0.7911589243E-002   0.2781927164E-004
  -0.1245133013E+001   0.7941383500E-002   0.2809293369E-004
  -0.1241458082E+001   0.7971527855E-002   0.2837365207E-004
  -0.1237783152E+001   0.8001922571E-002   0.2866291639E-004
  -0.1234108221E+001   0.8032669688E-002   0.2896272420E-004
  -0.1230433290E+001   0.8063669459E-002   0.2928201177E-004
  -0.1226758359E+001   0.8094976059E-002   0.2957513478E-004
  -0.1223083428E+001   0.8126643680E-002   0.2987309457E-004
  -0.1219408497E+001   0.8158623827E-002   0.3019612515E-004
  -0.1215733566E+001   0.8190917896E-002   0.3052751141E-004
  -0.1212058635E+001   0.8223529008E-002   0.3084839074E-004
  -0.1208383704E+001   0.8256511751E-002   0.3117439754E-004
  -0.1204708773E+001   0.8289818072E-002   0.3150883291E-004
  -0.1201033843E+001   0.8323501185E-002   0.3185112064E-004
  -0.1197358912E+001   0.8357513711E-002   0.3220009300E-004
  -0.1193683981E+001   0.8391908909E-002   0.3254360473E-004
  -0.1190009050E+001   0.8426688867E-002   0.3291231938E-004
  -0.1186334119E+001   0.8461804730E-002   0.3329160701E-004
  -0.1182659188E+001   0.8497309886E-002   0.3366500797E-004
  -0.1178984257E+001   0.8533207796E-002   0.3406055350E-004
  -0.1175309326E+001   0.8569451254E-002   0.3444839773E-004
  -0.1171634395E+001   0.8606145893E-002   0.3483027250E-004
  -0.1167959464E+001   0.8643243955E-002   0.3525338079E-004
  -0.1164284534E+001   0.8680698275E-002   0.3566824237E-004
  -0.1160609603E+001   0.8718615281E-002   0.3606144294E-004
  -0.1156934672E+001   0.8756998602E-002   0.3649557641E-004
  -0.1153259741E+001   0.8795750019E-002   0.3694160480E-004
  -0.1149584810E+001   0.8834974754E-002   0.3736647866E-004
  -0.1145909879E+001   0.8874677610E-002   0.3781644589E-004
  -0.1142234948E+001   0.8914810902E-002   0.3828170160E-004
  -0.1138560017E+001   0.8955428608E-002   0.3875705167E-004
  -0.1134885086E+001   0.8996485624E-002   0.3922696835E-004
  -0.1131210155E+001   0.9038087835E-002   0.3970792773E-004
  -0.1127535225E+001   0.9080138342E-002   0.4020305983E-004
  -0.1123860294E+001   0.9122741858E-002   0.4071284841E-004
  -0.1120185363E+001   0.9165801644E-002   0.4123531237E-004
  -0.1116510432E+001   0.9209423657E-002   0.4175680416E-004
  -0.1112835501E+001   0.9253562393E-002   0.4230597977E-004
  -0.1109160570E+001   0.9298223347E-002   0.4285220741E-004
  -0.1105485639E+001   0.9343463185E-002   0.4339676356E-004
  -0.1101810708E+001   0.9389287291E-002   0.4397202975E-004
  -0.1098135777E+001   0.9435650473E-002   0.4456165144E-004
  -0.1094460846E+001   0.9482609683E-002   0.4513545993E-004
  -0.1090785916E+001   0.9530221300E-002   0.4574100915E-004
  -0.1087110985E+001   0.9578388956E-002   0.4636761801E-004
  -0.1083436054E+001   0.9627218990E-002   0.4701058206E-004
  -0.1079761123E+001   0.9676617720E-002   0.4765220881E-004
  -0.1076086192E+001   0.9726744106E-002   0.4829537148E-004
  -0.1072411261E+001   0.9777504104E-002   0.4897376442E-004
  -0.1068736330E+001   0.9828954523E-002   0.4967190083E-004
  -0.1065061399E+001   0.9881053163E-002   0.5036832198E-004
  -0.1061386468E+001   0.9933911333E-002   0.5105670074E-004
  -0.1057711537E+001   0.9987487074E-002   0.5171347121E-004
  -0.1054036607E+001   0.1004203129E-001   0.5249095221E-004
  -0.1050361676E+001   0.1009708476E-001   0.5347925846E-004
  -0.1046686745E+001   0.1015250729E-001   0.5421668880E-004
  -0.1043011814E+001   0.1020932775E-001   0.5495449933E-004
  -0.1039336883E+001   0.1026655032E-001   0.5586040693E-004
  -0.1035661952E+001   0.1032469271E-001   0.5663216230E-004
  -0.1031987021E+001   0.1038377296E-001   0.5740647826E-004
  -0.1028312090E+001   0.1044380187E-001   0.5821418141E-004
  -0.1024637159E+001   0.1050478140E-001   0.5908574460E-004
  -0.1020962228E+001   0.1056670789E-001   0.6015223623E-004
  -0.1017287298E+001   0.1062908388E-001   0.6109763833E-004
  -0.1013612367E+001   0.1069293345E-001   0.6204964905E-004
  -0.1009937436E+001   0.1075726465E-001   0.6303024791E-004
  -0.1006262505E+001   0.1082309606E-001   0.6404669905E-004
  -0.1002587574E+001   0.1088943132E-001   0.6510032491E-004
  -0.9989126431E+000   0.1095728966E-001   0.6618614643E-004
  -0.9952377122E+000   0.1102568058E-001   0.6728502042E-004
  -0.9915627813E+000   0.1109563024E-001   0.6827018303E-004
  -0.9878878504E+000   0.1116664533E-001   0.6945848085E-004
  -0.9842129195E+000   0.1123872920E-001   0.7071414886E-004
  -0.9805379886E+000   0.1131189430E-001   0.7199063565E-004
  -0.9768630577E+000   0.1138616501E-001   0.7313169972E-004
  -0.9731881268E+000   0.1146206536E-001   0.7432522284E-004
  -0.9695131959E+000   0.1153909650E-001   0.7575114014E-004
  -0.9658382650E+000   0.1161726456E-001   0.7723099581E-004
  -0.9621633341E+000   0.1169659334E-001   0.7857970787E-004
  -0.9584884032E+000   0.1177761726E-001   0.7994819002E-004
  -0.9548134723E+000   0.1185985751E-001   0.8136798989E-004
  -0.9511385414E+000   0.1194383560E-001   0.8284982221E-004
  -0.9474636105E+000   0.1202906473E-001   0.8439820811E-004
  -0.9437886796E+000   0.1211606517E-001   0.8600974933E-004
  -0.9401137487E+000   0.1220435611E-001   0.8766490408E-004
  -0.9364388178E+000   0.1229446721E-001   0.8923669768E-004
  -0.9327638869E+000   0.1238641904E-001   0.9103537447E-004
  -0.9290889560E+000   0.1247972423E-001   0.9290901419E-004
  -0.9254140251E+000   0.1257491590E-001   0.9467693407E-004
  -0.9217390942E+000   0.1267203248E-001   0.9650088273E-004
  -0.9180641633E+000   0.1277109476E-001   0.9844186955E-004
  -0.9143892324E+000   0.1287211567E-001   0.1006270563E-003
  -0.9107143015E+000   0.1297462440E-001   0.1027220704E-003
  -0.9070393706E+000   0.1307967082E-001   0.1047323035E-003
  -0.9033644397E+000   0.1318678615E-001   0.1069898295E-003
  -0.8996895088E+000   0.1329599584E-001   0.1093511671E-003
  -0.8960145779E+000   0.1340734356E-001   0.1116323918E-003
  -0.8923396470E+000   0.1352137818E-001   0.1140056541E-003
  -0.8886647161E+000   0.1363763036E-001   0.1164989724E-003
  -0.8849897852E+000   0.1375663582E-001   0.1191279426E-003
  -0.8813148543E+000   0.1387792378E-001   0.1218896763E-003
  -0.8776399234E+000   0.1400204015E-001   0.1247577294E-003
  -0.8739649925E+000   0.1412853608E-001   0.1275827483E-003
  -0.8702900616E+000   0.1425847427E-001   0.1305272153E-003
  -0.8666151307E+000   0.1439089604E-001   0.1336330502E-003
  -0.8629401998E+000   0.1452685202E-001   0.1368953950E-003
  -0.8592652689E+000   0.1466539987E-001   0.1402735245E-003
  -0.8555903380E+000   0.1480761122E-001   0.1435099285E-003
  -0.8519154071E+000   0.1495354351E-001   0.1470942568E-003
