# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.010 Rnm= 1.104 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.6457413909      -38.9818075000       -2.8060734827    2.7563895294E-05    2.7551286546E-05    1.2608747801E-08
       651.7457413909      -38.8818075000       -2.8013927219    2.4865484267E-05    2.4858922752E-05    6.5615152838E-09
       651.8457413909      -38.7818075000       -2.7967044314    2.2984526875E-05    2.2982142228E-05    2.3846471650E-09
       651.9457413909      -38.6818075000       -2.7920079635    2.1870256628E-05    2.1870228099E-05    2.8529770950E-11
       652.0457413909      -38.5818075000       -2.7873035823    2.1200758991E-05    2.1201955619E-05   -1.1966277809E-09
       652.1457413909      -38.4818075000       -2.7825912477    2.0783851072E-05    2.0785541893E-05   -1.6908211288E-09
       652.2457413909      -38.3818075000       -2.7778710724    2.0546622205E-05    2.0548406958E-05   -1.7847524165E-09
       652.3457413909      -38.2818075000       -2.7731428629    2.0429076524E-05    2.0430663237E-05   -1.5867131845E-09
       652.4457413909      -38.1818075000       -2.7684065780    2.0350543717E-05    2.0351737884E-05   -1.1941667113E-09
       652.5457413909      -38.0818075000       -2.7636620222    2.0334611700E-05    2.0335265715E-05   -6.5401445096E-10
       652.6457413909      -37.9818075000       -2.7589093071    2.0353712466E-05    2.0353649347E-05    6.3119184219E-11
       652.7457413909      -37.8818075000       -2.7541485450    2.0385926039E-05    2.0385059360E-05    8.6667862849E-10
       652.8457413909      -37.7818075000       -2.7493792296    2.0452718430E-05    2.0450952211E-05    1.7662192928E-09
       652.9457413909      -37.6818075000       -2.7446019368    2.0525357633E-05    2.0522626925E-05    2.7307078499E-09
       653.0457413909      -37.5818075000       -2.7398161586    2.0628980411E-05    2.0625161286E-05    3.8191249793E-09
       653.1457413909      -37.4818075000       -2.7350221619    2.0745341309E-05    2.0740321279E-05    5.0200299183E-09
       653.2457413909      -37.3818075000       -2.7302195915    2.0854761685E-05    2.0848503435E-05    6.2582507142E-09
       653.3457413909      -37.2818075000       -2.7254087145    2.0973347713E-05    2.0965737878E-05    7.6098352650E-09
       653.4457413909      -37.1818075000       -2.7205891738    2.1116476988E-05    2.1107424858E-05    9.0521299853E-09
       653.5457413909      -37.0818075000       -2.7157610802    2.1252611399E-05    2.1242044920E-05    1.0566479541E-08
       653.6457413909      -36.9818075000       -2.7109245448    2.1397093585E-05    2.1384871186E-05    1.2222399072E-08
       653.7457413909      -36.8818075000       -2.7060793652    2.1564162291E-05    2.1550142840E-05    1.4019451561E-08
       653.8457413909      -36.7818075000       -2.7012253372    2.1721798801E-05    2.1705927939E-05    1.5870861652E-08
       653.9457413909      -36.6818075000       -2.6963627289    2.1883230154E-05    2.1865351273E-05    1.7878881385E-08
       654.0457413909      -36.5818075000       -2.6914911773    2.2049850490E-05    2.2029832016E-05    2.0018474025E-08
       654.1457413909      -36.4818075000       -2.6866107923    2.2223126961E-05    2.2200842346E-05    2.2284615470E-08
       654.2457413909      -36.3818075000       -2.6817216844    2.2401960223E-05    2.2377218125E-05    2.4742098320E-08
       654.3457413909      -36.2818075000       -2.6768236467    2.2586161492E-05    2.2558773730E-05    2.7387762128E-08
       654.4457413909      -36.1818075000       -2.6719164709    2.2774062808E-05    2.2743836952E-05    3.0225856014E-08
       654.5457413909      -36.0818075000       -2.6670003458    2.2951809967E-05    2.2918558334E-05    3.3251633292E-08
       654.6457413909      -35.9818075000       -2.6620749822    2.3151604850E-05    2.3115044473E-05    3.6560376772E-08
       654.7457413909      -35.8818075000       -2.6571408892    2.3360087201E-05    2.3319944419E-05    4.0142781909E-08
       654.8457413909      -35.7818075000       -2.6521972158    2.3574208382E-05    2.3530214550E-05    4.3993831571E-08
       654.9457413909      -35.6818075000       -2.6472443905    2.3788322711E-05    2.3740085231E-05    4.8237479793E-08
       655.0457413909      -35.5818075000       -2.6422825231    2.3976269857E-05    2.3923426451E-05    5.2843406036E-08
       655.1457413909      -35.4818075000       -2.6373109976    2.4200285535E-05    2.4142324396E-05    5.7961139640E-08
       655.2457413909      -35.3818075000       -2.6323304061    2.4430997957E-05    2.4367396511E-05    6.3601445971E-08
       655.3457413909      -35.2818075000       -2.6273402110    2.4638279933E-05    2.4568450828E-05    6.9829105277E-08
       655.4457413909      -35.1818075000       -2.6223404386    2.4882249246E-05    2.4805437863E-05    7.6811382718E-08
       655.5457413909      -35.0818075000       -2.6173310341    2.5132221144E-05    2.5047607478E-05    8.4613665384E-08
       655.6457413909      -34.9818075000       -2.6123121864    2.5354984546E-05    2.5261502005E-05    9.3482540813E-08
       655.7457413909      -34.8818075000       -2.6072836779    2.5597464440E-05    2.5493925216E-05    1.0353922346E-07
       655.8457413909      -34.7818075000       -2.6022454524    2.5849934810E-05    2.5734810703E-05    1.1512410743E-07
       655.9457413909      -34.6818075000       -2.5971975353    2.6111867276E-05    2.5983192541E-05    1.2867473569E-07
       656.0457413909      -34.5818075000       -2.5921397059    2.6381277093E-05    2.6236812902E-05    1.4446419107E-07
       656.1457413909      -34.4818075000       -2.5870719882    2.6656654462E-05    2.6493418083E-05    1.6323637848E-07
       656.2457413909      -34.3818075000       -2.5819943241    2.6924431029E-05    2.6738496122E-05    1.8593490699E-07
       656.3457413909      -34.2818075000       -2.5769064895    2.7206527445E-05    2.6992792006E-05    2.1373543933E-07
       656.4457413909      -34.1818075000       -2.5718088379    2.7532991502E-05    2.7284423073E-05    2.4856842932E-07
       656.5457413909      -34.0818075000       -2.5667009792    2.7844766114E-05    2.7551445721E-05    2.9332039300E-07
       656.6457413909      -33.9818075000       -2.5615830183    2.8171902608E-05    2.7819271643E-05    3.5263096482E-07
       656.7457413909      -33.8818075000       -2.5564546449    2.8527019947E-05    2.8092933691E-05    4.3408625676E-07
       656.8457413909      -33.7818075000       -2.5513159630    2.8925482779E-05    2.8373652070E-05    5.5183070893E-07
       656.9457413909      -33.6818075000       -2.5461671610    2.9396838341E-05    2.8662916392E-05    7.3392194924E-07
       657.0457413909      -33.5818075000       -2.5410077586    3.0006563354E-05    2.8962724203E-05    1.0438391508E-06
       657.1457413909      -33.4818075000       -2.5358376910    3.0924195911E-05    2.9282011774E-05    1.6421841370E-06
       657.2457413909      -33.3818075000       -2.5306573135    3.2552846736E-05    2.9575134784E-05    2.9777119524E-06
       657.3457413909      -33.2818075000       -2.5254661412    3.6501053133E-05    2.9873094568E-05    6.6279585651E-06
       657.4457413909      -33.1818075000       -2.5202643607    4.1109016543E-05    3.0196125152E-05    1.0912891391E-05
       657.5457413909      -33.0818075000       -2.5150517369    3.8377761823E-05    3.0527511408E-05    7.8502504156E-06
       657.6457413909      -32.9818075000       -2.5098283720    3.6881031556E-05    3.0848390735E-05    6.0326408206E-06
       657.7457413909      -32.8818075000       -2.5045941987    3.6912831647E-05    3.1174397541E-05    5.7384341060E-06
       657.8457413909      -32.7818075000       -2.4993488936    3.7295649088E-05    3.1508832912E-05    5.7868161766E-06
       657.9457413909      -32.6818075000       -2.4940928131    4.0998565471E-05    3.1851120641E-05    9.1474448292E-06
       658.0457413909      -32.5818075000       -2.4888252905    4.9792957737E-05    3.2200093003E-05    1.7592864735E-05
       658.1457413909      -32.4818075000       -2.4835469384    4.9113880618E-05    3.2543604728E-05    1.6570275890E-05
       658.2457413909      -32.3818075000       -2.4782570866    4.0227366681E-05    3.2912319377E-05    7.3150473043E-06
       658.3457413909      -32.2818075000       -2.4729559193    3.6702984579E-05    3.3291607006E-05    3.4113775727E-06
       658.4457413909      -32.1818075000       -2.4676435363    3.5622737138E-05    3.3665007968E-05    1.9577291706E-06
       658.5457413909      -32.0818075000       -2.4623194326    3.5348410714E-05    3.4060553499E-05    1.2878572148E-06
       658.6457413909      -31.9818075000       -2.4569840519    3.5375589974E-05    3.4448397728E-05    9.2719224647E-07
       658.7457413909      -31.8818075000       -2.4516369733    3.5541811343E-05    3.4830272497E-05    7.1153884581E-07
       658.8457413909      -31.7818075000       -2.4462782070    3.5826131816E-05    3.5253380793E-05    5.7275102346E-07
       658.9457413909      -31.6818075000       -2.4409076762    3.6146852417E-05    3.5668242375E-05    4.7861004230E-07
       659.0457413909      -31.5818075000       -2.4355253029    3.6473710217E-05    3.6061442943E-05    4.1226727390E-07
       659.1457413909      -31.4818075000       -2.4301309209    3.6859751086E-05    3.6495576409E-05    3.6417467777E-07
       659.2457413909      -31.3818075000       -2.4247248012    3.7270172506E-05    3.6941604802E-05    3.2856770409E-07
       659.3457413909      -31.2818075000       -2.4193062492    3.7668307878E-05    3.7366478657E-05    3.0182922146E-07
       659.4457413909      -31.1818075000       -2.4138756222    3.8098055845E-05    3.7816445892E-05    2.8160995308E-07
       659.5457413909      -31.0818075000       -2.4084330151    3.8548072517E-05    3.8281701600E-05    2.6637091733E-07
       659.6457413909      -30.9818075000       -2.4029778151    3.9011942125E-05    3.8757051668E-05    2.5489045669E-07
       659.7457413909      -30.8818075000       -2.3975102026    3.9473402922E-05    3.9226968355E-05    2.4643456718E-07
       659.8457413909      -30.7818075000       -2.3920302705    3.9948378146E-05    3.9707927727E-05    2.4045041887E-07
       659.9457413909      -30.6818075000       -2.3865376662    4.0439528474E-05    4.0203059831E-05    2.3646864282E-07
       660.0457413909      -30.5818075000       -2.3810323916    4.0946914068E-05    4.0712848413E-05    2.3406565527E-07
       660.1457413909      -30.4818075000       -2.3755143584    4.1468304296E-05    4.1235312371E-05    2.3299192443E-07
       660.2457413909      -30.3818075000       -2.3699834777    4.1990021498E-05    4.1756804164E-05    2.3321733484E-07
       660.3457413909      -30.2818075000       -2.3644394792    4.2540548263E-05    4.2305979772E-05    2.3456849054E-07
       660.4457413909      -30.1818075000       -2.3588827215    4.3089026758E-05    4.2852207410E-05    2.3681934779E-07
       660.5457413909      -30.0818075000       -2.3533128430    4.3636618891E-05    4.3396763561E-05    2.3985533038E-07
       660.6457413909      -29.9818075000       -2.3477296596    4.4215800595E-05    4.3972029752E-05    2.4377084383E-07
       660.7457413909      -29.8818075000       -2.3421329852    4.4810144089E-05    4.4561651436E-05    2.4849265298E-07
       660.8457413909      -29.7818075000       -2.3365232696    4.5389277634E-05    4.5135459929E-05    2.5381770562E-07
       660.9457413909      -29.6818075000       -2.3308997793    4.6000709249E-05    4.5741009155E-05    2.5970009428E-07
       661.0457413909      -29.5818075000       -2.3252627805    4.6633837738E-05    4.6367618010E-05    2.6621972821E-07
       661.1457413909      -29.4818075000       -2.3196119913    4.7284014787E-05    4.7010582058E-05    2.7343272898E-07
       661.2457413909      -29.3818075000       -2.3139474946    4.7933513709E-05    4.7652208807E-05    2.8130490172E-07
       661.3457413909      -29.2818075000       -2.3082690972    4.8585110095E-05    4.8295371477E-05    2.8973861782E-07
       661.4457413909      -29.1818075000       -2.3025766039    4.9272427879E-05    4.8973764416E-05    2.9866346263E-07
       661.5457413909      -29.0818075000       -2.2968702805    4.9980117913E-05    4.9671900826E-05    3.0821708651E-07
       661.6457413909      -28.9818075000       -2.2911494664    5.0686744824E-05    5.0368321979E-05    3.1842284508E-07
       661.7457413909      -28.8818075000       -2.2854144252    5.1385896457E-05    5.1056700738E-05    3.2919571937E-07
       661.8457413909      -28.7818075000       -2.2796650495    5.2054000423E-05    5.1713471209E-05    3.4052921393E-07
       661.9457413909      -28.6818075000       -2.2739009498    5.2843474565E-05    5.2490952208E-05    3.5252235675E-07
       662.0457413909      -28.5818075000       -2.2681222954    5.3844425650E-05    5.3479258458E-05    3.6516719131E-07
       662.1457413909      -28.4818075000       -2.2623289748    5.4595192404E-05    5.4216688796E-05    3.7850360863E-07
       662.2457413909      -28.3818075000       -2.2565204976    5.5346995885E-05    5.4954499329E-05    3.9249655602E-07
       662.3457413909      -28.2818075000       -2.2506972195    5.6267665761E-05    5.5860406933E-05    4.0725882723E-07
       662.4457413909      -28.1818075000       -2.2448588355    5.7054757716E-05    5.6632162301E-05    4.2259541547E-07
       662.5457413909      -28.0818075000       -2.2390053225    5.7845385306E-05    5.7406478259E-05    4.3890704703E-07
       662.6457413909      -27.9818075000       -2.2331362757    5.8670146422E-05    5.8214181413E-05    4.5596500889E-07
       662.7457413909      -27.8818075000       -2.2272519546    5.9559506936E-05    5.9085744600E-05    4.7376233520E-07
       662.8457413909      -27.7818075000       -2.2213517586    6.0644628927E-05    6.0152236233E-05    4.9239269407E-07
       662.9457413909      -27.6818075000       -2.2154361373    6.1609661625E-05    6.1097638328E-05    5.1202329644E-07
       663.0457413909      -27.5818075000       -2.2095044852    6.2582380432E-05    6.2049649052E-05    5.3273137987E-07
       663.1457413909      -27.4818075000       -2.2035570592    6.3584506440E-05    6.3030247912E-05    5.5425852733E-07
       663.2457413909      -27.3818075000       -2.1975933439    6.4623425101E-05    6.4046699049E-05    5.7672605186E-07
       663.3457413909      -27.2818075000       -2.1916134975    6.5700764644E-05    6.5100324911E-05    6.0043973370E-07
       663.4457413909      -27.1818075000       -2.1856171930    6.6811474443E-05    6.6186146433E-05    6.2532800963E-07
       663.5457413909      -27.0818075000       -2.1796046850    6.7936525227E-05    6.7285020420E-05    6.5150480760E-07
       663.6457413909      -26.9818075000       -2.1735752517    6.8949024051E-05    6.8270183033E-05    6.7884101777E-07
       663.7457413909      -26.8818075000       -2.1675291445    7.0165929560E-05    6.9458480848E-05    7.0744871155E-07
       663.8457413909      -26.7818075000       -2.1614661250    7.1451908092E-05    7.0714148863E-05    7.3775922880E-07
       663.9457413909      -26.6818075000       -2.1553860506    7.2759975854E-05    7.1990635646E-05    7.6934020719E-07
       664.0457413909      -26.5818075000       -2.1492887764    7.3934232113E-05    7.3131699724E-05    8.0253238931E-07
       664.1457413909      -26.4818075000       -2.1431739571    7.5162499647E-05    7.4325222839E-05    8.3727680831E-07
       664.2457413909      -26.3818075000       -2.1370418405    7.6625044831E-05    7.5751140137E-05    8.7390469407E-07
       664.3457413909      -26.2818075000       -2.1308920774    7.8143567674E-05    7.7230995808E-05    9.1257186590E-07
       664.4457413909      -26.1818075000       -2.1247246148    7.9532584265E-05    7.8579707865E-05    9.5287639983E-07
       664.5457413909      -26.0818075000       -2.1185389966    8.0943684021E-05    7.9948190021E-05    9.9549400062E-07
       664.6457413909      -25.9818075000       -2.1123354666    8.2408195126E-05    8.1367989891E-05    1.0402052350E-06
       664.7457413909      -25.8818075000       -2.1061134621    8.3937174634E-05    8.2849822209E-05    1.0873524249E-06
       664.8457413909      -25.7818075000       -2.0998731230    8.5535087812E-05    8.4398208106E-05    1.1368797063E-06
       664.9457413909      -25.6818075000       -2.0936141837    8.7199013090E-05    8.6009749325E-05    1.1892637646E-06
       665.0457413909      -25.5818075000       -2.0873364768    8.8909309073E-05    8.7664904084E-05    1.2444049891E-06
