nat, nph =   378    6
    1    6    8   12    5    3    2
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.00000      2.11959     -1.36750   6   1
   3      1.60422      2.11959     -0.36879   5   1
   4     -1.60422      2.11959     -0.36879   5   1
   5     -0.00000      2.11959      2.09784   4   1
   6     -1.60422      0.53296     -2.56285   1   1
   7      1.60422      0.53296     -2.56285   1   1
   8     -1.60422     -2.60481     -0.28946   2   1
   9      1.60422     -2.60481     -0.28946   2   1
  10     -1.60422     -1.01817      2.51334   1   1
  11      1.60422     -1.01817      2.51334   1   1
  12      3.20845      0.00000      0.00000   3   1
  13     -3.20845      0.00000      0.00000   3   1
  14      0.00000     -2.60481     -2.97835   4   1
  15      3.20845      2.11959     -1.36750   6   1
  16     -3.20845      2.11959     -1.36750   6   1
  17     -0.00000      4.23919      0.00000   3   1
  18     -3.20845      2.11959      2.09784   4   1
  19      3.20845      2.11959      2.09784   4   1
  20      0.00000     -2.60481      3.70868   6   1
  21     -1.60422      3.70623     -2.56285   1   1
  22      1.60422      3.70623     -2.56285   1   1
  23     -3.20845     -2.60481     -2.97835   4   1
  24      3.20845     -2.60481     -2.97835   4   1
  25      0.00000     -0.48521     -5.07619   3   1
  26      0.00000     -0.48521      5.07619   3   1
  27     -1.60422     -4.19144      2.51334   1   1
  28      1.60422     -4.19144      2.51334   1   1
  29      0.00000     -5.20962      0.00000   3   1
  30      4.81267      2.11959     -0.36879   5   1
  31     -4.81267      2.11959     -0.36879   5   1
  32      3.20845      4.23919      0.00000   3   1
  33     -3.20845      4.23919      0.00000   3   1
  34     -1.60422      2.11959      4.78672   2   1
  35      1.60422      2.11959      4.78672   2   1
  36      4.81267      0.53296     -2.56285   1   1
  37     -4.81267      0.53296     -2.56285   1   1
  38     -4.81267     -2.60481     -0.28946   2   1
  39      4.81267     -2.60481     -0.28946   2   1
  40     -4.81267     -1.01817      2.51334   1   1
  41      4.81267     -1.01817      2.51334   1   1
  42     -3.20845     -2.60481      3.70868   6   1
  43      3.20845     -2.60481      3.70868   6   1
  44     -1.60422     -2.60481      4.70740   5   1
  45      1.60422     -2.60481      4.70740   5   1
  46     -1.60422      2.11959     -5.36565   2   1
  47      1.60422      2.11959     -5.36565   2   1
  48     -3.20845     -0.48521     -5.07619   3   1
  49     -3.20845     -0.48521      5.07619   3   1
  50      3.20845     -0.48521     -5.07619   3   1
  51      3.20845     -0.48521      5.07619   3   1
  52      1.60422      5.25736      2.51334   1   1
  53     -1.60422      5.25736      2.51334   1   1
  54     -3.20845     -5.20962      0.00000   3   1
  55      3.20845     -5.20962      0.00000   3   1
  56     -1.60422     -2.60481     -5.44497   5   1
  57      1.60422     -2.60481     -5.44497   5   1
  58     -6.41689      0.00000      0.00000   3   1
  59      6.41689      0.00000      0.00000   3   1
  60     -1.60422     -5.74258     -2.56285   1   1
  61      1.60422     -5.74258     -2.56285   1   1
  62      4.81267      3.70623     -2.56285   1   1
  63     -4.81267      3.70623     -2.56285   1   1
  64     -4.81267     -4.19144      2.51334   1   1
  65      4.81267     -4.19144      2.51334   1   1
  66     -6.41689      2.11959     -1.36750   6   1
  67      6.41689      2.11959     -1.36750   6   1
  68     -0.00000      4.72440     -5.07619   3   1
  69     -0.00000      4.72440      5.07619   3   1
  70      0.00000     -4.72440     -5.07619   3   1
  71      0.00000     -4.72440      5.07619   3   1
  72      0.00000     -2.60481     -6.44369   6   1
  73      1.60422      6.84399     -0.28946   2   1
  74     -1.60422      6.84399     -0.28946   2   1
  75     -6.41689      2.11959      2.09784   4   1
  76      6.41689      2.11959      2.09784   4   1
  77     -4.81267      2.11959      4.78672   2   1
  78      4.81267      2.11959      4.78672   2   1
  79     -4.81267     -2.60481      4.70740   5   1
  80      4.81267     -2.60481      4.70740   5   1
  81      0.00000     -7.32921     -1.36750   6   1
  82     -0.00000      6.84399     -2.97835   4   1
  83     -1.60422     -7.32921     -0.36879   5   1
  84      1.60422     -7.32921     -0.36879   5   1
  85      4.81267      2.11959     -5.36565   2   1
  86     -4.81267      2.11959     -5.36565   2   1
  87     -6.41689     -2.60481     -2.97835   4   1
  88      6.41689     -2.60481     -2.97835   4   1
  89      4.81267      5.25736      2.51334   1   1
  90     -4.81267      5.25736      2.51334   1   1
  91      0.00000     -7.32921      2.09784   4   1
  92      0.00000     -2.60481      7.17402   4   1
  93      3.20845      4.72440     -5.07619   3   1
  94      3.20845      4.72440      5.07619   3   1
  95     -3.20845      4.72440     -5.07619   3   1
  96     -3.20845      4.72440      5.07619   3   1
  97     -3.20845     -4.72440     -5.07619   3   1
  98     -3.20845     -4.72440      5.07619   3   1
  99      3.20845     -4.72440     -5.07619   3   1
 100      3.20845     -4.72440      5.07619   3   1
 101     -3.20845     -2.60481     -6.44369   6   1
 102      3.20845     -2.60481     -6.44369   6   1
 103     -6.41689      4.23919      0.00000   3   1
 104      6.41689      4.23919      0.00000   3   1
 105      4.81267     -2.60481     -5.44497   5   1
 106     -4.81267     -2.60481     -5.44497   5   1
 107     -1.60422      0.53296      7.58953   1   1
 108      1.60422      0.53296      7.58953   1   1
 109     -0.00000      6.84399      3.70868   6   1
 110     -6.41689     -2.60481      3.70868   6   1
 111      6.41689     -2.60481      3.70868   6   1
 112     -1.60422     -1.01817     -7.63903   1   1
 113      1.60422     -1.01817     -7.63903   1   1
 114     -4.81267     -5.74258     -2.56285   1   1
 115      4.81267     -5.74258     -2.56285   1   1
 116     -3.20845     -7.32921     -1.36750   6   1
 117      3.20845     -7.32921     -1.36750   6   1
 118      3.20845      6.84399     -2.97835   4   1
