nat, nph =   311    9
    1   52   10   40    2    4   12   14   20   48
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.56523     -2.72989     -0.00000   4   1
   3     -3.14677     -0.01026     -0.00000   4   1
   4      1.54179     -0.86673      2.60774   5   1
   5      1.54179     -0.86673     -2.60774   5   1
   6      0.00921      1.76870      2.60774   5   1
   7      0.00921      1.76870     -2.60774   5   1
   8      1.55180      2.74780      0.00000   4   1
   9      3.15570     -0.01026      0.00000   4   1
  10      1.60149     -2.73374      0.00000   2   1
  11     -1.58394      2.74395      0.00000   2   1
  12     -1.53121     -0.89043     -2.62792   6   1
  13     -1.53121     -0.89043      2.62792   6   1
  14      3.11647      1.81232     -2.49459   7   1
  15      3.11647      1.81232      2.49459   7   1
  16     -0.00056     -3.66538      2.49459   7   1
  17     -0.00056     -3.66538     -2.49459   7   1
  18     -3.18600      1.81232     -2.49459   7   1
  19     -3.18600      1.81232      2.49459   7   1
  20      0.01978      0.01150     -5.12632   8   1
  21      0.01978      0.01150      5.12632   8   1
  22     -4.70097     -2.73374     -0.00000   2   1
  23      4.71852      2.74395      0.00000   2   1
  24     -0.02974      5.46743      0.00000   4   1
  25      4.73724     -2.72989      0.00000   4   1
  26      0.03867     -5.48796     -0.00000   4   1
  27     -4.75066      2.74780      0.00000   4   1
  28     -3.10782     -3.70900      2.60774   5   1
  29     -3.10782     -3.70900     -2.60774   5   1
  30     -4.76067     -0.86673      2.60774   5   1
  31     -4.76067     -0.86673     -2.60774   5   1
  32      4.77125     -0.89043     -2.62792   6   1
  33      4.77125     -0.89043      2.62792   6   1
  34      1.58582      4.58726     -2.62792   6   1
  35      1.58582      4.58726      2.62792   6   1
  36      3.19465     -3.70900      2.60774   5   1
  37      3.19465     -3.70900     -2.60774   5   1
  38     -1.64364      4.61096     -2.60774   5   1
  39     -1.64364      4.61096      2.60774   5   1
  40     -1.54871     -2.73359      5.12632   3   1
  41     -1.54871     -2.73359     -5.12632   3   1
  42     -3.14181      0.00592     -5.12632   3   1
  43     -3.14181      0.00592      5.12632   3   1
  44      1.56832      2.74411     -5.12632   3   1
  45      1.56832      2.74411      5.12632   3   1
  46      3.16065      0.00592     -5.12632   3   1
  47      3.16065      0.00592      5.12632   3   1
  48      1.56442     -2.75531     -5.12632   9   1
  49      1.56442     -2.75531      5.12632   9   1
  50     -1.62102      2.72239     -5.12632   9   1
  51     -1.62102      2.72239      5.12632   9   1
  52     -3.11703     -5.47770     -0.00000   1   1
  53      3.11703      5.47770      0.00000   1   1
  54     -6.30246      0.00000     -0.00000   1   1
  55      6.30246      0.00000      0.00000   1   1
  56     -3.18543      5.47770      0.00000   1   1
  57      3.18543     -5.47770     -0.00000   1   1
  58     -1.57524     -6.34443      2.60774   5   1
  59     -1.57524     -6.34443     -2.60774   5   1
  60     -6.29325      1.76870      2.60774   5   1
  61     -6.29325      1.76870     -2.60774   5   1
  62      6.31167      1.76870     -2.60774   5   1
  63      6.31167      1.76870      2.60774   5   1
  64      4.65882      4.61096     -2.60774   5   1
  65      4.65882      4.61096      2.60774   5   1
  66      1.65423     -6.36813      2.62792   6   1
  67      1.65423     -6.36813     -2.62792   6   1
  68     -4.71664      4.58726     -2.62792   6   1
  69     -4.71664      4.58726      2.62792   6   1
  70      4.68144      2.72239     -5.12632   9   1
  71      4.68144      2.72239      5.12632   9   1
  72      0.04362     -5.47177      5.12632   3   1
  73      0.04362     -5.47177     -5.12632   3   1
  74     -4.73414      2.74411     -5.12632   3   1
  75     -4.73414      2.74411      5.12632   3   1
  76     -4.73805     -2.75531      5.12632   9   1
  77     -4.73805     -2.75531     -5.12632   9   1
  78     -0.02478      5.48362     -5.12632   3   1
  79     -0.02478      5.48362      5.12632   3   1
  80      4.75375     -2.73359     -5.12632   3   1
  81      4.75375     -2.73359      5.12632   3   1
  82      6.30190     -3.66538      2.49459   7   1
  83      6.30190     -3.66538     -2.49459   7   1
  84     -0.06897      7.29001     -2.49459   7   1
  85     -0.06897      7.29001      2.49459   7   1
  86     -6.30302     -3.66538      2.49459   7   1
  87     -6.30302     -3.66538     -2.49459   7   1
  88     -1.53121     -0.89043      7.62472   6   1
  89     -1.53121     -0.89043     -7.62472   6   1
  90      1.54179     -0.86673      7.64490   5   1
  91      1.54179     -0.86673     -7.64490   5   1
  92      0.00921      1.76870      7.64490   5   1
  93      0.00921      1.76870     -7.64490   5   1
  94     -3.09725     -5.46619      5.12632   8   1
  95     -3.09725     -5.46619     -5.12632   8   1
  96     -6.28268      0.01150      5.12632   8   1
  97     -6.28268      0.01150     -5.12632   8   1
  98      3.13681      5.48920     -5.12632   8   1
  99      3.13681      5.48920      5.12632   8   1
 100      6.32224      0.01150     -5.12632   8   1
 101      6.32224      0.01150      5.12632   8   1
 102     -3.16565      5.48920     -5.12632   8   1
 103     -3.16565      5.48920      5.12632   8   1
 104      3.20521     -5.46619     -5.12632   8   1
 105      3.20521     -5.46619      5.12632   8   1
 106     -4.64824     -6.36813      2.62792   6   1
 107     -4.64824     -6.36813     -2.62792   6   1
 108     -7.83367     -0.89043     -2.62792   6   1
 109     -7.83367     -0.89043      2.62792   6   1
 110      7.84425     -0.86673     -2.60774   5   1
 111      7.84425     -0.86673      2.60774   5   1
 112      3.12624      7.24639     -2.60774   5   1
 113      3.12624      7.24639      2.60774   5   1
 114      6.27272      5.46743      0.00000   4   1
 115      7.85426      2.74780      0.00000   4   1
 116     -6.26379     -5.48796     -0.00000   4   1
 117     -7.86769     -2.72989     -0.00000   4   1
 118      4.72722     -6.34443      2.60774   5   1
 119      4.72722     -6.34443     -2.60774   5   1
 120     -3.17622      7.24639     -2.60774   5   1
 121     -3.17622      7.24639      2.60774   5   1
 122     -1.51554     -8.21144     -0.00000   2   1
 123     -7.88640      2.74395      0.00000   2   1
 124      1.53309      8.22165      0.00000   2   1
 125      7.90395     -2.73374      0.00000   2   1
 126      1.62021     -8.20759     -0.00000   4   1
 127     -6.33220      5.46743      0.00000   4   1
 128     -1.63363      8.22550      0.00000   4   1
 129      6.34113     -5.48796     -0.00000   4   1
 130      3.11647      1.81232     -7.75805   7   1
 131      3.11647      1.81232      7.75805   7   1
 132     -0.00056     -3.66538      7.75805   7   1
 133     -0.00056     -3.66538     -7.75805   7   1
 134     -3.18600      1.81232      7.75805   7   1
 135     -3.18600      1.81232     -7.75805   7   1
 136      4.77125     -0.89043     -7.62472   6   1
 137      4.77125     -0.89043      7.62472   6   1
 138      1.58582      4.58726     -7.62472   6   1
 139      1.58582      4.58726      7.62472   6   1
 140     -3.10782     -3.70900      7.64490   5   1
 141     -3.10782     -3.70900     -7.64490   5   1
 142     -4.76067     -0.86673      7.64490   5   1
 143     -4.76067     -0.86673     -7.64490   5   1
 144      3.19465     -3.70900      7.64490   5   1
 145      3.19465     -3.70900     -7.64490   5   1
 146     -1.64364      4.61096      7.64490   5   1
 147     -1.64364      4.61096     -7.64490   5   1
 148     -4.68225     -8.20759     -0.00000   4   1
 149     -9.44923     -0.01026     -0.00000   4   1
 150      4.66883      8.22550      0.00000   4   1
 151      9.45816     -0.01026      0.00000   4   1
 152      7.88828      4.58726     -2.62792   6   1
 153      7.88828      4.58726      2.62792   6   1
 154      4.78693     -8.21144     -0.00000   2   1
 155     -4.76937      8.22165      0.00000   2   1
 156      0.07762     -9.18669      2.60774   5   1
 157      0.07762     -9.18669     -2.60774   5   1
 158     -7.94611      4.61096     -2.60774   5   1
 159     -7.94611      4.61096      2.60774   5   1
 160     -6.25884     -5.47177      5.12632   3   1
 161     -6.25884     -5.47177     -5.12632   3   1
 162     -7.85117     -2.73359      5.12632   3   1
 163     -7.85117     -2.73359     -5.12632   3   1
 164      6.27768      5.48362     -5.12632   3   1
 165      6.27768      5.48362      5.12632   3   1
 166      7.87078      2.74411     -5.12632   3   1
 167      7.87078      2.74411      5.12632   3   1
 168      1.49601      8.20008     -5.12632   9   1
 169      1.49601      8.20008      5.12632   9   1
 170      7.86688     -2.75531     -5.12632   9   1
 171      7.86688     -2.75531      5.12632   9   1
 172      1.63673     -8.21128      5.12632   3   1
 173      1.63673     -8.21128     -5.12632   3   1
 174     -6.32724      5.48362     -5.12632   3   1
 175     -6.32724      5.48362      5.12632   3   1
 176     -1.55261     -8.23300      5.12632   9   1
 177     -1.55261     -8.23300     -5.12632   9   1
 178     -7.92348      2.72239     -5.12632   9   1
 179     -7.92348      2.72239      5.12632   9   1
 180     -1.61711      8.22180     -5.12632   3   1
 181     -1.61711      8.22180      5.12632   3   1
 182      6.34609     -5.47177     -5.12632   3   1
 183      6.34609     -5.47177      5.12632   3   1
 184      9.41893      1.81232     -2.49459   7   1
 185      9.41893      1.81232      2.49459   7   1
 186      6.23349      7.29001     -2.49459   7   1
 187      6.23349      7.29001      2.49459   7   1
 188     -3.11759     -9.14307      2.49459   7   1
 189     -3.11759     -9.14307     -2.49459   7   1
 190     -9.48846      1.81232      2.49459   7   1
 191     -9.48846      1.81232     -2.49459   7   1
 192      3.18487     -9.14307      2.49459   7   1
 193      3.18487     -9.14307     -2.49459   7   1
 194     -6.37143      7.29001     -2.49459   7   1
 195     -6.37143      7.29001      2.49459   7   1
 196     -1.57524     -6.34443      7.64490   5   1
 197     -1.57524     -6.34443     -7.64490   5   1
 198     -6.29325      1.76870      7.64490   5   1
 199     -6.29325      1.76870     -7.64490   5   1
 200      6.31167      1.76870      7.64490   5   1
 201      6.31167      1.76870     -7.64490   5   1
 202      4.65882      4.61096     -7.64490   5   1
 203      4.65882      4.61096      7.64490   5   1
 204      1.65423     -6.36813      7.62472   6   1
 205      1.65423     -6.36813     -7.62472   6   1
 206     -4.71664      4.58726     -7.62472   6   1
 207     -4.71664      4.58726      7.62472   6   1
 208      0.00000      0.00000    -10.25264   1   1
 209      0.00000      0.00000     10.25264   1   1
 210     -7.87770     -6.34443      2.60774   5   1
 211     -7.87770     -6.34443     -2.60774   5   1
 212     -9.41028     -3.70900      2.60774   5   1
 213     -9.41028     -3.70900     -2.60774   5   1
 214      9.49711     -3.70900     -2.60774   5   1
 215      9.49711     -3.70900      2.60774   5   1
 216      1.47338     10.08866     -2.60774   5   1
 217      1.47338     10.08866      2.60774   5   1
 218      7.95669     -6.36813     -2.62792   6   1
 219      7.95669     -6.36813      2.62792   6   1
 220     -1.59961     10.06496     -2.62792   6   1
 221     -1.59961     10.06496      2.62792   6   1
 222      6.30190     -3.66538     -7.75805   7   1
 223      6.30190     -3.66538      7.75805   7   1
 224     -0.06897      7.29001     -7.75805   7   1
 225     -0.06897      7.29001      7.75805   7   1
 226     -6.30302     -3.66538      7.75805   7   1
 227     -6.30302     -3.66538     -7.75805   7   1
 228     -1.56523     -2.72989    -10.25264   4   1
 229     -1.56523     -2.72989     10.25264   4   1
 230     -3.14677     -0.01026    -10.25264   4   1
 231     -3.14677     -0.01026     10.25264   4   1
 232      1.55180      2.74780    -10.25264   4   1
 233      1.55180      2.74780     10.25264   4   1
 234      3.15570     -0.01026    -10.25264   4   1
 235      3.15570     -0.01026     10.25264   4   1
 236      1.60149     -2.73374    -10.25264   2   1
 237      1.60149     -2.73374     10.25264   2   1
 238     -1.58394      2.74395    -10.25264   2   1
 239     -1.58394      2.74395     10.25264   2   1
 240     -4.66574     -8.21128      5.12632   3   1
 241     -4.66574     -8.21128     -5.12632   3   1
 242     -9.44427      0.00592      5.12632   3   1
 243     -9.44427      0.00592     -5.12632   3   1
 244      4.68535      8.22180     -5.12632   3   1
 245      4.68535      8.22180      5.12632   3   1
 246      9.46311      0.00592     -5.12632   3   1
 247      9.46311      0.00592      5.12632   3   1
 248      4.74985     -8.23300      5.12632   9   1
 249      4.74985     -8.23300     -5.12632   9   1
 250     -4.80645      8.20008     -5.12632   9   1
 251     -4.80645      8.20008      5.12632   9   1
 252     -9.41949     -5.47770     -0.00000   1   1
 253      9.41949      5.47770      0.00000   1   1
 254      0.06840    -10.95539     -0.00000   1   1
 255     -0.06840     10.95539      0.00000   1   1
 256     -9.48789      5.47770      0.00000   1   1
 257      9.48789     -5.47770      0.00000   1   1
 258     -4.64824     -6.36813      7.62472   6   1
 259     -4.64824     -6.36813     -7.62472   6   1
 260     -7.83367     -0.89043      7.62472   6   1
 261     -7.83367     -0.89043     -7.62472   6   1
 262      7.84425     -0.86673      7.64490   5   1
 263      7.84425     -0.86673     -7.64490   5   1
 264      3.12624      7.24639     -7.64490   5   1
 265      3.12624      7.24639      7.64490   5   1
 266      4.72722     -6.34443      7.64490   5   1
 267      4.72722     -6.34443     -7.64490   5   1
 268     -3.17622      7.24639      7.64490   5   1
 269     -3.17622      7.24639     -7.64490   5   1
 270     -7.81800     -8.21144     -0.00000   2   1
 271    -11.00343     -2.73374     -0.00000   2   1
 272      7.83555      8.22165      0.00000   2   1
 273     11.02098      2.74395      0.00000   2   1
 274      3.08729     10.94513      0.00000   4   1
 275     11.03970     -2.72989      0.00000   4   1
 276     -3.07836    -10.96565     -0.00000   4   1
 277    -11.05312      2.74780     -0.00000   4   1
 278     -6.22484     -9.18669     -2.60774   5   1
 279     -6.22484     -9.18669      2.60774   5   1
 280    -11.06313     -0.86673     -2.60774   5   1
 281    -11.06313     -0.86673      2.60774   5   1
 282     -3.21517     10.94513      0.00000   4   1
 283      7.92267     -8.20759     -0.00000   4   1
 284     11.07372     -0.89043     -2.62792   6   1
 285     11.07372     -0.89043      2.62792   6   1
 286      4.70285     10.06496     -2.62792   6   1
 287      4.70285     10.06496      2.62792   6   1
 288      3.22410    -10.96565     -0.00000   4   1
 289     -7.93609      8.22550      0.00000   4   1
 290      6.38008     -9.18669      2.60774   5   1
 291      6.38008     -9.18669     -2.60774   5   1
 292     -4.82908     10.08866     -2.60774   5   1
 293     -4.82908     10.08866      2.60774   5   1
 294     -4.70097     -2.73374    -10.25264   2   1
 295     -4.70097     -2.73374     10.25264   2   1
 296      4.71852      2.74395    -10.25264   2   1
 297      4.71852      2.74395     10.25264   2   1
