  -0.1455557980E+001  -0.9123315683E-002   0.8298100388E-004
  -0.1451883049E+001  -0.9031863173E-002   0.6671936271E-004
  -0.1448208118E+001  -0.8945266100E-002   0.5303948832E-004
  -0.1444533187E+001  -0.8861489520E-002   0.4255137950E-004
  -0.1440858257E+001  -0.8779350320E-002   0.3478077763E-004
  -0.1437183326E+001  -0.8698154234E-002   0.2898589472E-004
  -0.1433508395E+001  -0.8617628649E-002   0.2459637369E-004
  -0.1429833464E+001  -0.8537746909E-002   0.2121255543E-004
  -0.1426158533E+001  -0.8458551339E-002   0.1853620112E-004
  -0.1422483602E+001  -0.8380043863E-002   0.1636978787E-004
  -0.1418808671E+001  -0.8302285328E-002   0.1459163199E-004
  -0.1415133740E+001  -0.8225276106E-002   0.1312642761E-004
  -0.1411458809E+001  -0.8149116225E-002   0.1191920016E-004
  -0.1407783878E+001  -0.8073838232E-002   0.1086296117E-004
  -0.1404108948E+001  -0.7999364988E-002   0.9934055868E-005
  -0.1400434017E+001  -0.7925723903E-002   0.9149131877E-005
  -0.1396759086E+001  -0.7852983093E-002   0.8485100663E-005
  -0.1393084155E+001  -0.7781159152E-002   0.7864927998E-005
  -0.1389409224E+001  -0.7710101881E-002   0.7309848408E-005
  -0.1385734293E+001  -0.7639977760E-002   0.6825841235E-005
  -0.1382059362E+001  -0.7570638132E-002   0.6388391425E-005
  -0.1378384431E+001  -0.7502193756E-002   0.6016348352E-005
  -0.1374709500E+001  -0.7434593019E-002   0.5653636538E-005
  -0.1371034569E+001  -0.7367784786E-002   0.5329895597E-005
  -0.1367359639E+001  -0.7301822060E-002   0.5038543722E-005
  -0.1363684708E+001  -0.7236652545E-002   0.4767260870E-005
  -0.1360009777E+001  -0.7172275902E-002   0.4523597850E-005
  -0.1356334846E+001  -0.7108692410E-002   0.4309958608E-005
  -0.1352659915E+001  -0.7045898368E-002   0.4097375735E-005
  -0.1348984984E+001  -0.6983839035E-002   0.3907414068E-005
  -0.1345310053E+001  -0.6922564358E-002   0.3715349024E-005
  -0.1341635122E+001  -0.6861964306E-002   0.3542136900E-005
  -0.1337960191E+001  -0.6802140686E-002   0.3387854859E-005
  -0.1334285260E+001  -0.6742987492E-002   0.3238805871E-005
  -0.1330610330E+001  -0.6684554841E-002   0.3121829265E-005
  -0.1326935399E+001  -0.6626837778E-002   0.2998168003E-005
  -0.1323260468E+001  -0.6569778838E-002   0.2867685708E-005
  -0.1319585537E+001  -0.6513374834E-002   0.2748153594E-005
  -0.1315910606E+001  -0.6457621981E-002   0.2642316703E-005
  -0.1312235675E+001  -0.6402516355E-002   0.2547652762E-005
  -0.1308560744E+001  -0.6348054182E-002   0.2448816669E-005
  -0.1304885813E+001  -0.6294180453E-002   0.2363252635E-005
  -0.1301210882E+001  -0.6240942934E-002   0.2305105804E-005
  -0.1297535951E+001  -0.6188337173E-002   0.2237226457E-005
  -0.1293861021E+001  -0.6136307497E-002   0.2156032502E-005
  -0.1290186090E+001  -0.6084849500E-002   0.2076483958E-005
  -0.1286511159E+001  -0.6033958733E-002   0.1991672873E-005
  -0.1282836228E+001  -0.5983580657E-002   0.1936234028E-005
  -0.1279161297E+001  -0.5933813774E-002   0.1905217499E-005
  -0.1275486366E+001  -0.5884602991E-002   0.1845124529E-005
  -0.1271811435E+001  -0.5835893457E-002   0.1770610804E-005
  -0.1268136504E+001  -0.5787680831E-002   0.1718710589E-005
  -0.1264461573E+001  -0.5740012566E-002   0.1678637211E-005
  -0.1260786642E+001  -0.5692834812E-002   0.1644331443E-005
  -0.1257111712E+001  -0.5646194642E-002   0.1597442505E-005
  -0.1253436781E+001  -0.5599985967E-002   0.1554180723E-005
  -0.1249761850E+001  -0.5554307501E-002   0.1517346767E-005
  -0.1246086919E+001  -0.5509053836E-002   0.1485868773E-005
  -0.1242411988E+001  -0.5464323352E-002   0.1455032712E-005
  -0.1238737057E+001  -0.5420010612E-002   0.1398602504E-005
  -0.1235062126E+001  -0.5376112246E-002   0.1379614475E-005
  -0.1231387195E+001  -0.5332727078E-002   0.1366427957E-005
  -0.1227712264E+001  -0.5289749833E-002   0.1324184795E-005
  -0.1224037333E+001  -0.5247177259E-002   0.1299093500E-005
  -0.1220362403E+001  -0.5205056854E-002   0.1276967450E-005
  -0.1216687472E+001  -0.5163334184E-002   0.1241157124E-005
  -0.1213012541E+001  -0.5122006606E-002   0.1208472145E-005
  -0.1209337610E+001  -0.5081071076E-002   0.1183624916E-005
  -0.1205662679E+001  -0.5040524985E-002   0.1180401165E-005
  -0.1201987748E+001  -0.5000416594E-002   0.1162609138E-005
  -0.1198312817E+001  -0.4960640838E-002   0.1129349193E-005
  -0.1194637886E+001  -0.4921245891E-002   0.1113590337E-005
  -0.1190962955E+001  -0.4882229109E-002   0.1089374004E-005
  -0.1187288024E+001  -0.4843536947E-002   0.1085561870E-005
  -0.1183613094E+001  -0.4805268611E-002   0.1082628711E-005
  -0.1179938163E+001  -0.4767319831E-002   0.1048864569E-005
  -0.1176263232E+001  -0.4729687742E-002   0.1033521631E-005
  -0.1172588301E+001  -0.4692420680E-002   0.1036955277E-005
  -0.1168913370E+001  -0.4655515957E-002   0.1010411221E-005
  -0.1165238439E+001  -0.4618869752E-002   0.9878622961E-006
  -0.1161563508E+001  -0.4582581420E-002   0.1000207764E-005
  -0.1157888577E+001  -0.4546648559E-002   0.9850884661E-006
  -0.1154213646E+001  -0.4510967441E-002   0.9706391107E-006
  -0.1150538715E+001  -0.4475637095E-002   0.9741781264E-006
