    -1.455558     0.006266     0.000095     0.000000
    -1.451883     0.006266     0.000097     0.000000
    -1.448208     0.006266     0.000099     0.000000
    -1.444533     0.006266     0.000101     0.000000
    -1.440858     0.006266     0.000103     0.000000
    -1.437183     0.006266     0.000105     0.000000
    -1.433508     0.006266     0.000108     0.000000
    -1.429833     0.006266     0.000110     0.000000
    -1.426159     0.006266     0.000112     0.000000
    -1.422484     0.006266     0.000114     0.000000
    -1.418809     0.006266     0.000116     0.000000
    -1.415134     0.006266     0.000118     0.000000
    -1.411459     0.006266     0.000121     0.000000
    -1.407784     0.006266     0.000123     0.000001
    -1.404109     0.006266     0.000125     0.000001
    -1.400434     0.006266     0.000128     0.000001
    -1.396759     0.006266     0.000130     0.000001
    -1.393084     0.006266     0.000133     0.000001
    -1.389409     0.006266     0.000135     0.000001
    -1.385734     0.006266     0.000138     0.000001
    -1.382059     0.006266     0.000140     0.000001
    -1.378384     0.006266     0.000143     0.000001
    -1.374709     0.006266     0.000145     0.000001
    -1.371035     0.006266     0.000148     0.000001
    -1.367360     0.006266     0.000151     0.000001
    -1.363685     0.006266     0.000153     0.000001
    -1.360010     0.006266     0.000156     0.000001
    -1.356335     0.006266     0.000159     0.000001
    -1.352660     0.006266     0.000162     0.000001
    -1.348985     0.006266     0.000165     0.000001
    -1.345310     0.006266     0.000168     0.000001
    -1.341635     0.006266     0.000171     0.000001
    -1.337960     0.006266     0.000174     0.000001
    -1.334285     0.006266     0.000177     0.000002
    -1.330610     0.006266     0.000180     0.000002
    -1.326935     0.006266     0.000183     0.000002
    -1.323260     0.006266     0.000187     0.000002
    -1.319586     0.006266     0.000190     0.000002
    -1.315911     0.006266     0.000194     0.000002
    -1.312236     0.006266     0.000197     0.000002
    -1.308561     0.006266     0.000201     0.000002
    -1.304886     0.006266     0.000204     0.000002
    -1.301211     0.006266     0.000208     0.000002
    -1.297536     0.006266     0.000211     0.000002
    -1.293861     0.006266     0.000215     0.000002
    -1.290186     0.006266     0.000219     0.000002
    -1.286511     0.006266     0.000223     0.000003
    -1.282836     0.006266     0.000227     0.000003
    -1.279161     0.006266     0.000231     0.000003
    -1.275486     0.006266     0.000235     0.000003
    -1.271811     0.006266     0.000240     0.000003
    -1.268137     0.006266     0.000244     0.000003
    -1.264462     0.006266     0.000248     0.000003
    -1.260787     0.006266     0.000253     0.000003
    -1.257112     0.006266     0.000257     0.000003
    -1.253437     0.006266     0.000262     0.000003
    -1.249762     0.006266     0.000267     0.000004
    -1.246087     0.006266     0.000272     0.000004
    -1.242412     0.006266     0.000277     0.000004
    -1.238737     0.006266     0.000282     0.000004
    -1.235062     0.006266     0.000287     0.000004
    -1.231387     0.006266     0.000292     0.000004
    -1.227712     0.006266     0.000298     0.000004
    -1.224037     0.006266     0.000303     0.000005
    -1.220362     0.006266     0.000309     0.000005
    -1.216687     0.006266     0.000315     0.000005
    -1.213013     0.006266     0.000320     0.000005
    -1.209338     0.006266     0.000326     0.000005
    -1.205663     0.006266     0.000333     0.000005
    -1.201988     0.006266     0.000339     0.000005
    -1.198313     0.006266     0.000345     0.000006
    -1.194638     0.006266     0.000352     0.000006
    -1.190963     0.006266     0.000358     0.000006
    -1.187288     0.006266     0.000365     0.000006
    -1.183613     0.006266     0.000372     0.000006
    -1.179938     0.006266     0.000379     0.000007
